Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,583.2445678710938,583.2445678710938,583.2445678710938,583.2445678710938,0
2005-01-04 00:00:00+09:00,582.2931953093034,582.2931953093034,580.3902763703841,581.3417358398438,900
2005-01-05 00:00:00+09:00,585.1475219726562,585.1475219726562,580.3902250460493,585.1475219726562,7500
2005-01-06 00:00:00+09:00,585.1475219726562,585.1475219726562,580.3902250460493,585.1475219726562,4900
2005-01-07 00:00:00+09:00,583.2446383038834,587.0504760742188,582.2931788612997,587.0504760742188,10000
2005-01-10 00:00:00+09:00,587.0504760742188,587.0504760742188,587.0504760742188,587.0504760742188,0
2005-01-11 00:00:00+09:00,589.9048045941978,597.5164794921875,589.9048045941978,597.5164794921875,10000
2005-01-12 00:00:00+09:00,600.3709272460937,604.1767651367187,594.6621704101562,594.6621704101562,9800
2005-01-13 00:00:00+09:00,604.1767306857639,604.1767306857639,594.6621365017361,599.41943359375,4400
2005-01-14 00:00:00+09:00,599.4194605068898,604.1767578125,594.6621632012796,604.1767578125,7900
2005-01-17 00:00:00+09:00,604.1767745025586,604.1767745025586,598.468017578125,598.468017578125,10000
2005-01-18 00:00:00+09:00,601.3223876953125,604.1767661179168,596.5650903243053,601.3223876953125,9200
2005-01-19 00:00:00+09:00,610.8369740403543,610.8369740403543,600.3709199680118,604.1767578125,7700
2005-01-20 00:00:00+09:00,604.1767661179168,604.1767661179168,599.4194687469096,601.3223876953125,9700
2005-01-21 00:00:00+09:00,604.1767225220306,608.9340195497631,602.2738037109375,602.2738037109375,7800
2005-01-24 00:00:00+09:00,605.128105056118,613.6912386182329,604.1766457714385,607.9824829101562,8800
2005-01-25 00:00:00+09:00,608.9340551181102,617.4971902682087,604.1767578125,604.1767578125,10000
2005-01-26 00:00:00+09:00,609.8855074150617,613.6913452148438,605.1282101653343,613.6913452148438,9800
2005-01-27 00:00:00+09:00,618.4487125955267,618.4487125955267,610.8370361328125,610.8370361328125,4300
2005-01-28 00:00:00+09:00,616.5457858142072,627.0118408203125,611.7884880841592,627.0118408203125,10000
2005-01-31 00:00:00+09:00,627.9632310204636,651.7497170439659,625.1088526976432,629.8661499023438,10000
2005-02-01 00:00:00+09:00,637.4778348905546,646.99242944116,632.7205376152519,633.6719970703125,7700
2005-02-02 00:00:00+09:00,646.9924464370265,646.9924464370265,627.9632568359375,627.9632568359375,10000
2005-02-03 00:00:00+09:00,627.9632053605045,631.76904296875,627.0117459584432,631.76904296875,6200
2005-02-04 00:00:00+09:00,637.4778278057393,646.0409628061149,632.7205305833083,643.1865844726562,7200
2005-02-07 00:00:00+09:00,646.9924152696793,654.6040907434402,646.0409558354592,652.701171875,10000
2005-02-08 00:00:00+09:00,656.507080078125,661.2643777598505,646.9924847146739,656.507080078125,10000
2005-02-09 00:00:00+09:00,656.5070533473996,656.5070533473996,649.8468368641651,651.749755859375,7200
2005-02-10 00:00:00+09:00,656.507080078125,656.507080078125,650.7983228600543,656.507080078125,6100
2005-02-11 00:00:00+09:00,656.507080078125,656.507080078125,656.507080078125,656.507080078125,0
2005-02-14 00:00:00+09:00,657.4585396144702,661.2643777598505,653.6527014690897,656.507080078125,7400
2005-02-15 00:00:00+09:00,656.5069642908433,657.4584236593807,627.9631832347196,646.9923706054688,10000
2005-02-16 00:00:00+09:00,646.9924725182411,646.9924725182411,618.4486869659659,619.400146484375,10000
2005-02-17 00:00:00+09:00,627.963255901249,637.4778506876315,614.6428232003134,621.3030395507812,10000
2005-02-18 00:00:00+09:00,630.8176068906431,630.8176068906431,614.6427964575497,616.5457153320312,8100
2005-02-21 00:00:00+09:00,626.0603214298283,637.4778348905546,619.4001052444046,633.6719970703125,10000
2005-02-22 00:00:00+09:00,646.0410251783288,656.507080078125,642.2351870329484,656.507080078125,10000
2005-02-23 00:00:00+09:00,661.2643777598505,661.2643777598505,652.7012419327446,656.507080078125,10000
