Date,Open,High,Low,Close,Volume
2007-06-07 00:00:00+09:00,1628.00537109375,1628.00537109375,1628.00537109375,1628.00537109375,0
2007-06-08 00:00:00+09:00,1688.784032320689,1801.6590576171875,1632.3465196724396,1801.6590576171875,1919200
2007-06-11 00:00:00+09:00,1997.0194629956318,2018.7261962890625,1944.9233030913979,2018.7261962890625,440000
2007-06-12 00:00:00+09:00,1866.7794080050485,1957.9477046750626,1801.6591960978956,1840.7313232421875,2279400
2007-06-13 00:00:00+09:00,1975.313455444851,2057.799072265625,1975.313455444851,2057.799072265625,978200
2007-06-14 00:00:00+09:00,2274.86572265625,2274.86572265625,2257.5003354604005,2274.86572265625,178000
2007-06-15 00:00:00+09:00,2361.692735602094,2687.293756135471,2292.231184554974,2487.591796875,2820000
2007-06-18 00:00:00+09:00,2426.8126894954307,2470.2261544237927,2361.692492102888,2405.10595703125,691200
2007-06-19 00:00:00+09:00,2439.83716328125,2839.2411117187503,2435.495816015625,2713.342041015625,2705800
2007-06-20 00:00:00+09:00,2978.1640665465297,3143.13525390625,2956.457331367619,3143.13525390625,2577800
2007-06-21 00:00:00+09:00,3429.6643601250403,3503.467264077098,3238.6450793079493,3368.885498046875,2296400
2007-06-22 00:00:00+09:00,3377.567756682138,3499.1254651488475,3091.0388724391805,3390.591796875,1740000
2007-06-25 00:00:00+09:00,3229.962353515625,3360.202770996094,3125.77001953125,3125.77001953125,697000
2007-06-26 00:00:00+09:00,2795.8277994791665,2865.2893597146735,2691.6354591259055,2695.976806640625,856000
2007-06-27 00:00:00+09:00,2939.0919231928424,3012.894822298128,2826.2169010318175,2869.63037109375,1301800
2007-06-28 00:00:00+09:00,2969.4814183934727,2978.1641125993015,2821.875616894382,2834.899658203125,728000
2007-06-29 00:00:00+09:00,2748.073185666198,2930.40979514168,2669.9289244624197,2700.318359375,424000
2007-07-02 00:00:00+09:00,2713.3415648655864,2882.654078513199,2704.6588718580165,2795.8271484375,700000
2007-07-03 00:00:00+09:00,2882.654678805644,2895.678721029163,2726.3661721234103,2730.70751953125,294800
2007-07-04 00:00:00+09:00,2882.654780384772,2882.654780384772,2613.491231613905,2665.58740234375,245400
2007-07-05 00:00:00+09:00,2635.198296786222,2648.2223410866477,2357.3520183771307,2387.741455078125,279600
2007-07-06 00:00:00+09:00,2374.7169357167118,2591.7842972995923,2313.9380744735054,2496.274658203125,440000
2007-07-09 00:00:00+09:00,2474.568127014871,2635.1979878912753,2470.226779423617,2609.14990234375,340000
2007-07-10 00:00:00+09:00,2682.952507275063,2735.04867246487,2539.6880530030935,2587.44287109375,360000
2007-07-11 00:00:00+09:00,2557.053650113538,2570.0776924740485,2491.9334383109863,2509.298828125,133600
2007-07-12 00:00:00+09:00,2496.2747519356863,2574.41900503976,2383.3997196742466,2431.154541015625,140000
