Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2871.129150390625,2871.129150390625,2871.129150390625,2871.129150390625,0
2005-01-04 00:00:00+09:00,2884.140625,2992.566964285714,2884.140625,2884.140625,0
2005-01-05 00:00:00+09:00,2940.521127147592,3005.576904296875,2940.521127147592,3005.576904296875,600
2005-01-06 00:00:00+09:00,3057.622314453125,3057.622314453125,3057.622314453125,3057.622314453125,400
2005-01-07 00:00:00+09:00,3035.937255859375,3209.419384765625,3035.937255859375,3035.937255859375,0
2005-01-10 00:00:00+09:00,3035.937255859375,3035.937255859375,3035.937255859375,3035.937255859375,0
2005-01-11 00:00:00+09:00,3035.9370498116136,3057.622314453125,3035.9370498116136,3057.622314453125,400
2005-01-12 00:00:00+09:00,2871.129150390625,2871.129150390625,2871.129150390625,2871.129150390625,0
2005-01-13 00:00:00+09:00,2884.140625,2884.140625,2884.140625,2884.140625,0
2005-01-14 00:00:00+09:00,3035.937255859375,3035.937255859375,3035.937255859375,3035.937255859375,400
2005-01-17 00:00:00+09:00,2879.803466796875,3205.082472835679,2879.803466796875,2879.803466796875,0
2005-01-18 00:00:00+09:00,2905.825927734375,2905.825927734375,2905.825927734375,2905.825927734375,200
2005-01-19 00:00:00+09:00,3161.711669921875,3161.711669921875,3161.711669921875,3161.711669921875,0
2005-01-20 00:00:00+09:00,2949.1956216484837,2949.1956216484837,2931.847412109375,2931.847412109375,400
2005-01-21 00:00:00+09:00,2910.16259765625,3196.4080990650614,2910.16259765625,2910.16259765625,0
2005-01-24 00:00:00+09:00,3183.39697265625,3183.39697265625,3183.39697265625,3183.39697265625,0
2005-01-25 00:00:00+09:00,2953.532958984375,2953.532958984375,2953.532958984375,2953.532958984375,400
2005-01-26 00:00:00+09:00,3183.39697265625,3183.39697265625,3183.39697265625,3183.39697265625,0
2005-01-27 00:00:00+09:00,2953.532958984375,2953.532958984375,2953.532958984375,2953.532958984375,200
2005-01-28 00:00:00+09:00,2957.86962890625,2957.86962890625,2957.86962890625,2957.86962890625,200
2005-01-31 00:00:00+09:00,2975.2179202041184,3001.240234375,2957.869710756864,3001.240234375,1000
2005-02-01 00:00:00+09:00,2996.9031820131863,3001.240234375,2996.9031820131863,3001.240234375,400
2005-02-02 00:00:00+09:00,3001.240234375,3001.240234375,3001.240234375,3001.240234375,200
2005-02-03 00:00:00+09:00,3001.240234375,3001.240234375,3001.240234375,3001.240234375,200
2005-02-04 00:00:00+09:00,2957.870466768569,2992.56689453125,2949.1963598278985,2992.56689453125,1400
2005-02-07 00:00:00+09:00,2970.881103515625,2970.881103515625,2970.881103515625,2970.881103515625,0
2005-02-08 00:00:00+09:00,2970.8813099580652,2970.8813099580652,2949.196044921875,2949.196044921875,1000
2005-02-09 00:00:00+09:00,2992.5661296513726,3001.240234375,2992.5661296513726,3001.240234375,600
2005-02-10 00:00:00+09:00,3035.937255859375,3035.937255859375,3035.937255859375,3035.937255859375,200
2005-02-11 00:00:00+09:00,3035.937255859375,3035.937255859375,3035.937255859375,3035.937255859375,0
2005-02-14 00:00:00+09:00,3035.937255859375,3035.937255859375,3035.937255859375,3035.937255859375,200
2005-02-15 00:00:00+09:00,3074.9700447431574,3317.844970703125,3074.9700447431574,3317.844970703125,2000
2005-02-16 00:00:00+09:00,3387.2389091296072,3434.9464993990387,3382.90185546875,3382.90185546875,2400
2005-02-17 00:00:00+09:00,3404.5867566947477,3773.2362781202937,3404.5867566947477,3599.754150390625,2000
