Date,Open,High,Low,Close,Volume
2023-03-28 00:00:00+09:00,1802.0,1939.0,1453.0,1483.0,3210100
2023-03-29 00:00:00+09:00,1598.0,1783.0,1565.0,1783.0,1843500
2023-03-30 00:00:00+09:00,2123.0,2183.0,2080.0,2183.0,403600
2023-03-31 00:00:00+09:00,2270.0,2683.0,2263.0,2683.0,5359600
2023-04-03 00:00:00+09:00,2783.0,3115.0,2518.0,2597.0,6429400
2023-04-04 00:00:00+09:00,2454.0,2596.0,2322.0,2398.0,1902100
2023-04-05 00:00:00+09:00,2439.0,2440.0,2160.0,2199.0,486800
2023-04-06 00:00:00+09:00,2230.0,2699.0,2230.0,2699.0,3670100
2023-04-07 00:00:00+09:00,2999.0,3200.0,2710.0,3200.0,8786800
2023-04-10 00:00:00+09:00,3350.0,3410.0,2921.0,3070.0,2664300
2023-04-11 00:00:00+09:00,3165.0,3770.0,3120.0,3770.0,1635900
2023-04-12 00:00:00+09:00,4110.0,4370.0,3815.0,3995.0,4690400
2023-04-13 00:00:00+09:00,3855.0,4695.0,3825.0,4695.0,3480600
2023-04-14 00:00:00+09:00,4765.0,5400.0,4765.0,5400.0,1721200
2023-04-17 00:00:00+09:00,6200.0,6400.0,4680.0,5460.0,4731200
2023-04-18 00:00:00+09:00,5220.0,5350.0,4460.0,4460.0,1517500
2023-04-19 00:00:00+09:00,4335.0,4920.0,4020.0,4105.0,1886300
2023-04-20 00:00:00+09:00,4060.0,4805.0,3950.0,4340.0,2710600
2023-04-21 00:00:00+09:00,4270.0,4900.0,4215.0,4695.0,3883800
2023-04-24 00:00:00+09:00,4555.0,5100.0,4480.0,4660.0,2777300
2023-04-25 00:00:00+09:00,4850.0,5360.0,4765.0,5360.0,2264300
2023-04-26 00:00:00+09:00,5660.0,6000.0,4515.0,4600.0,4714200
2023-04-27 00:00:00+09:00,4550.0,4845.0,4155.0,4360.0,1825800
2023-04-28 00:00:00+09:00,4420.0,4590.0,4040.0,4070.0,884400
2023-05-01 00:00:00+09:00,4185.0,4430.0,4070.0,4215.0,1120200
2023-05-02 00:00:00+09:00,4260.0,4350.0,4075.0,4295.0,494300
2023-05-08 00:00:00+09:00,4435.0,4625.0,4275.0,4320.0,879200
2023-05-09 00:00:00+09:00,4320.0,4330.0,4085.0,4110.0,287100
2023-05-10 00:00:00+09:00,4000.0,4045.0,3830.0,3910.0,297500
2023-05-11 00:00:00+09:00,3840.0,3930.0,3680.0,3910.0,299400
2023-05-12 00:00:00+09:00,4610.0,4610.0,4570.0,4610.0,260600
2023-05-15 00:00:00+09:00,4615.0,4940.0,4400.0,4615.0,1616900
2023-05-16 00:00:00+09:00,4670.0,4745.0,4180.0,4225.0,563400
2023-05-17 00:00:00+09:00,4155.0,4465.0,4130.0,4235.0,403700
2023-05-18 00:00:00+09:00,4280.0,4370.0,4050.0,4075.0,216700
2023-05-19 00:00:00+09:00,4075.0,4180.0,3935.0,4080.0,221200
2023-05-22 00:00:00+09:00,4130.0,4430.0,4060.0,4365.0,351900
2023-05-23 00:00:00+09:00,4375.0,4520.0,4105.0,4250.0,281900
2023-05-24 00:00:00+09:00,4270.0,4945.0,4230.0,4715.0,1354700
2023-05-25 00:00:00+09:00,4660.0,4780.0,4430.0,4780.0,516500
2023-05-26 00:00:00+09:00,4975.0,5480.0,4930.0,5400.0,1897100
2023-05-29 00:00:00+09:00,5300.0,5740.0,5170.0,5360.0,1271700
2023-05-30 00:00:00+09:00,5360.0,5880.0,5250.0,5660.0,1156700
2023-05-31 00:00:00+09:00,5700.0,5850.0,5310.0,5450.0,443100
2023-06-01 00:00:00+09:00,5620.0,6350.0,5520.0,5980.0,1754600
2023-06-02 00:00:00+09:00,6080.0,6290.0,5750.0,5840.0,580600
2023-06-05 00:00:00+09:00,5980.0,6840.0,5940.0,6840.0,1187800
2023-06-06 00:00:00+09:00,6770.0,7540.0,6410.0,6740.0,2057000
2023-06-07 00:00:00+09:00,6900.0,7020.0,6410.0,6810.0,775200
2023-06-08 00:00:00+09:00,6890.0,7210.0,5810.0,5810.0,1788100
2023-06-09 00:00:00+09:00,5910.0,6200.0,5630.0,5970.0,717400
2023-06-12 00:00:00+09:00,6150.0,6180.0,5810.0,5880.0,308300
2023-06-13 00:00:00+09:00,5900.0,6000.0,5480.0,5520.0,399700
2023-06-14 00:00:00+09:00,5560.0,5600.0,5330.0,5560.0,270800
2023-06-15 00:00:00+09:00,5500.0,6100.0,5360.0,6070.0,616900
2023-06-16 00:00:00+09:00,6170.0,6230.0,5840.0,6070.0,535000
2023-06-19 00:00:00+09:00,6300.0,7070.0,6280.0,7070.0,844800
2023-06-20 00:00:00+09:00,6930.0,7020.0,6540.0,6660.0,717100
2023-06-21 00:00:00+09:00,6700.0,7280.0,6460.0,6500.0,791700
2023-06-22 00:00:00+09:00,6310.0,6480.0,6150.0,6210.0,257800
2023-06-23 00:00:00+09:00,6360.0,6460.0,5920.0,6320.0,303200
2023-06-26 00:00:00+09:00,6190.0,6260.0,5990.0,6000.0,173300
2023-06-27 00:00:00+09:00,5980.0,6230.0,5870.0,6170.0,236200
2023-06-28 00:00:00+09:00,6300.0,6570.0,6090.0,6200.0,343000
2023-06-29 00:00:00+09:00,6400.0,6580.0,6200.0,6370.0,316500
2023-06-30 00:00:00+09:00,6350.0,6380.0,6110.0,6380.0,203300
2023-07-03 00:00:00+09:00,6780.0,7070.0,6550.0,6750.0,764200
2023-07-04 00:00:00+09:00,6900.0,6900.0,6500.0,6520.0,367000
2023-07-05 00:00:00+09:00,6450.0,6800.0,6340.0,6360.0,409100
2023-07-06 00:00:00+09:00,6060.0,6180.0,5460.0,5490.0,578200
2023-07-07 00:00:00+09:00,5360.0,5680.0,5150.0,5180.0,470800
2023-07-10 00:00:00+09:00,5080.0,5370.0,4995.0,5280.0,332500
2023-07-11 00:00:00+09:00,5360.0,5360.0,5080.0,5230.0,211900
2023-07-12 00:00:00+09:00,5310.0,5500.0,5190.0,5210.0,247700
2023-07-13 00:00:00+09:00,5210.0,5580.0,5130.0,5550.0,347700
2023-07-14 00:00:00+09:00,5450.0,5500.0,5240.0,5410.0,262800
2023-07-18 00:00:00+09:00,5310.0,5390.0,5100.0,5170.0,175800
2023-07-19 00:00:00+09:00,5200.0,5230.0,5060.0,5170.0,132200
2023-07-20 00:00:00+09:00,5090.0,5140.0,5020.0,5020.0,112100
2023-07-21 00:00:00+09:00,4920.0,4920.0,4705.0,4845.0,204700
2023-07-24 00:00:00+09:00,4900.0,4905.0,4730.0,4820.0,103500
2023-07-25 00:00:00+09:00,4810.0,4875.0,4680.0,4730.0,117100
2023-07-26 00:00:00+09:00,4680.0,4690.0,4550.0,4585.0,103900
2023-07-27 00:00:00+09:00,4585.0,4745.0,4525.0,4575.0,93900
2023-07-28 00:00:00+09:00,4490.0,4635.0,4480.0,4615.0,93300
2023-07-31 00:00:00+09:00,4685.0,4810.0,4650.0,4800.0,98800
2023-08-01 00:00:00+09:00,4850.0,5130.0,4835.0,5050.0,193300
2023-08-02 00:00:00+09:00,4950.0,5040.0,4820.0,4830.0,123300
2023-08-03 00:00:00+09:00,4800.0,5200.0,4790.0,5020.0,251200
2023-08-04 00:00:00+09:00,5120.0,5150.0,4925.0,5010.0,125900
2023-08-07 00:00:00+09:00,4945.0,5060.0,4865.0,4945.0,103200
2023-08-08 00:00:00+09:00,4945.0,5010.0,4770.0,4775.0,99000
2023-08-09 00:00:00+09:00,4705.0,4935.0,4680.0,4925.0,89300
2023-08-10 00:00:00+09:00,4890.0,4970.0,4770.0,4900.0,164800
2023-08-14 00:00:00+09:00,5600.0,5600.0,5600.0,5600.0,39900
2023-08-15 00:00:00+09:00,5900.0,6290.0,5520.0,6160.0,851300
2023-08-16 00:00:00+09:00,6140.0,6280.0,5810.0,5930.0,281000
2023-08-17 00:00:00+09:00,6030.0,6050.0,5730.0,5780.0,277600
2023-08-18 00:00:00+09:00,5700.0,5780.0,5380.0,5560.0,247300
2023-08-21 00:00:00+09:00,5500.0,6340.0,5500.0,6170.0,408000
2023-08-22 00:00:00+09:00,6270.0,6270.0,6080.0,6230.0,177700
2023-08-23 00:00:00+09:00,6270.0,6500.0,6030.0,6130.0,218200
2023-08-24 00:00:00+09:00,6200.0,6230.0,5980.0,6070.0,108300
2023-08-25 00:00:00+09:00,5990.0,6150.0,5940.0,5940.0,74600
2023-08-28 00:00:00+09:00,6020.0,6340.0,6010.0,6170.0,164100
2023-08-29 00:00:00+09:00,6150.0,6320.0,6010.0,6310.0,144900
2023-08-30 00:00:00+09:00,6450.0,6450.0,6000.0,6090.0,184300
2023-08-31 00:00:00+09:00,6090.0,6240.0,6040.0,6060.0,88000
2023-09-01 00:00:00+09:00,6010.0,6030.0,5830.0,5920.0,126300
2023-09-04 00:00:00+09:00,6020.0,6050.0,5750.0,5810.0,94800
2023-09-05 00:00:00+09:00,5830.0,6080.0,5810.0,6020.0,111000
2023-09-06 00:00:00+09:00,5920.0,6020.0,5820.0,6020.0,81500
2023-09-07 00:00:00+09:00,5960.0,5970.0,5780.0,5790.0,71800
2023-09-08 00:00:00+09:00,5750.0,5810.0,5500.0,5530.0,138100
2023-09-11 00:00:00+09:00,5490.0,5580.0,5420.0,5490.0,57800
2023-09-12 00:00:00+09:00,5500.0,5690.0,5380.0,5620.0,84800
2023-09-13 00:00:00+09:00,5520.0,5680.0,5450.0,5560.0,39100
2023-09-14 00:00:00+09:00,5550.0,5600.0,5320.0,5380.0,75700
2023-09-15 00:00:00+09:00,5400.0,5400.0,5120.0,5150.0,128200
2023-09-19 00:00:00+09:00,5150.0,5240.0,5010.0,5060.0,78400
2023-09-20 00:00:00+09:00,5010.0,5180.0,4990.0,5040.0,66800
2023-09-21 00:00:00+09:00,4940.0,5000.0,4505.0,4685.0,276200
2023-09-22 00:00:00+09:00,4570.0,4780.0,4505.0,4580.0,183100
2023-09-25 00:00:00+09:00,4550.0,4585.0,4185.0,4480.0,263600
2023-09-26 00:00:00+09:00,4455.0,4480.0,4355.0,4385.0,91000
2023-09-27 00:00:00+09:00,4450.0,4900.0,4450.0,4715.0,346200
2023-09-28 00:00:00+09:00,4595.0,5160.0,4595.0,5070.0,418400
2023-09-29 00:00:00+09:00,5300.0,5620.0,5020.0,5120.0,402000
2023-10-02 00:00:00+09:00,5270.0,5360.0,4905.0,4945.0,158000
2023-10-03 00:00:00+09:00,5000.0,5100.0,4860.0,5100.0,105500
2023-10-04 00:00:00+09:00,5000.0,5040.0,4710.0,4710.0,164200
2023-10-05 00:00:00+09:00,4800.0,4945.0,4780.0,4940.0,96500
2023-10-06 00:00:00+09:00,4870.0,4940.0,4740.0,4880.0,81800
2023-10-10 00:00:00+09:00,5050.0,5180.0,5000.0,5000.0,69400
2023-10-11 00:00:00+09:00,4940.0,4940.0,4745.0,4810.0,127200
2023-10-12 00:00:00+09:00,4870.0,4900.0,4705.0,4850.0,87600
2023-10-13 00:00:00+09:00,4780.0,4805.0,4715.0,4720.0,47400
2023-10-16 00:00:00+09:00,4700.0,4700.0,4350.0,4435.0,124900
2023-10-17 00:00:00+09:00,4545.0,4655.0,4350.0,4440.0,92000
2023-10-18 00:00:00+09:00,4415.0,4600.0,4350.0,4575.0,59000
2023-10-19 00:00:00+09:00,4435.0,4515.0,4410.0,4430.0,46500
2023-10-20 00:00:00+09:00,4390.0,4670.0,4255.0,4660.0,91700
2023-10-23 00:00:00+09:00,4610.0,4750.0,4380.0,4460.0,102300
2023-10-24 00:00:00+09:00,4530.0,4730.0,4360.0,4670.0,90600
2023-10-25 00:00:00+09:00,4730.0,4780.0,4565.0,4565.0,53900
2023-10-26 00:00:00+09:00,4410.0,4530.0,4395.0,4410.0,74900
2023-10-27 00:00:00+09:00,4480.0,4540.0,4380.0,4470.0,36100
2023-10-30 00:00:00+09:00,4440.0,4495.0,4365.0,4385.0,36000
2023-10-31 00:00:00+09:00,4385.0,4450.0,4270.0,4405.0,71800
2023-11-01 00:00:00+09:00,4475.0,4550.0,4325.0,4325.0,53600
2023-11-02 00:00:00+09:00,4525.0,4795.0,4435.0,4770.0,147600
2023-11-06 00:00:00+09:00,5050.0,5160.0,4935.0,5070.0,111800
2023-11-07 00:00:00+09:00,5000.0,5060.0,4950.0,4985.0,38500
2023-11-08 00:00:00+09:00,5080.0,5130.0,4840.0,4980.0,49500
2023-11-09 00:00:00+09:00,4980.0,5100.0,4920.0,5090.0,39500
2023-11-10 00:00:00+09:00,5060.0,5280.0,4990.0,5280.0,143600
2023-11-13 00:00:00+09:00,4755.0,5030.0,4650.0,4800.0,225600
2023-11-14 00:00:00+09:00,4730.0,4770.0,4510.0,4595.0,116500
2023-11-15 00:00:00+09:00,4765.0,4765.0,4580.0,4600.0,68800
2023-11-16 00:00:00+09:00,4615.0,4655.0,4460.0,4470.0,72500
2023-11-17 00:00:00+09:00,4490.0,4570.0,4360.0,4400.0,91400
2023-11-20 00:00:00+09:00,4435.0,4555.0,4400.0,4540.0,82600
2023-11-21 00:00:00+09:00,4700.0,4700.0,4550.0,4700.0,70400
2023-11-22 00:00:00+09:00,4690.0,4690.0,4560.0,4575.0,51000
2023-11-24 00:00:00+09:00,4610.0,4640.0,4470.0,4470.0,72500
2023-11-27 00:00:00+09:00,4490.0,4540.0,4385.0,4435.0,61600
2023-11-28 00:00:00+09:00,4400.0,4440.0,4340.0,4380.0,62800
2023-11-29 00:00:00+09:00,4380.0,4465.0,4270.0,4315.0,119900
2023-11-30 00:00:00+09:00,4245.0,4330.0,4160.0,4300.0,143600
2023-12-01 00:00:00+09:00,4190.0,4255.0,4000.0,4035.0,187300
2023-12-04 00:00:00+09:00,4010.0,4100.0,3885.0,4010.0,141300
2023-12-05 00:00:00+09:00,3940.0,4025.0,3850.0,3950.0,121200
2023-12-06 00:00:00+09:00,3955.0,4055.0,3875.0,3910.0,103700
2023-12-07 00:00:00+09:00,3840.0,3865.0,3670.0,3680.0,145100
2023-12-08 00:00:00+09:00,3600.0,3660.0,3545.0,3590.0,100800
2023-12-11 00:00:00+09:00,3635.0,3780.0,3635.0,3775.0,73500
2023-12-12 00:00:00+09:00,3815.0,3840.0,3625.0,3645.0,72600
2023-12-13 00:00:00+09:00,3655.0,3780.0,3610.0,3770.0,76700
2023-12-14 00:00:00+09:00,3870.0,3875.0,3610.0,3680.0,75100
2023-12-15 00:00:00+09:00,3670.0,3805.0,3650.0,3770.0,53800
2023-12-18 00:00:00+09:00,3650.0,3650.0,3650.0,3650.0,54900
2023-12-19 00:00:00+09:00,3640.0,3910.0,3575.0,3905.0,73900
2023-12-20 00:00:00+09:00,3940.0,3945.0,3830.0,3875.0,54700
2023-12-21 00:00:00+09:00,3735.0,3905.0,3700.0,3885.0,64000
2023-12-22 00:00:00+09:00,3955.0,4045.0,3895.0,3940.0,101100
2023-12-25 00:00:00+09:00,3995.0,4145.0,3875.0,4010.0,93900
2023-12-26 00:00:00+09:00,4015.0,4125.0,4010.0,4065.0,57700
2023-12-27 00:00:00+09:00,4100.0,4170.0,4035.0,4125.0,84400
2023-12-28 00:00:00+09:00,4125.0,4225.0,3990.0,4210.0,84000
2023-12-29 00:00:00+09:00,4160.0,4185.0,4035.0,4095.0,82400
2024-01-04 00:00:00+09:00,4035.0,4260.0,3980.0,4260.0,65000
2024-01-05 00:00:00+09:00,4190.0,4300.0,4120.0,4140.0,61800
2024-01-09 00:00:00+09:00,4190.0,4190.0,3990.0,4060.0,86700
2024-01-10 00:00:00+09:00,4080.0,4145.0,4060.0,4125.0,38400
2024-01-11 00:00:00+09:00,4125.0,4135.0,4020.0,4075.0,34200
2024-01-12 00:00:00+09:00,4100.0,4190.0,4080.0,4150.0,54000
2024-01-15 00:00:00+09:00,4135.0,4135.0,4040.0,4050.0,15500
2024-01-16 00:00:00+09:00,4120.0,4220.0,4075.0,4080.0,48300
2024-01-17 00:00:00+09:00,4050.0,4080.0,3920.0,3925.0,84400
2024-01-18 00:00:00+09:00,3900.0,4095.0,3860.0,4080.0,74000
2024-01-19 00:00:00+09:00,4140.0,4140.0,3990.0,4020.0,52500
2024-01-22 00:00:00+09:00,4090.0,4415.0,4030.0,4395.0,148200
2024-01-23 00:00:00+09:00,4420.0,4725.0,4375.0,4650.0,302500
2024-01-24 00:00:00+09:00,4600.0,4675.0,4465.0,4675.0,133700
2024-01-25 00:00:00+09:00,4720.0,4860.0,4575.0,4670.0,187400
2024-01-26 00:00:00+09:00,4610.0,4615.0,4435.0,4495.0,111000
2024-01-29 00:00:00+09:00,4495.0,4555.0,4455.0,4495.0,48000
2024-01-30 00:00:00+09:00,4495.0,4550.0,4410.0,4450.0,36300
