Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,519.7281494140625,519.7281494140625,519.7281494140625,519.7281494140625,0
2005-01-04 00:00:00+09:00,519.7281420927433,521.5821069277947,519.7281420927433,520.3461303710938,50000
2005-01-05 00:00:00+09:00,518.4921437280418,523.4360497469028,514.1662259615384,522.2000732421875,309000
2005-01-06 00:00:00+09:00,516.0202124226405,522.2000952061452,514.7842358659395,520.3461303710938,144000
2005-01-07 00:00:00+09:00,523.435970701961,524.6719470200294,516.6381009525849,518.4920654296875,130000
2005-01-10 00:00:00+09:00,518.4920654296875,518.4920654296875,518.4920654296875,518.4920654296875,0
2005-01-11 00:00:00+09:00,516.6381815902513,527.7619701890844,515.4022050792698,527.1439819335938,191000
2005-01-12 00:00:00+09:00,520.9639254287935,529.6157581168161,520.9639254287935,526.5258178710938,186000
2005-01-13 00:00:00+09:00,526.5260786576705,530.2340087890625,522.8181485262784,530.2340087890625,139000
2005-01-14 00:00:00+09:00,534.5597705325565,556.1893566234692,532.7058060104782,548.7734985351562,329000
2005-01-17 00:00:00+09:00,556.1894994088657,563.6053594009838,550.627604414777,557.4254760742188,324000
2005-01-18 00:00:00+09:00,556.1895178236481,556.1895178236481,544.4477391140377,545.6837158203125,170000
2005-01-19 00:00:00+09:00,548.7735622950962,556.18942124503,548.7735622950962,553.7174682617188,193000
2005-01-20 00:00:00+09:00,550.0095608447372,567.931220692487,548.155596032901,567.313232421875,348000
2005-01-21 00:00:00+09:00,561.1332564856936,592.6506530504186,561.1332564856936,585.852783203125,593000
2005-01-24 00:00:00+09:00,583.3808402858153,602.5384738121504,583.3808402858153,600.6845092773438,354000
2005-01-25 00:00:00+09:00,599.4486620792031,600.6846387020469,595.1227438992502,600.066650390625,238000
2005-01-26 00:00:00+09:00,593.8865930291063,595.7405574194156,586.4707354678687,588.9426879882812,121000
2005-01-27 00:00:00+09:00,587.0887958611562,587.0887958611562,582.1448902117991,582.7628784179688,82000
2005-01-28 00:00:00+09:00,582.7628065582014,582.7628065582014,574.7289608686398,578.4368896484375,85000
2005-01-31 00:00:00+09:00,573.493030104712,590.1787109375,569.7851010307592,590.1787109375,159000
2005-02-01 00:00:00+09:00,591.4147090751584,592.6506854786592,582.144886048902,588.3247680664062,90000
2005-02-02 00:00:00+09:00,588.9428152235914,599.4486157050196,582.7629325874573,598.8306274414062,210000
2005-02-03 00:00:00+09:00,602.538380889118,611.8082021335659,602.538380889118,608.71826171875,323000
2005-02-04 00:00:00+09:00,602.5385457680995,627.2580758508933,602.5385457680995,620.460205078125,482000
2005-02-07 00:00:00+09:00,608.7184831444156,633.4380154548487,608.7184831444156,626.0221557617188,335000
2005-02-08 00:00:00+09:00,616.13427734375,620.4601950382397,609.9543949230504,616.13427734375,179000
2005-02-09 00:00:00+09:00,615.5163036864008,620.4602097401067,609.3364211192682,614.8983154296875,236000
2005-02-10 00:00:00+09:00,614.2801544654187,614.898142548382,605.628321303934,608.71826171875,86000
2005-02-11 00:00:00+09:00,608.71826171875,608.71826171875,608.71826171875,608.71826171875,0
2005-02-14 00:00:00+09:00,610.5723831651203,618.6062303120298,608.7184184389105,616.13427734375,109000
2005-02-15 00:00:00+09:00,617.9882513246936,617.9882513246936,604.3925097955504,605.010498046875,177000
2005-02-16 00:00:00+09:00,598.8306445312501,605.6285156250001,582.76294921875,587.0888671875,306000
2005-02-17 00:00:00+09:00,584.6167996791442,593.2686339238672,580.2908825567827,586.4707641601562,123000
2005-02-18 00:00:00+09:00,586.4709620893694,586.4709620893694,578.4371132936246,585.2349853515625,123000
2005-02-21 00:00:00+09:00,579.0549853880013,587.0888325705457,569.7851617158349,579.6729736328125,121000
2005-02-22 00:00:00+09:00,579.6729166053468,579.6729166053468,569.167117477105,574.1110229492188,184000
2005-02-23 00:00:00+09:00,574.1112358794342,574.1112358794342,564.2234212679476,571.6392822265625,121000
2005-02-24 00:00:00+09:00,571.6391553204882,579.0550146327539,561.7513429041337,577.2010498046875,350000
2005-02-25 00:00:00+09:00,575.965087890625,579.0550293492657,574.1111230154406,575.965087890625,94000
2005-02-28 00:00:00+09:00,582.1450435070453,589.5609039338866,573.4932063423971,585.2349853515625,147000
2005-03-01 00:00:00+09:00,591.4148018279936,607.4824975934355,589.560836931981,606.2465209960938,240000
