Date,Open,High,Low,Close,Volume
2015-06-11 00:00:00+09:00,1773.4199006115573,1850.525113681625,1756.827639571163,1837.8369140625,1170400
2015-06-12 00:00:00+09:00,1832.956763121759,1852.4770694382846,1782.2039666987923,1788.06005859375,637500
2015-06-15 00:00:00+09:00,1827.100718163744,1829.0527488455427,1777.3239357778727,1794.8922119140625,429400
2015-06-16 00:00:00+09:00,1781.2279264591941,1799.7722172004133,1729.4991154442148,1771.4677734375,532100
2015-06-17 00:00:00+09:00,1771.4677734375,1790.012064178719,1747.0673908832644,1771.4677734375,238000
2015-06-18 00:00:00+09:00,1771.4678757971274,1788.0601368927478,1743.163430398716,1752.923583984375,292000
2015-06-19 00:00:00+09:00,1757.8036800121508,1827.100771228621,1746.0914955811982,1826.124755859375,537600
2015-06-22 00:00:00+09:00,1832.9568348588616,1881.757602560109,1800.748328176038,1811.4844970703125,881400
2015-06-23 00:00:00+09:00,1838.8128478064903,1909.0859502704325,1829.0526946864984,1903.2298583984375,1385300
2015-06-24 00:00:00+09:00,1869.0695114579546,1890.5418504929808,1840.7650645481474,1845.6451416015625,795000
2015-06-25 00:00:00+09:00,1864.1893896858332,1872.9735281712638,1783.1801125424174,1784.1561279296875,714400
2015-06-26 00:00:00+09:00,1766.5878405795534,1787.0841635918023,1749.995579093447,1761.707763671875,529200
2015-06-29 00:00:00+09:00,1664.1062275615586,1719.7391043773996,1649.4659968205478,1652.39404296875,968200
2015-06-30 00:00:00+09:00,1668.986346905048,1709.9789940220141,1661.1782236446736,1687.5306396484375,451000
2015-07-01 00:00:00+09:00,1679.7224275258325,1719.739057118255,1660.2021204075775,1700.21875,494000
2015-07-02 00:00:00+09:00,1721.6909942626953,1730.4751319885254,1681.674366845025,1686.554443359375,414000
2015-07-03 00:00:00+09:00,1699.2427366382535,1699.2427366382535,1663.1301684271016,1671.914306640625,295800
2015-07-06 00:00:00+09:00,1639.7058350948355,1659.2261426554883,1580.1688970348443,1601.6412353515625,551500
2015-07-07 00:00:00+09:00,1621.1615208349106,1648.4899510476605,1586.0249677042323,1611.4013671875,309600
2015-07-08 00:00:00+09:00,1662.1541419396035,1701.1947559604985,1576.2647910936346,1649.4659423828125,1002700
2015-07-09 00:00:00+09:00,1581.1449242427743,1665.082247381588,1453.2869087638833,1650.4420166015625,1023600
2015-07-10 00:00:00+09:00,1650.441957733335,1684.602495001618,1631.89766607341,1649.4659423828125,451400
2015-07-13 00:00:00+09:00,1684.6025086150773,1714.8589847257767,1664.1061860884743,1698.2667236328125,457900
2015-07-14 00:00:00+09:00,1737.307368662756,1740.2354147897156,1709.9789381444655,1739.2593994140625,476500
2015-07-15 00:00:00+09:00,1776.3480388872856,1873.9495794854881,1769.5159310454114,1849.5491943359375,1329600
2015-07-16 00:00:00+09:00,1862.2372587104649,1917.870132791438,1848.5730440239101,1855.4051513671875,1447900
2015-07-17 00:00:00+09:00,1825.1488170705638,1851.5012331459143,1791.9642931238263,1819.292724609375,605400
2015-07-21 00:00:00+09:00,1842.716916280022,1849.549023490806,1772.4438135405294,1788.06005859375,582800
2015-07-22 00:00:00+09:00,1762.683728841146,1791.964189453125,1740.2353757052952,1756.82763671875,567900
2015-07-23 00:00:00+09:00,1768.5398677765377,1853.453205798921,1766.5878370174023,1844.6690673828125,658300
2015-07-24 00:00:00+09:00,1832.9569552752762,1871.997572001054,1823.1968010938317,1866.1414794921875,402800
2015-07-27 00:00:00+09:00,1887.613733178227,1887.613733178227,1811.4845340117836,1822.220703125,544200
2015-07-28 00:00:00+09:00,1769.5159310454114,1853.4532559598656,1759.7557769855912,1849.5491943359375,386700
2015-07-29 00:00:00+09:00,1857.3571906685515,1869.0693747400296,1831.9807918470158,1851.5010986328125,450700
2015-07-30 00:00:00+09:00,1835.8848288028798,1841.7409207607836,1800.7482770554564,1834.9088134765625,510200
2015-07-31 00:00:00+09:00,1678.74641587166,1693.3866462426338,1533.3201275199872,1588.9530029296875,3639500
2015-08-03 00:00:00+09:00,1587.977046754351,1587.977046754351,1493.303553493643,1508.9197998046875,1570900
2015-08-04 00:00:00+09:00,1469.879036301833,1533.3200305645282,1437.6705315223107,1522.5838623046875,1410900
2015-08-05 00:00:00+09:00,1490.3754577020202,1497.2075652356903,1447.4307817760944,1449.3828125,782200
2015-08-06 00:00:00+09:00,1444.5026898416356,1468.9030731159876,1428.8864445460504,1442.5506591796875,601900
2015-08-07 00:00:00+09:00,1424.9823470213803,1436.6945306955288,1366.4214286506387,1375.20556640625,1154700
2015-08-10 00:00:00+09:00,1366.4214291779892,1386.917750615659,1321.5247250764266,1346.901123046875,877100
2015-08-11 00:00:00+09:00,1364.4694822539652,1436.694619368982,1345.9251902920016,1419.1263427734375,838700
2015-08-12 00:00:00+09:00,1389.8458554964539,1459.1429452016844,1362.5174257535461,1376.181640625,860300
2015-08-13 00:00:00+09:00,1366.4214939024391,1410.3421847778745,1365.4454785496516,1400.58203125,400700
2015-08-14 00:00:00+09:00,1381.0617614306993,1388.869884463523,1350.8052846785072,1356.661376953125,504200
2015-08-17 00:00:00+09:00,1346.9011338428531,1351.7812104147474,1258.083740234375,1258.083740234375,1146900
2015-08-18 00:00:00+09:00,1266.867972995924,1336.1650655095684,1266.867972995924,1324.452880859375,590800
2015-08-19 00:00:00+09:00,1370.325554049745,1395.7019531988142,1291.268310546875,1291.268310546875,937700
2015-08-20 00:00:00+09:00,1277.6040741358047,1287.3642274905474,1210.2590159880808,1218.067138671875,940800
2015-08-21 00:00:00+09:00,1160.4822857534286,1247.3476544935927,1157.5542396161197,1220.9952392578125,795400
2015-08-24 00:00:00+09:00,1156.5782678069922,1193.6668536100856,977.9674467026213,1014.0800170898438,1642300
2015-08-25 00:00:00+09:00,992.6075338492716,1197.5707414287672,881.3417925918311,1168.290283203125,2391400
2015-08-26 00:00:00+09:00,1157.5542336692622,1217.0911714886763,1138.0339261874872,1196.5948486328125,1360600
2015-08-27 00:00:00+09:00,1190.738734358448,1221.9712257514566,1140.9619512008408,1151.6981201171875,781100
2015-08-28 00:00:00+09:00,1180.9786421415822,1198.5469194626967,1165.362395633925,1179.026611328125,448200
2015-08-31 00:00:00+09:00,1207.3309686551734,1274.6760267289058,1203.4269073175656,1246.37158203125,1051500
