Date,Open,High,Low,Close,Volume
2015-02-12 00:00:00+09:00,351.8501955250806,370.2221202914218,329.24716081255167,332.4761657714844,17027200
2015-02-13 00:00:00+09:00,321.3416910190775,332.36484674010615,297.179824438641,330.6946716308594,2172800
2015-02-16 00:00:00+09:00,334.03494540127843,334.03494540127843,302.9696954789595,306.1986999511719,796800
2015-02-17 00:00:00+09:00,300.74284832673754,311.6546584474411,278.6965380828671,309.8731384277344,899200
2015-02-18 00:00:00+09:00,315.44032944454233,317.8899190131198,306.1986960721819,317.1105041503906,389600
2015-02-19 00:00:00+09:00,320.005492214099,321.00759709577153,311.9886531607186,314.77227783203125,203200
2015-02-20 00:00:00+09:00,313.7701502679885,313.7701502679885,310.20711094627967,312.0999755859375,164000
2015-02-23 00:00:00+09:00,311.5432927718828,311.5432927718828,300.7428283691406,300.7428283691406,203200
2015-02-24 00:00:00+09:00,300.6314392089844,305.08523830837674,295.2868802897135,300.6314392089844,159200
2015-02-25 00:00:00+09:00,301.18819626765463,301.856266203923,297.2911216394225,298.4045715332031,123200
2015-02-26 00:00:00+09:00,298.4044821974611,300.6313813183377,296.62296290075983,300.40869140625,71200
2015-02-27 00:00:00+09:00,300.52010847993955,300.6314534627035,296.6230340832008,297.5137939453125,85600
2015-03-02 00:00:00+09:00,296.40035031394814,296.40035031394814,290.16503114881624,292.8373107910156,71200
2015-03-03 00:00:00+09:00,290.9444733724837,290.9444733724837,287.6041235059798,288.82891845703125,100000
2015-03-04 00:00:00+09:00,286.15661962453686,298.84994827714274,285.04316974272933,298.62725830078125,129600
2015-03-05 00:00:00+09:00,299.40664951645596,299.40664951645596,289.60829133220597,294.9528503417969,67200
2015-03-06 00:00:00+09:00,289.4969627409602,291.38982749734345,287.38140801323783,290.61041259765625,63200
2015-03-09 00:00:00+09:00,288.49493291968275,290.61048819775067,284.15247734891176,286.49072265625,52000
2015-03-10 00:00:00+09:00,286.49070577317644,288.4949159184999,280.8121103614268,286.60205078125,67200
2015-03-11 00:00:00+09:00,281.03480935851405,286.71340495173285,280.8121193352506,284.931884765625,29600
2015-03-12 00:00:00+09:00,287.8267903050903,289.9423450500793,287.8267903050903,289.3856201171875,36800
2015-03-13 00:00:00+09:00,289.4969576028218,289.4969576028218,283.038948548605,284.5977783203125,31200
2015-03-16 00:00:00+09:00,285.043210998062,288.38356112694555,282.81631091213967,287.2701110839844,16000
2015-03-17 00:00:00+09:00,284.37508943068997,290.3877185729207,284.37508943068997,289.83099365234375,40800
2015-03-18 00:00:00+09:00,289.27433097501455,290.4991260638233,285.15456567629417,286.60205078125,36000
2015-03-19 00:00:00+09:00,289.38564343478185,289.38564343478185,286.6020185460287,288.82891845703125,54400
2015-03-20 00:00:00+09:00,289.9423632232076,299.74072265625,287.27008337783246,299.74072265625,101600
2015-03-23 00:00:00+09:00,305.08527169590747,307.31217148930824,290.83311301814246,290.9444580078125,185600
2015-03-24 00:00:00+09:00,294.9528713403384,300.0747407558369,292.8373165817629,299.85205078125,45600
2015-03-25 00:00:00+09:00,299.85204418192416,299.85204418192416,292.8373101368216,296.0663146972656,33600
2015-03-26 00:00:00+09:00,291.6125359566075,294.9528857384701,291.5011909638787,292.5032958984375,20800
2015-03-27 00:00:00+09:00,291.723871308255,294.95287599067467,288.4948666258354,288.94024658203125,33600
2015-03-30 00:00:00+09:00,291.61250323685306,297.068407268394,291.61250323685306,293.7280578613281,32800
2015-03-31 00:00:00+09:00,292.1692698363323,292.280614832459,290.8331298828125,290.8331298828125,9600
2015-04-01 00:00:00+09:00,294.8415244595277,294.8415244595277,279.5872612982908,289.3856201171875,76800
2015-04-02 00:00:00+09:00,286.71335881768135,287.1587387925437,282.92762903135076,287.0473937988281,42400
2015-04-03 00:00:00+09:00,289.4969974205724,289.9423774166041,285.8226124533113,287.15875244140625,160800
2015-04-06 00:00:00+09:00,289.49694723182375,302.0789299384376,289.05156731300553,295.9549560546875,471200
2015-04-07 00:00:00+09:00,296.957071366681,297.0684163503206,294.73017169389004,296.28900146484375,62400
2015-04-08 00:00:00+09:00,294.9528503417969,294.9528503417969,291.83519091953553,294.9528503417969,20800
2015-04-09 00:00:00+09:00,294.95285264391896,294.95285264391896,291.0557783356754,293.7280578613281,18400
2015-04-10 00:00:00+09:00,291.61251276822077,293.39403251021827,290.9444428649717,293.05999755859375,13600
2015-04-13 00:00:00+09:00,292.83735171679166,293.9508017233194,290.8331417050418,293.17138671875,62400
2015-04-14 00:00:00+09:00,293.839449518166,293.839449518166,289.60833959710106,292.6146545410156,37600
2015-04-15 00:00:00+09:00,290.05370208507276,291.723876953125,289.94235709386925,291.723876953125,21600
2015-04-16 00:00:00+09:00,289.8309822862832,289.94232726603207,288.4948425292969,288.4948425292969,36000
2015-04-17 00:00:00+09:00,289.4970164234945,290.4991214803451,288.3835663603272,290.0537414550781,100800
2015-04-20 00:00:00+09:00,288.494860093885,288.94024003999675,285.1545104980469,285.1545104980469,67200
2015-04-21 00:00:00+09:00,287.2700822353363,288.1608421802521,284.1524224281311,285.0431823730469,53600
2015-04-22 00:00:00+09:00,285.1545249318761,288.2721847124667,285.1545249318761,286.2679748535156,144000
2015-04-23 00:00:00+09:00,286.2679796075102,288.04949951171875,285.71125463744505,288.04949951171875,49600
2015-04-24 00:00:00+09:00,288.1608356590183,289.71966552734375,287.60411070604493,289.71966552734375,107200
2015-04-27 00:00:00+09:00,289.94239118709123,289.94239118709123,287.2701110839844,287.2701110839844,36800
2015-04-28 00:00:00+09:00,287.2701208296911,288.3835709104264,286.60205078125,286.60205078125,51200
2015-04-30 00:00:00+09:00,286.60197748168514,287.2700473592648,283.59566303257657,284.26373291015625,76000
2015-05-01 00:00:00+09:00,289.8310201847682,300.63148463268305,284.0410804807313,289.0516052246094,275200
2015-05-07 00:00:00+09:00,288.38351055030284,292.8373099410411,286.713335778776,291.835205078125,150400
2015-05-08 00:00:00+09:00,290.6104445784059,292.9486895347839,287.3814396386459,292.6146545410156,178400
2015-05-11 00:00:00+09:00,292.6146520547408,293.8394470214844,291.835237075904,293.8394470214844,168000
2015-05-12 00:00:00+09:00,286.2679967835335,287.49279179116434,279.36460674052336,283.7070617675781,308800
2015-05-13 00:00:00+09:00,281.70281982421875,282.0368547884372,279.6986100389081,281.70281982421875,47200
2015-05-14 00:00:00+09:00,281.814147726034,289.2742614746094,281.814147726034,289.2742614746094,60000
2015-05-15 00:00:00+09:00,290.4990926303532,290.72178262087084,286.8247077868109,287.8268127441406,64000
2015-05-18 00:00:00+09:00,289.496971527276,292.0579062754019,287.4927617243949,288.94024658203125,96800
2015-05-19 00:00:00+09:00,289.49699387289996,291.612548828125,288.94026888468284,291.612548828125,66400
2015-05-20 00:00:00+09:00,292.8373082234591,292.9486532075745,288.60619882707454,289.83099365234375,124000
2015-05-21 00:00:00+09:00,291.6125657072133,291.6125657072133,290.05373564997734,291.501220703125,32800
2015-05-22 00:00:00+09:00,293.61679402592057,293.72813903692776,292.2806538938345,293.39410400390625,45600
2015-05-25 00:00:00+09:00,293.8394208714582,307.3121643066406,293.8394208714582,307.3121643066406,311200
2015-05-26 00:00:00+09:00,311.209162018484,311.76588681637037,302.9696350097656,302.9696350097656,157600
2015-05-27 00:00:00+09:00,307.31216347464556,308.09157838200883,304.8625737657897,306.31005859375,68000
2015-05-28 00:00:00+09:00,309.42774329620227,317.2218930013963,306.1987384183362,307.757568359375,126400
2015-05-29 00:00:00+09:00,307.7575703442581,314.9949951171875,306.4214303861789,314.9949951171875,64800
2015-06-01 00:00:00+09:00,317.33324153405727,317.88996651920473,315.21768659049684,316.99920654296875,51200
2015-06-02 00:00:00+09:00,318.4466138155955,324.6819321280687,318.4466138155955,324.5705871582031,121600
2015-06-03 00:00:00+09:00,333.81227752429095,347.9530911485688,330.69461782759976,331.2513427734375,278400
2015-06-04 00:00:00+09:00,332.92151754747056,340.7156667877124,321.67567364369313,322.78912353515625,165600
2015-06-05 00:00:00+09:00,321.00756424226086,322.009669021373,317.7785599540106,320.2281494140625,56000
2015-06-08 00:00:00+09:00,323.4571804340478,327.24290991244976,306.7554327352157,319.4487609863281,77600
2015-06-09 00:00:00+09:00,311.98866270371525,318.3353271484375,306.7554481615758,318.3353271484375,75200
2015-06-10 00:00:00+09:00,313.99282742462646,316.1083819356434,312.65668773345783,312.99072265625,28000
2015-06-11 00:00:00+09:00,311.5433349609375,315.7744452999352,311.09795492525353,311.5433349609375,28800
2015-06-12 00:00:00+09:00,311.5432506919205,313.4361153315783,310.7638358402967,312.0999755859375,21600
2015-06-15 00:00:00+09:00,310.09582340016084,313.9928983800551,310.09582340016084,312.3227233886719,41600
2015-06-16 00:00:00+09:00,312.54540640105404,330.5832959047843,312.54540640105404,321.2303161621094,110400
2015-06-17 00:00:00+09:00,321.23028225964015,321.23028225964015,315.3289980448184,317.22186279296875,25600
2015-06-18 00:00:00+09:00,319.44874461575824,320.1168144894754,314.1041856260209,316.3310852050781,42400
2015-06-19 00:00:00+09:00,313.9928734039172,315.2176683001736,300.74281952623414,302.4129943847656,147200
2015-06-22 00:00:00+09:00,307.98027454118585,307.98027454118585,303.30378447223075,306.6441345214844,31200
2015-06-23 00:00:00+09:00,308.3143005371094,308.3143005371094,303.97184559996697,308.3143005371094,42400
2015-06-24 00:00:00+09:00,308.4256343405706,308.7596693236109,304.08317956104634,306.9781494140625,39200
2015-06-25 00:00:00+09:00,306.97818447681186,307.6462545191988,300.63151907413567,303.5264892578125,168000
2015-06-26 00:00:00+09:00,301.5163318839616,301.5163318839616,297.6077868410213,298.3894958496094,80800
2015-06-29 00:00:00+09:00,291.5774560810099,297.1610917776972,288.33894737693134,290.0140380859375,73600
2015-06-30 00:00:00+09:00,290.01401027244856,292.3591370401503,290.01401027244856,291.1307373046875,52000
