Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1211.4246826171875,1211.4246826171875,1211.4246826171875,1211.4246826171875,0
2005-01-04 00:00:00+09:00,1222.7112102508545,1222.7112102508545,1203.9002685546875,1203.9002685546875,100000
2005-01-05 00:00:00+09:00,1279.1438506155303,1279.1438506155303,1222.7110336766098,1241.52197265625,100000
2005-01-06 00:00:00+09:00,1245.2842927021513,1267.857421875,1241.5221045066767,1267.857421875,180000
2005-01-07 00:00:00+09:00,1316.7657635663008,1429.6314004434123,1316.7657635663008,1392.009521484375,1140000
2005-01-10 00:00:00+09:00,1392.009521484375,1392.009521484375,1392.009521484375,1392.009521484375,0
2005-01-11 00:00:00+09:00,1429.6314427759742,1504.875202922078,1418.3448787540585,1448.4423828125,580000
2005-01-12 00:00:00+09:00,1410.8205293354235,1467.2533505088404,1410.8205293354235,1429.6314697265625,400000
2005-01-13 00:00:00+09:00,1392.009463609077,1392.009463609077,1358.149773953721,1380.722900390625,700000
2005-01-14 00:00:00+09:00,1380.7229457886751,1380.7229457886751,1358.1498186095687,1365.6741943359375,160000
2005-01-17 00:00:00+09:00,1365.674206213049,1392.009521484375,1365.674206213049,1392.009521484375,1100000
2005-01-18 00:00:00+09:00,1373.1984668773607,1388.2472171993045,1369.436279296875,1369.436279296875,80000
2005-01-19 00:00:00+09:00,1388.2472171993045,1392.0094047797904,1369.436279296875,1369.436279296875,820000
2005-01-20 00:00:00+09:00,1369.436176958476,1373.1983642578125,1369.436176958476,1373.1983642578125,160000
2005-01-21 00:00:00+09:00,1373.1985117594402,1373.1985117594402,1335.5766347249348,1354.3875732421875,780000
2005-01-24 00:00:00+09:00,1354.3875732421875,1354.3875732421875,1354.3875732421875,1354.3875732421875,40000
2005-01-25 00:00:00+09:00,1354.3877419461026,1354.3877419461026,1339.3389892578125,1339.3389892578125,180000
2005-01-26 00:00:00+09:00,1335.5768020753937,1388.2474365234375,1335.5768020753937,1388.2474365234375,480000
2005-01-27 00:00:00+09:00,1392.009521484375,1407.0582730679898,1392.009521484375,1392.009521484375,620000
2005-01-28 00:00:00+09:00,1392.0096896128791,1425.869384765625,1392.0096896128791,1425.869384765625,160000
2005-01-31 00:00:00+09:00,1437.1558187905846,1448.4423828125,1403.2961267248377,1448.4423828125,280000
2005-02-01 00:00:00+09:00,1598.9298625164722,1598.9298625164722,1531.2104801040098,1561.3079833984375,4520000
2005-02-02 00:00:00+09:00,1565.0700520833334,1568.8322397085337,1467.253173828125,1467.253173828125,2200000
2005-02-03 00:00:00+09:00,1523.6861654869597,1542.4971058016135,1501.113037109375,1501.113037109375,720000
2005-02-04 00:00:00+09:00,1471.0155385870682,1471.0155385870682,1422.1070935701068,1429.6314697265625,1660000
2005-02-07 00:00:00+09:00,1429.631341003917,1429.631341003917,1380.722900390625,1380.722900390625,1660000
2005-02-08 00:00:00+09:00,1384.485212787829,1429.6314697265625,1373.1986485531456,1429.6314697265625,720000
2005-02-09 00:00:00+09:00,1429.63125,1429.63125,1395.7715625,1410.8203125,820000
2005-02-10 00:00:00+09:00,1429.631535456731,1429.631535456731,1414.582782451923,1418.344970703125,220000
2005-02-11 00:00:00+09:00,1418.344970703125,1418.344970703125,1418.344970703125,1418.344970703125,0
2005-02-14 00:00:00+09:00,1425.8692816483347,1429.6314697265625,1422.1070935701068,1429.6314697265625,340000
2005-02-15 00:00:00+09:00,1429.6313089037696,1429.6313089037696,1410.8203706287202,1422.10693359375,1200000
2005-02-16 00:00:00+09:00,1422.106875,1422.106875,1410.8203125,1410.8203125,180000
2005-02-17 00:00:00+09:00,1410.820237251177,1410.820237251177,1373.1983642578125,1373.1983642578125,1340000
2005-02-18 00:00:00+09:00,1392.009521484375,1392.009521484375,1380.7229577966639,1392.009521484375,200000
2005-02-21 00:00:00+09:00,1403.2961531789679,1429.6314697265625,1395.7717770225124,1429.6314697265625,1280000
2005-02-22 00:00:00+09:00,1429.63157311593,1433.3937614662352,1425.869384765625,1425.869384765625,4060000
2005-02-23 00:00:00+09:00,1290.269974609375,1359.7692940848212,1290.269974609375,1321.9979248046875,1090000
2005-02-24 00:00:00+09:00,1321.9977292147548,1344.660547429865,1321.9977292147548,1329.552001953125,450000
2005-02-25 00:00:00+09:00,1329.552001953125,1337.106274691495,1329.552001953125,1329.552001953125,400000
2005-02-28 00:00:00+09:00,1329.5523023067155,1340.8837139741024,1329.5523023067155,1338.617431640625,150000
2005-03-01 00:00:00+09:00,1329.552001953125,1337.106274691495,1325.77486558394,1329.552001953125,170000
2005-03-02 00:00:00+09:00,1337.1063232421875,1337.1063232421875,1321.997777216852,1337.1063232421875,290000
2005-03-03 00:00:00+09:00,1337.1065484408673,1337.1065484408673,1295.5580398734958,1314.4437255859375,220000
2005-03-04 00:00:00+09:00,1314.4436863490512,1314.4436863490512,1269.1180419921875,1269.1180419921875,1550000
2005-03-07 00:00:00+09:00,1269.117935505319,1269.117935505319,1216.238021525931,1242.677978515625,400000
2005-03-08 00:00:00+09:00,1242.678270989799,1242.678270989799,1216.2383077772504,1230.5914306640625,370000
2005-03-09 00:00:00+09:00,1229.836003143704,1231.346858184421,1227.5697205826284,1230.5914306640625,410000
2005-03-10 00:00:00+09:00,1235.1238544170672,1235.1238544170672,1178.466796875,1178.466796875,920000
2005-03-11 00:00:00+09:00,1174.6895744828398,1240.4117564635517,1164.8690185546875,1164.8690185546875,970000
2005-03-14 00:00:00+09:00,1168.6461554501307,1168.6461554501307,1163.35816379651,1164.8690185546875,700000
2005-03-15 00:00:00+09:00,1164.113591175599,1164.8690185546875,1162.6027364174215,1164.8690185546875,650000
2005-03-16 00:00:00+09:00,1164.8692992376511,1186.0212709488408,1164.8692992376511,1170.9127197265625,480000
2005-03-17 00:00:00+09:00,1201.1295639038087,1231.3466598510743,1170.912467956543,1208.683837890625,1290000
2005-03-18 00:00:00+09:00,1254.009521484375,1276.6723441618035,1239.656400455337,1254.009521484375,580000
2005-03-21 00:00:00+09:00,1254.009521484375,1254.009521484375,1254.009521484375,1254.009521484375,0
2005-03-22 00:00:00+09:00,1254.0095497689595,1282.715792474514,1238.9010009765625,1238.9010009765625,330000
2005-03-23 00:00:00+09:00,1235.124061631279,1235.124061631279,1208.6840970092026,1231.346923828125,210000
2005-03-24 00:00:00+09:00,1208.6840359669811,1208.6840359669811,1201.1297607421875,1201.1297607421875,270000
2005-03-25 00:00:00+09:00,1208.683837890625,1208.683837890625,1207.1729830932618,1208.683837890625,330000
2005-03-28 00:00:00+09:00,1201.1297607421875,1201.1297607421875,1162.6029570957398,1201.1297607421875,120000
2005-03-29 00:00:00+09:00,1155.8040670881326,1170.9126169847095,1155.8040670881326,1164.11376953125,90000
2005-03-30 00:00:00+09:00,1163.3582096354166,1163.3582096354166,1118.0325651041667,1133.14111328125,520000
2005-03-31 00:00:00+09:00,1132.385685872396,1133.14111328125,1124.075984375,1133.14111328125,990000
2005-04-01 00:00:00+09:00,1133.14111328125,1133.14111328125,1115.0108554687502,1133.14111328125,1510000
