Date,Open,High,Low,Close,Volume
2005-02-22 00:00:00+09:00,904.040194835168,929.4346203450748,904.040194835168,914.197998046875,42500
2005-02-23 00:00:00+09:00,898.9610196895255,898.9610196895255,893.8822021484375,893.8822021484375,11900
2005-02-24 00:00:00+09:00,888.803533231423,888.803533231423,878.6458129882814,878.6458129882812,13300
2005-02-25 00:00:00+09:00,909.1188198103727,909.1188198103727,893.8822021484375,893.8822021484375,11900
2005-02-28 00:00:00+09:00,893.8823024942407,898.9611206054688,893.8823024942407,898.9611206054688,3900
2005-03-01 00:00:00+09:00,898.9610628153702,898.9610628153702,888.8033447265625,888.8033447265625,10600
2005-03-02 00:00:00+09:00,889.8193745376147,929.434608512466,889.3114678796235,914.705810546875,42500
2005-03-03 00:00:00+09:00,924.3556345416648,935.0212609269598,915.7215521097902,919.2767333984375,26600
2005-03-04 00:00:00+09:00,919.7847457339564,934.5134617189668,919.2768390573857,924.8636474609375,31900
2005-03-07 00:00:00+09:00,929.9424055586985,936.5449443621525,929.4345814348613,931.4661254882812,18600
2005-03-08 00:00:00+09:00,935.5289566582849,936.0368631619859,929.434326171875,929.434326171875,18600
2005-03-09 00:00:00+09:00,929.434326171875,929.434326171875,927.4027826764051,929.434326171875,19900
2005-03-10 00:00:00+09:00,925.3714477780516,929.4345356848922,919.2767333984375,919.2767333984375,18600
2005-03-11 00:00:00+09:00,919.276728888937,931.9739816847191,914.1979102899768,926.8950805664062,19900
2005-03-14 00:00:00+09:00,932.9897123967701,932.9897123967701,909.6269157873658,926.8950805664062,13300
2005-03-15 00:00:00+09:00,928.926741326338,929.4346480059112,917.2453002929688,917.2453002929688,11900
2005-03-16 00:00:00+09:00,914.197998046875,919.2768171333679,914.197998046875,914.197998046875,9300
2005-03-17 00:00:00+09:00,928.41841582201,928.41841582201,909.1187133789062,909.1187133789062,11900
2005-03-18 00:00:00+09:00,909.1192867180696,909.1192867180696,899.4693881511135,899.977294921875,17300
2005-03-21 00:00:00+09:00,899.977294921875,899.977294921875,899.977294921875,899.977294921875,0
2005-03-22 00:00:00+09:00,904.040194835168,914.197998046875,904.040194835168,914.197998046875,6600
2005-03-23 00:00:00+09:00,914.1980648797862,914.1980648797862,904.548167627076,906.5797119140625,6600
2005-03-24 00:00:00+09:00,914.1975473672118,914.1975473672118,904.0397491630802,912.673828125,22600
2005-03-25 00:00:00+09:00,912.6741824111953,912.6741824111953,904.0401000976562,904.0401000976562,10600
2005-03-28 00:00:00+09:00,905.2245936348504,912.3483571613301,904.2069603733067,906.2423095703125,9300
2005-03-29 00:00:00+09:00,906.750931002011,906.750931002011,905.7332153320312,905.7332153320312,6600
2005-03-30 00:00:00+09:00,905.7332153320312,905.7332153320312,905.7332153320312,905.7332153320312,1300
2005-03-31 00:00:00+09:00,906.2420460602991,914.8922983008005,900.644775390625,900.644775390625,13300
2005-04-01 00:00:00+09:00,906.2418245224319,915.9097900390626,905.7329668270568,915.9097900390625,22600
2005-04-04 00:00:00+09:00,914.3835744684344,941.35205078125,898.1007832410035,941.35205078125,29200
2005-04-05 00:00:00+09:00,910.8214827469494,931.175048828125,906.2419283118378,931.175048828125,21200
2005-04-06 00:00:00+09:00,931.1755835786436,936.263916015625,915.9104209198371,936.263916015625,42500
2005-04-07 00:00:00+09:00,930.6662583382524,931.1751161286833,912.3480392738592,920.998291015625,14600
2005-04-08 00:00:00+09:00,918.9628761098662,931.175048828125,918.454018356213,931.175048828125,15900
2005-04-11 00:00:00+09:00,931.1749321505066,935.7544860117932,919.4716186523438,919.4716186523438,17300
2005-04-12 00:00:00+09:00,919.4720762304547,935.24609375,919.4720762304547,935.24609375,21200
2005-04-13 00:00:00+09:00,935.246097162259,935.246097162259,924.0516357421875,924.0516357421875,6600
2005-04-14 00:00:00+09:00,926.0865305771941,926.0865305771941,915.9097900390626,915.9097900390625,5300
2005-04-15 00:00:00+09:00,915.4011561205698,915.4011561205698,895.5564452146147,900.644775390625,9300
