Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,188.03866577148438,188.03866577148438,188.03866577148438,188.03866577148438,0
2005-01-04 00:00:00+09:00,187.70585397365875,189.70272476061257,187.53944807474593,188.03866577148438,16000
2005-01-05 00:00:00+09:00,190.70115656171527,190.70115656171527,185.04335610525948,186.37460327148438,57200
2005-01-06 00:00:00+09:00,184.7105672365928,186.0418145680277,183.04650807229916,184.2113494873047,135600
2005-01-07 00:00:00+09:00,183.54572511190142,185.5425961013328,183.04650736454357,185.37619018554688,28800
2005-01-10 00:00:00+09:00,185.37619018554688,185.37619018554688,185.37619018554688,185.37619018554688,0
2005-01-11 00:00:00+09:00,187.37305053161072,188.87070368861293,183.04649696693764,184.71055603027344,117200
2005-01-12 00:00:00+09:00,185.87539909602282,186.70742863539624,184.71055774090001,185.54258728027344,78800
2005-01-13 00:00:00+09:00,185.8753973746085,186.04180328094208,184.71055603027344,184.71055603027344,76400
2005-01-14 00:00:00+09:00,184.54419622237697,184.54419622237697,178.05436425423207,181.54888916015625,82000
2005-01-17 00:00:00+09:00,181.71526145241478,183.87853837446733,181.71526145241478,183.0465087890625,78400
2005-01-18 00:00:00+09:00,184.87697315302213,186.8738441501745,183.2129139887285,184.2113494873047,120800
2005-01-19 00:00:00+09:00,184.71057771670723,185.70901327193266,183.04651845799816,184.87698364257812,98400
2005-01-20 00:00:00+09:00,184.71054782038152,184.71054782038152,183.54570652782056,183.7121124267578,37600
2005-01-21 00:00:00+09:00,183.04654816479112,183.87857792917654,181.71530054177447,182.88014221191406,50400
2005-01-24 00:00:00+09:00,183.04649525638078,185.5425838280587,182.88008935160227,183.87852478027344,31600
2005-01-25 00:00:00+09:00,183.87853527843038,185.20978259266337,183.54572344987213,184.54415893554688,40400
2005-01-26 00:00:00+09:00,183.87852714586992,184.71055668046662,183.21290351819255,183.54571533203125,37200
2005-01-27 00:00:00+09:00,183.7121124267578,184.71054782038152,183.37930062888327,183.7121124267578,67600
2005-01-28 00:00:00+09:00,183.87848357738525,184.71051291483948,181.38239556502256,183.21286010742188,74800
2005-01-31 00:00:00+09:00,183.54567184240355,184.54410704734863,183.21286010742185,183.21286010742188,34400
2005-02-01 00:00:00+09:00,183.2129541176682,184.2113898349307,177.22233981409323,182.88014221191406,54800
2005-02-02 00:00:00+09:00,183.71214456761138,188.03869869692107,182.21449121515803,187.7058868408203,138000
2005-02-03 00:00:00+09:00,189.70279673419932,190.3684205823895,187.53951922758125,188.70436096191406,94800
2005-02-04 00:00:00+09:00,188.8707585488596,192.1988776422316,188.8707585488596,190.8676300048828,90400
2005-02-07 00:00:00+09:00,192.1988284629109,194.69491714424743,191.6996107266436,192.365234375,114800
2005-02-08 00:00:00+09:00,193.1972897233634,194.1957253291689,193.0308837890625,193.0308837890625,43200
2005-02-09 00:00:00+09:00,193.1972480176957,194.0292775095893,191.6995949322872,193.53005981445312,48000
2005-02-10 00:00:00+09:00,193.86289141470928,193.86289141470928,188.03868437649913,189.70274353027344,46800
2005-02-11 00:00:00+09:00,189.70274353027344,189.70274353027344,189.70274353027344,189.70274353027344,0
2005-02-14 00:00:00+09:00,189.20352578414116,191.20039676867034,188.03868437649913,189.70274353027344,85600
2005-02-15 00:00:00+09:00,191.200403101304,191.200403101304,186.7074432373047,186.7074432373047,35600
2005-02-16 00:00:00+09:00,187.37305053161072,188.03867415694504,184.71055603027344,184.71055603027344,32800
2005-02-17 00:00:00+09:00,184.21134710698863,185.70900033550072,182.71369387847653,184.54415893554688,28400
