Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1492.553955078125,1492.553955078125,1492.553955078125,1492.553955078125,0
2005-01-04 00:00:00+09:00,1500.2083442964702,1500.2083442964702,1469.5918474740934,1477.2459716796875,13000
2005-01-05 00:00:00+09:00,1477.245798110962,1492.5540447235107,1454.2834281921387,1469.5916748046875,29400
2005-01-06 00:00:00+09:00,1477.2457743023165,1538.478759765625,1477.2457743023165,1538.478759765625,54800
2005-01-07 00:00:00+09:00,1553.7872396615835,1592.057861328125,1530.8248666616587,1592.057861328125,91600
2005-01-10 00:00:00+09:00,1592.057861328125,1592.057861328125,1592.057861328125,1592.057861328125,0
2005-01-11 00:00:00+09:00,1607.366017707716,1637.9825132831013,1592.0577699200237,1615.0201416015625,120100
2005-01-12 00:00:00+09:00,1607.3661099947415,1622.6743586613582,1569.0954883282002,1592.057861328125,40000
2005-01-13 00:00:00+09:00,1569.0954081217449,1584.4036560058594,1553.7871602376301,1561.4412841796875,32900
2005-01-14 00:00:00+09:00,1546.1329661299544,1584.4035841034681,1546.1329661299544,1569.0953369140625,26500
2005-01-17 00:00:00+09:00,1599.7117033184697,1630.32819524801,1584.4034573536999,1622.674072265625,64800
2005-01-18 00:00:00+09:00,1645.636550768287,1775.7566501313606,1645.636550768287,1729.8319091796875,1085400
2005-01-19 00:00:00+09:00,1745.1400850943005,1760.448331454777,1699.2153460128716,1737.4859619140625,382500
2005-01-20 00:00:00+09:00,1714.5234880118535,1806.3729605839171,1706.8693652975148,1775.7564697265625,409400
2005-01-21 00:00:00+09:00,1775.7568787691885,1821.6816256339089,1745.140380859375,1745.140380859375,210300
2005-01-24 00:00:00+09:00,1745.1404309668396,1791.0651791501773,1745.1404309668396,1752.7945556640625,76800
2005-01-25 00:00:00+09:00,1729.8317470863217,1867.6059570312498,1729.8317470863217,1867.60595703125,435800
2005-01-26 00:00:00+09:00,1867.606135624392,1997.726235237567,1844.64376510442,1967.1097412109375,996900
2005-01-27 00:00:00+09:00,1936.4934377670288,1990.07230758667,1921.1851892471313,1959.455810546875,480700
2005-01-28 00:00:00+09:00,1951.80141542016,1951.80141542016,1882.914306640625,1882.914306640625,222800
2005-01-31 00:00:00+09:00,1867.605937731596,1936.4930419921875,1844.643569644732,1936.4930419921875,241900
2005-02-01 00:00:00+09:00,1990.0719008615367,2043.6507597308857,1936.4930419921875,1936.4930419921875,719200
2005-02-02 00:00:00+09:00,1967.1099348068237,1990.07230758667,1921.1851892471313,1959.455810546875,101100
2005-02-03 00:00:00+09:00,1951.8014941976228,1990.0721117309095,1913.5308766643361,1967.1097412109375,112200
2005-02-04 00:00:00+09:00,1974.7637083999755,1974.7637083999755,1921.1848480945498,1944.147216796875,69300
2005-02-07 00:00:00+09:00,1944.1475210336537,2028.3428861177883,1944.1475210336537,1990.072265625,195000
2005-02-08 00:00:00+09:00,1990.071578414352,2097.2292787905094,1974.7633355034723,2066.61279296875,573800
2005-02-09 00:00:00+09:00,2043.650808761369,2074.267300278393,2028.3425630028569,2051.304931640625,208000
2005-02-10 00:00:00+09:00,2043.6510721077595,2066.613443704476,2020.6887005110432,2035.9969482421875,105700
2005-02-11 00:00:00+09:00,2035.9969482421875,2035.9969482421875,2035.9969482421875,2035.9969482421875,0
2005-02-14 00:00:00+09:00,2043.650561804059,2066.612927667026,1997.725830078125,1997.725830078125,99300
2005-02-15 00:00:00+09:00,1997.7264616388152,2028.3429591351953,1967.1099641424348,1982.418212890625,66400
2005-02-16 00:00:00+09:00,1974.7637992950074,1982.4179225480889,1905.8766900172745,1921.1849365234375,115200
2005-02-17 00:00:00+09:00,1890.5684435111118,1967.109676041926,1882.9143202580303,1921.1849365234375,108300
2005-02-18 00:00:00+09:00,1928.8392635569853,1959.4557598039216,1898.222767310049,1951.8016357421875,65100
2005-02-21 00:00:00+09:00,1951.801267716078,2066.6131069934945,1936.4930224790892,2058.958984375,289000
2005-02-22 00:00:00+09:00,2043.6509888627147,2112.538100846851,1974.7638768785782,2005.38037109375,600500
2005-02-23 00:00:00+09:00,1974.7638768785782,2028.3427417551288,1959.4556297709923,2005.38037109375,115800
2005-02-24 00:00:00+09:00,1990.0719486065764,2051.304931640625,1990.0719486065764,2051.304931640625,91200
2005-02-25 00:00:00+09:00,2058.9590022054954,2058.9590022054954,2028.34251146638,2043.6507568359375,53900
2005-02-28 00:00:00+09:00,2051.3047587819347,2097.2294921875,2028.3423920791515,2097.2294921875,97500
2005-03-01 00:00:00+09:00,2089.575334049239,2089.575334049239,2058.958845638261,2074.26708984375,94300
2005-03-02 00:00:00+09:00,2066.6132395462632,2173.770963078292,2051.3049933274024,2150.80859375,375900
2005-03-03 00:00:00+09:00,2135.5002096424932,2181.4249453337297,2104.883719181669,2112.537841796875,292400
2005-03-04 00:00:00+09:00,2120.19189453125,2143.154261620036,2089.5754050795354,2120.19189453125,98000
2005-03-07 00:00:00+09:00,2120.191643156829,2143.1540075231483,2058.9586715133105,2066.61279296875,95000
2005-03-08 00:00:00+09:00,2081.9216914356202,2081.9216914356202,2035.9969482421875,2035.9969482421875,54900
2005-03-09 00:00:00+09:00,2043.6504286024306,2074.26691442419,2028.342185691551,2066.61279296875,44100
2005-03-10 00:00:00+09:00,2066.613177399137,2074.267300278393,2043.650808761369,2051.304931640625,37700
2005-03-11 00:00:00+09:00,2066.613038828675,2173.770751953125,2066.613038828675,2173.770751953125,252100
2005-03-14 00:00:00+09:00,2135.5004494603027,2212.0416842079835,2127.8463259855343,2166.116943359375,267400
2005-03-15 00:00:00+09:00,2158.4626491477275,2158.4626491477275,2089.5755433238637,2104.8837890625,119400
2005-03-16 00:00:00+09:00,2081.9210737179487,2112.537560096154,2066.612830528846,2089.5751953125,56900
2005-03-17 00:00:00+09:00,2051.3047587819347,2097.2294921875,2043.6506365476735,2097.2294921875,44100
2005-03-18 00:00:00+09:00,2196.733509253103,2204.3876329787236,2112.5381482712764,2158.462890625,179200
2005-03-21 00:00:00+09:00,2158.462890625,2158.462890625,2158.462890625,2158.462890625,0
2005-03-22 00:00:00+09:00,2143.1544706405693,2173.770963078292,2120.1921013122774,2150.80859375,65700
2005-03-23 00:00:00+09:00,2135.5003143969197,2135.5003143969197,2097.22969944357,2127.84619140625,54900
2005-03-24 00:00:00+09:00,2120.1920348011363,2120.1920348011363,2089.5755433238637,2104.8837890625,51700
2005-03-25 00:00:00+09:00,2097.2296689161612,2104.8837917954174,2020.6884401236007,2051.304931640625,54700
2005-03-28 00:00:00+09:00,2013.034647239829,2051.3052679097877,1974.7640265698703,2028.3428955078125,32100
2005-03-29 00:00:00+09:00,2013.0340739867697,2020.688195941092,1974.7634642151581,1997.725830078125,30000
2005-03-30 00:00:00+09:00,1967.1095854992004,1990.0719542015256,1936.4930938961,1944.147216796875,35000
2005-03-31 00:00:00+09:00,1951.8012514981358,2020.6883544921877,1928.8388838334517,2020.6883544921875,47800
2005-04-01 00:00:00+09:00,2043.650670901963,2120.19189453125,1997.7259367243907,2120.19189453125,71600
2005-04-04 00:00:00+09:00,2081.9214231576493,2104.8837917954174,2013.0343172443447,2051.304931640625,73800
2005-04-05 00:00:00+09:00,2058.958984375,2089.5754748489776,2028.3424939010222,2058.958984375,26800
2005-04-06 00:00:00+09:00,2066.61279296875,2074.26691442419,2043.6504286024306,2066.61279296875,21700
2005-04-07 00:00:00+09:00,2051.304931640625,2058.959054519881,2020.6884401236007,2051.304931640625,30600
2005-04-08 00:00:00+09:00,2058.9589672666607,2058.9589672666607,2013.034231937293,2020.6883544921875,25300
2005-04-11 00:00:00+09:00,1997.7261772590898,2020.6885471126425,1990.0720539745723,2013.034423828125,23500
2005-04-12 00:00:00+09:00,1990.0716713602228,2005.3799149860708,1959.4551841085272,1974.763427734375,33300
2005-04-13 00:00:00+09:00,1982.418212890625,1997.7264616388152,1959.4558397683397,1982.418212890625,24200
2005-04-14 00:00:00+09:00,1951.8016357421875,1967.1098838656558,1928.8392635569853,1951.8016357421875,37800
2005-04-15 00:00:00+09:00,1913.531272642074,1936.4936479137791,1898.2230224609375,1898.2230224609375,33100
2005-04-18 00:00:00+09:00,1760.4482242978852,1836.9894514412715,1760.4482242978852,1775.7564697265625,40900
2005-04-19 00:00:00+09:00,1814.0274242860153,1852.2980450515429,1783.410927673593,1844.6439208984375,36700
2005-04-20 00:00:00+09:00,1867.60597519047,1905.8765894361763,1844.6436066430463,1852.2977294921875,20900
2005-04-21 00:00:00+09:00,1806.373046875,1836.9895391949153,1791.0648007150426,1806.373046875,21100
2005-04-22 00:00:00+09:00,1844.6436398875956,1890.5683778101084,1814.0271479392538,1875.2601318359375,37200
2005-04-25 00:00:00+09:00,1844.6438906373096,1859.9521386923911,1821.6815185546875,1821.6815185546875,26600
2005-04-26 00:00:00+09:00,1821.6815484391207,1859.9521692046485,1821.6815484391207,1844.6439208984375,14900
2005-04-27 00:00:00+09:00,1836.9894498561714,1852.2976952716397,1814.0270817329695,1829.3353271484375,15200
2005-04-28 00:00:00+09:00,1829.335714477024,1829.335714477024,1806.3733414919568,1814.0274658203125,12200
2005-04-29 00:00:00+09:00,1814.0274658203125,1814.0274658203125,1814.0274658203125,1814.0274658203125,0
2005-05-02 00:00:00+09:00,1806.3733414919568,1829.335714477024,1798.7192171636011,1814.0274658203125,10100
2005-05-03 00:00:00+09:00,1814.0274658203125,1814.0274658203125,1814.0274658203125,1814.0274658203125,0
