Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00+09:00,966.0161858345045,987.5008950746459,892.0132984517953,902.3577880859375,2883000
2019-03-15 00:00:00+09:00,827.5592447916666,885.6475379356971,740.0289400540865,775.8367919921875,572600
2019-03-18 00:00:00+09:00,763.9007692920918,817.2146771489357,744.8032500597895,779.8153686523438,315200
2019-03-19 00:00:00+09:00,781.406980355076,790.9557418258102,747.9863152075067,751.9649658203125,154800
2019-03-20 00:00:00+09:00,751.9648266446059,760.7178563727441,728.092927386047,749.57763671875,86500
2019-03-22 00:00:00+09:00,740.8246166887518,747.9861865600717,735.2545067888364,742.4160766601562,69800
2019-03-25 00:00:00+09:00,714.5655271605791,747.1904565743695,707.4039572892592,742.4160766601562,71000
2019-03-26 00:00:00+09:00,740.8246166887518,747.9861865600717,736.8459667602408,742.4160766601562,26300
2019-03-27 00:00:00+09:00,740.7808004924528,753.8630221347037,739.9631616398121,746.5042724609375,26100
2019-03-28 00:00:00+09:00,737.5102301403484,743.2337019928789,729.3338417795908,739.1455078125,21200
2019-03-29 00:00:00+09:00,736.6925968157205,743.233707553263,711.3457927077435,721.97509765625,71500
2019-04-01 00:00:00+09:00,709.7104902642263,752.2277085749864,707.2575738232209,748.9571533203125,49100
2019-04-02 00:00:00+09:00,766.9452108593345,793.109653020847,754.6806285961254,786.5685424804688,123300
2019-04-03 00:00:00+09:00,767.7629180739598,771.8511125258979,726.8809735545797,739.9631958007812,61000
2019-04-04 00:00:00+09:00,735.0573448715038,744.8690113214016,719.5222063258324,724.4280395507812,49800
2019-04-05 00:00:00+09:00,727.6985490681739,735.0572984407734,721.9750773339298,731.7867431640625,21400
2019-04-08 00:00:00+09:00,735.875007875504,769.3982026787215,731.7868133873068,760.4041748046875,54800
2019-04-09 00:00:00+09:00,760.4041435805282,765.3099767649186,738.3278942507709,741.5984497070312,31500
2019-04-10 00:00:00+09:00,737.51024508189,746.5042724609375,737.51024508189,746.5042724609375,9300
2019-04-11 00:00:00+09:00,764.4922959996601,766.945212457413,752.2277137108955,761.2217407226562,12600
2019-04-12 00:00:00+09:00,779.2098081296062,806.191889628323,771.8510586299562,793.9273071289062,113600
2019-04-15 00:00:00+09:00,809.4624570866222,825.815233997463,793.1096801757812,793.1096801757812,84800
2019-04-16 00:00:00+09:00,782.4803823794958,796.380242881535,769.3981607305178,780.0274658203125,35600
2019-04-17 00:00:00+09:00,780.0274732382313,801.286083619986,761.2217794389867,766.9452514648438,53400
2019-04-18 00:00:00+09:00,771.8510607130984,776.7568937261054,763.6746723580868,768.5805053710938,18400
2019-04-19 00:00:00+09:00,768.5805689761513,776.7569580078125,768.5805689761513,776.7569580078125,11300
2019-04-22 00:00:00+09:00,770.2157120492948,779.2097384108046,768.5804345290202,773.4862670898438,18200
2019-04-23 00:00:00+09:00,776.7569025571431,776.7569025571431,757.1335702820153,759.5864868164062,24500
2019-04-24 00:00:00+09:00,762.0393612374737,779.2097760293052,762.0393612374737,775.12158203125,20500
2019-04-25 00:00:00+09:00,775.1216945548748,804.5566956139207,766.9453053718065,784.11572265625,40100
2019-04-26 00:00:00+09:00,777.5745863016679,788.2038918978001,773.4863918416171,781.6627807617188,23300
2019-05-07 00:00:00+09:00,780.8450774214175,816.0035468759945,777.5745221233174,802.9213256835938,31900
2019-05-08 00:00:00+09:00,802.9213704511154,802.9213704511154,768.580537906363,791.4744262695312,26600
