Date,Open,High,Low,Close,Volume
2011-03-15 00:00:00+09:00,423.8609401218728,485.73844962871556,377.4528079917407,443.6617431640625,629300
2011-03-16 00:00:00+09:00,439.33046956380207,476.45698811848956,433.14271647135416,464.08148193359375,166200
2011-03-17 00:00:00+09:00,436.85535024076177,464.08146272035594,436.2365749571346,456.0373840332031,54300
2011-03-18 00:00:00+09:00,464.08143220124424,504.30182299201874,457.8936797718943,501.20794677734375,117500
2011-03-22 00:00:00+09:00,538.334529157366,550.7100355747767,532.1467759486607,541.4284057617188,147900
2011-03-23 00:00:00+09:00,532.1466769812242,537.7156538333534,522.8650488943424,524.7213745117188,94400
2011-03-24 00:00:00+09:00,524.721328219354,524.721328219354,504.9205233808877,512.3458251953125,60800
2011-03-25 00:00:00+09:00,521.6274472539296,521.6274472539296,511.10826978854794,516.67724609375,107600
2011-03-28 00:00:00+09:00,519.1524112485663,520.3899616925438,512.9646590286787,514.2022094726562,123300
2011-03-29 00:00:00+09:00,498.15342961525437,510.3504852372773,485.95637399323135,503.2890319824219,44700
2011-03-30 00:00:00+09:00,494.94370377063757,495.58565409978235,487.24029982089996,493.0178527832031,22500
2011-03-31 00:00:00+09:00,493.6597775439827,503.28903198242193,493.01782724808675,503.2890319824219,16200
2011-04-01 00:00:00+09:00,512.2763361249652,512.2763361249652,500.7212307988381,503.2890319824219,19500
2011-04-04 00:00:00+09:00,509.7086577481777,515.4862118032578,500.7213514402753,507.7828063964844,33600
2011-04-05 00:00:00+09:00,507.14072023994817,507.14072023994817,497.511466058177,499.43731689453125,17000
2011-04-06 00:00:00+09:00,497.511474609375,500.7212260584678,494.94367345010085,497.511474609375,11300
2011-04-07 00:00:00+09:00,497.5114006357095,505.21480296813337,497.5114006357095,498.1533508300781,11200
2011-04-08 00:00:00+09:00,498.1532880908947,505.856689453125,498.1532880908947,505.856689453125,10700
2011-04-11 00:00:00+09:00,505.2150045942265,507.7828063964843,503.9311036930976,507.7828063964844,7400
2011-04-12 00:00:00+09:00,510.9923294747711,510.9923294747711,503.9308776855469,503.9308776855469,11900
2011-04-13 00:00:00+09:00,503.28892752289016,507.14062849883067,501.3630770349199,503.9308776855469,13400
2011-04-14 00:00:00+09:00,507.140799563653,510.99250183882,503.9310476676805,504.572998046875,26800
2011-04-15 00:00:00+09:00,505.21487902157264,524.4733877517469,505.21487902157264,510.992431640625,50200
2011-04-18 00:00:00+09:00,520.6217042507927,525.7573067588154,513.5602508022616,525.1153564453125,29800
2011-04-19 00:00:00+09:00,521.263558103658,523.1894086877849,517.4118569354044,519.3377075195312,23900
2011-04-20 00:00:00+09:00,519.3379170206251,522.547669288985,517.4120656596093,518.0540161132812,10900
2011-04-21 00:00:00+09:00,519.3379170206251,519.3379170206251,513.5603629375775,518.0540161132812,15100
2011-04-22 00:00:00+09:00,521.2636544148813,521.9056047282002,517.4119525349683,520.6217041015625,5800
2011-04-25 00:00:00+09:00,524.4734933890549,526.3993446499694,523.1895925484451,523.83154296875,22500
2011-04-26 00:00:00+09:00,523.1895053548378,525.1153562947942,519.9797537882437,520.6217041015625,7100
2011-04-27 00:00:00+09:00,521.2636980975116,525.1154003002026,519.9797973632812,519.9797973632812,9200
2011-04-28 00:00:00+09:00,519.9798674742972,521.2637683816411,514.8442638449213,518.0540161132812,13800
2011-05-02 00:00:00+09:00,525.1155316027142,526.3994326579775,519.3379768540291,522.5477294921875,19500
2011-05-06 00:00:00+09:00,522.5475288944784,524.4733797380699,521.9055786132812,521.9055786132812,15300
2011-05-09 00:00:00+09:00,524.4734494848159,528.9671020507812,523.1895487516829,528.9671020507812,16100
2011-05-10 00:00:00+09:00,529.6090877099789,529.6090877099789,523.1895836165246,525.7573852539062,25400
2011-05-11 00:00:00+09:00,526.3993008075466,528.9671022749005,524.4734497070312,524.4734497070312,12800
2011-05-12 00:00:00+09:00,525.1153652070503,528.3251168281203,524.4734148828363,527.6831665039062,19200
2011-05-13 00:00:00+09:00,525.7572541219325,527.6831048696318,521.9055526265337,523.189453125,11700
2011-05-16 00:00:00+09:00,527.6832364819426,527.6832364819426,523.1895836165246,525.7573852539062,12600
2011-05-17 00:00:00+09:00,523.8314294568727,527.0411808628585,521.2636283320841,521.9055786132812,17600
2011-05-18 00:00:00+09:00,523.8316305474508,524.4735810750825,519.9799273816608,522.5477294921875,4000
2011-05-19 00:00:00+09:00,525.7572803004641,525.7572803004641,519.9797277696898,521.9055786132812,14300
2011-05-20 00:00:00+09:00,523.1895228794643,523.1895228794643,516.77001953125,521.263671875,14100
2011-05-23 00:00:00+09:00,520.6218179279691,520.6218179279691,517.4120656596093,518.0540161132812,7000
2011-05-24 00:00:00+09:00,518.0540078283099,518.0540078283099,512.2764538376596,515.4862060546875,14800
2011-05-25 00:00:00+09:00,520.6218096019322,520.6218096019322,514.8442556112818,515.4862060546875,6900
2011-05-26 00:00:00+09:00,516.7698880884977,518.0537884315747,513.5601372308053,514.2020874023438,4700
2011-05-27 00:00:00+09:00,513.5601557671508,519.3377075195312,513.5601557671508,519.3377075195312,4200
2011-05-30 00:00:00+09:00,513.560250505286,516.1280517578125,513.560250505286,516.1280517578125,14100
2011-05-31 00:00:00+09:00,518.69580078125,518.69580078125,514.2021490418085,518.69580078125,8100
2011-06-01 00:00:00+09:00,519.3378822089722,519.3378822089722,515.4861797451233,516.7700805664062,5700
2011-06-02 00:00:00+09:00,516.1281564980931,516.1281564980931,512.2764538376596,515.4862060546875,20000
2011-06-03 00:00:00+09:00,515.4861797451233,516.7700805664062,513.5603285131988,516.7700805664062,4700
2011-06-06 00:00:00+09:00,518.0539553833008,518.0539553833008,510.9925012207031,513.560302734375,10200
2011-06-07 00:00:00+09:00,516.1280779374805,516.1280779374805,512.2763758633203,514.8441772460938,5500
2011-06-08 00:00:00+09:00,514.8442034912109,514.8442034912109,509.7086004638672,513.560302734375,16500
2011-06-09 00:00:00+09:00,513.5601845027516,513.5601845027516,509.0665328883525,510.3504333496094,12000
2011-06-10 00:00:00+09:00,510.9925405389841,514.202292678048,510.3505901111713,511.6344909667969,4800
2011-06-13 00:00:00+09:00,511.6344168526786,513.5602678571429,510.99246651785717,512.2763671875,3000
2011-06-14 00:00:00+09:00,512.9183781025573,516.7700805664062,512.9183781025573,516.7700805664062,16300
2011-06-15 00:00:00+09:00,518.0540161132812,518.0540161132812,513.5603629375775,518.0540161132812,5200
2011-06-16 00:00:00+09:00,516.7700805664062,518.0539813876893,515.4861797451233,516.7700805664062,7200
2011-06-17 00:00:00+09:00,519.3378208705358,523.8314732142858,518.6958705357143,521.263671875,10300
2011-06-20 00:00:00+09:00,520.6217041015625,521.9056047282002,517.4119525349683,520.6217041015625,9400
2011-06-21 00:00:00+09:00,523.8314993401927,526.3993008075466,522.5475986065159,524.4734497070312,9000
2011-06-22 00:00:00+09:00,527.0411558070718,532.1767578125,523.8314045536791,532.1767578125,39800
2011-06-23 00:00:00+09:00,535.3866054934284,535.3866054934284,532.176853661933,533.4607543945312,12300
2011-06-24 00:00:00+09:00,552.7193355492905,552.7193355492905,542.4481283846114,545.0159301757812,24000
2011-06-27 00:00:00+09:00,544.373840688962,548.8674926757812,540.522138985974,548.8674926757812,13900
2011-06-28 00:00:00+09:00,552.0773484190488,558.496852470433,552.0773484190488,557.2129516601562,15700
2011-06-29 00:00:00+09:00,561.7065255101813,561.7065255101813,557.2128733060998,561.0645751953125,9200
2011-06-30 00:00:00+09:00,570.6938301979959,571.3357805131792,559.1387245246956,570.0518798828125,21700
2011-07-01 00:00:00+09:00,572.6197330369475,590.5943434910221,565.5582789299897,580.965087890625,18300
2011-07-04 00:00:00+09:00,586.7426488732779,597.0138549804688,580.965095437983,597.0138549804688,31500
2011-07-05 00:00:00+09:00,593.80400716676,597.0137585568506,584.8167032745063,591.2362060546875,16500
2011-07-06 00:00:00+09:00,591.2361800668041,594.4459313158095,587.3844785679975,592.5200805664062,5400
2011-07-07 00:00:00+09:00,591.2363718447479,595.7300250509511,590.5944213867188,590.5944213867188,8200
2011-07-08 00:00:00+09:00,585.4586097592213,591.2361618292136,585.4586097592213,587.3844604492188,13000
2011-07-11 00:00:00+09:00,586.7426847589788,586.7426847589788,584.1748830751321,584.8168334960938,12200
2011-07-12 00:00:00+09:00,585.4588027648246,588.026604531337,575.8295461404031,576.4714965820312,19600
2011-07-13 00:00:00+09:00,570.6938734657889,578.3972778320312,566.8421712826677,578.3972778320312,9700
2011-07-14 00:00:00+09:00,582.8909301757812,584.8167812666704,574.545575448595,582.8909301757812,7400
2011-07-15 00:00:00+09:00,577.7553441743142,588.0265502929688,575.8294930270665,588.0265502929688,8000
2011-07-19 00:00:00+09:00,583.5328982875511,584.1748486707057,579.0392456054688,579.0392456054688,6300
2011-07-20 00:00:00+09:00,582.2488403320312,582.8907905418791,579.0390892827919,582.2488403320312,5800
2011-07-21 00:00:00+09:00,580.9650356515143,584.1747872296995,579.6811350202403,583.5328369140625,4300
2011-07-22 00:00:00+09:00,584.174839488247,586.7426409805031,580.323137249863,585.458740234375,11200
2011-07-25 00:00:00+09:00,586.1006819939298,586.1006819939298,580.9650790848921,582.8909301757812,9200
2011-07-26 00:00:00+09:00,584.1748309030406,587.3845827211893,581.6070294485218,582.8909301757812,13300
2011-07-27 00:00:00+09:00,579.0391410413639,580.9649918430536,577.7552405069041,579.6810913085938,14000
2011-07-28 00:00:00+09:00,577.7553974652874,581.607100115056,574.5456452571469,576.4714965820312,10300
2011-07-29 00:00:00+09:00,576.4714352771064,580.965087890625,576.4714352771064,580.965087890625,2100
2011-08-01 00:00:00+09:00,580.9649918430536,585.4586437136628,577.1132902396743,579.6810913085938,8500
2011-08-02 00:00:00+09:00,575.8295119192255,579.6812143400898,570.0519582879289,570.6939086914062,15800
2011-08-03 00:00:00+09:00,565.5582966483762,576.4714533373914,564.9163462549047,572.6197509765625,12500
2011-08-04 00:00:00+09:00,571.3358501896196,578.3973045178059,568.7680486157336,572.6197509765625,3400
2011-08-05 00:00:00+09:00,563.6325256627634,570.6939809956682,559.1388722690967,559.7808227539062,23400
2011-08-08 00:00:00+09:00,556.5709578299467,561.7065606703615,553.3612060546875,553.3612060546875,18200
2011-08-09 00:00:00+09:00,548.22554239195,557.2128463655885,539.2382384183114,548.8674926757812,21800
2011-08-10 00:00:00+09:00,568.1260728344475,568.1260728344475,552.7192640796151,560.4226684570312,9500
2011-08-11 00:00:00+09:00,551.4353117844154,560.4226160509833,548.8675105653961,558.4967651367188,5700
2011-08-12 00:00:00+09:00,564.2742919921875,564.9162422674914,558.4967395144517,564.2742919921875,9200
2011-08-15 00:00:00+09:00,570.6938211404067,572.6196720553912,560.4226162604893,562.9904174804688,12200
2011-08-16 00:00:00+09:00,569.4099292886067,569.4099292886067,561.0645751953125,561.0645751953125,5300
2011-08-17 00:00:00+09:00,564.9163901212528,567.4841918945312,559.1388361313764,567.4841918945312,7800
2011-08-18 00:00:00+09:00,567.4840959821429,568.1260463169643,561.70654296875,561.70654296875,1900
2011-08-19 00:00:00+09:00,558.4968173626772,564.9163210105241,552.0773137148303,560.4226684570312,10200
2011-08-22 00:00:00+09:00,553.3611624884578,556.5709140110126,547.583609747859,554.0031127929688,8100
2011-08-23 00:00:00+09:00,558.4967912946429,562.3484933035714,556.5709402901786,561.70654296875,8100
2011-08-24 00:00:00+09:00,562.9904261399189,562.9904261399189,557.8548236209687,561.0645751953125,3000
2011-08-25 00:00:00+09:00,565.5582713753088,565.5582713753088,557.8548669978926,560.4226684570312,10900
2011-08-26 00:00:00+09:00,559.7805869713751,559.7805869713751,555.9288856848749,557.854736328125,2300
2011-08-29 00:00:00+09:00,558.4967651367188,559.7806657462285,558.4967651367188,558.4967651367188,1300
2011-08-30 00:00:00+09:00,563.6324114516445,563.6324114516445,557.2129079043593,562.3485107421875,11400
2011-08-31 00:00:00+09:00,562.3485446810188,573.9036517635054,562.3485446810188,572.6197509765625,11000
2011-09-01 00:00:00+09:00,568.767961813874,575.1874647688838,566.8421109273711,569.409912109375,10300
2011-09-02 00:00:00+09:00,568.1259414482764,570.0517920972537,566.842041015625,566.842041015625,4500
2011-09-05 00:00:00+09:00,565.5582184890221,566.8421190985318,558.4967651367188,558.4967651367188,7800
2011-09-06 00:00:00+09:00,559.138758968545,562.3485107421875,555.9290071949023,562.3485107421875,7300
2011-09-07 00:00:00+09:00,562.3485801003196,568.7680844393644,558.4968774968928,564.9163818359375,5400
2011-09-08 00:00:00+09:00,564.2743180904583,566.8421193104377,559.1387156504998,562.9904174804688,5500
2011-09-09 00:00:00+09:00,562.9903914415795,564.2742919921875,562.3484411662755,564.2742919921875,2500
2011-09-12 00:00:00+09:00,562.3486246931444,562.3486246931444,558.4969217842872,559.7808227539062,8300
2011-09-13 00:00:00+09:00,559.7805620684439,564.274213369452,559.1386118825856,563.6322631835938,11100
2011-09-14 00:00:00+09:00,561.0647237235253,561.7066742083349,559.1388722690967,559.7808227539062,7900
2011-09-15 00:00:00+09:00,559.7805620684439,565.5581137411687,559.7805620684439,563.6322631835938,6300
2011-09-16 00:00:00+09:00,560.4225122543022,566.2000639270269,560.4225122543022,563.6322631835938,7900
2011-09-20 00:00:00+09:00,564.9161635553104,564.9161635553104,559.1386118825856,563.6322631835938,18000
2011-09-21 00:00:00+09:00,560.4225122543022,563.6322631835938,560.4225122543022,563.6322631835938,8900
