Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1128.5992431640625,1128.5992431640625,1128.5992431640625,1128.5992431640625,0
2005-01-04 00:00:00+09:00,1116.5670710438976,1131.0054387217274,1114.1607351807945,1123.7862548828125,90900
2005-01-05 00:00:00+09:00,1109.34786413337,1116.567047822144,1099.7223446315384,1106.9415283203125,202500
2005-01-06 00:00:00+09:00,1094.9097376420898,1104.5353473864104,1094.9097376420898,1097.316162109375,198300
2005-01-07 00:00:00+09:00,1085.2844074004506,1094.909930717305,1073.2523710671287,1080.4715576171875,378000
2005-01-10 00:00:00+09:00,1080.4715576171875,1080.4715576171875,1080.4715576171875,1080.4715576171875,0
2005-01-11 00:00:00+09:00,1075.6587263977246,1092.5035233001493,1068.4395403145186,1087.690673828125,741000
2005-01-12 00:00:00+09:00,1092.5031711935103,1094.909507029146,1075.6583797200522,1082.8775634765625,160800
2005-01-13 00:00:00+09:00,1082.8773604609526,1099.7221487763845,1078.0646015671655,1094.9093017578125,324600
2005-01-14 00:00:00+09:00,1106.9419975952246,1121.38037109375,1094.9099609298946,1121.38037109375,420300
2005-01-17 00:00:00+09:00,1128.598987315953,1143.037353515625,1118.973380474574,1143.037353515625,444000
2005-01-18 00:00:00+09:00,1143.0373383617625,1155.0692806603774,1138.2244909424826,1147.85009765625,495000
2005-01-19 00:00:00+09:00,1152.6631711644368,1152.6631711644368,1140.6312255859375,1140.6312255859375,272700
2005-01-20 00:00:00+09:00,1126.1928869470373,1128.5993113795562,1109.3480921690436,1111.7545166015625,249900
2005-01-21 00:00:00+09:00,1102.1287841796875,1109.3479685479492,1102.1287841796875,1102.1287841796875,150000
2005-01-24 00:00:00+09:00,1099.7223446315384,1114.1607120090866,1090.0967370049057,1106.9415283203125,269100
2005-01-25 00:00:00+09:00,1114.1609741303014,1114.1609741303014,1082.8778080775644,1092.50341796875,368400
2005-01-26 00:00:00+09:00,1102.1287841796875,1106.9416325084014,1097.3160239757826,1102.1287841796875,94800
2005-01-27 00:00:00+09:00,1114.1609571307308,1114.1609571307308,1094.9097376420898,1097.316162109375,267300
2005-01-28 00:00:00+09:00,1109.3480816649515,1171.9144113194661,1109.3480816649515,1167.1015625,1569300
2005-01-31 00:00:00+09:00,1155.0696853085515,1174.3208173554194,1143.0377387948618,1159.8824462890625,833100
2005-02-01 00:00:00+09:00,1157.4756891528812,1159.882024706093,1145.443658887657,1152.662841796875,310800
2005-02-02 00:00:00+09:00,1155.069362665413,1183.9460967320483,1155.069362665413,1181.5396728515625,417300
2005-02-03 00:00:00+09:00,1169.508056640625,1176.7272421754437,1164.6952956590203,1169.508056640625,188700
2005-02-04 00:00:00+09:00,1164.6950640032835,1167.1013999530583,1143.0375117064752,1145.44384765625,367500
2005-02-07 00:00:00+09:00,1143.0374497400362,1179.1333682778816,1143.0374497400362,1171.9141845703125,396300
2005-02-08 00:00:00+09:00,1171.9139668866394,1191.1650904893163,1164.6947845200375,1188.7586669921875,401100
2005-02-09 00:00:00+09:00,1193.571685518589,1232.0739382572292,1193.571685518589,1229.6676025390625,1247700
2005-02-10 00:00:00+09:00,1215.229284302841,1220.0420440563348,1193.571733224918,1217.6356201171875,486600
2005-02-11 00:00:00+09:00,1217.6356201171875,1217.6356201171875,1217.6356201171875,1217.6356201171875,0
2005-02-14 00:00:00+09:00,1236.8870684412243,1260.9509598677328,1229.6678833883082,1241.6998291015625,534600
2005-02-15 00:00:00+09:00,1251.325331764349,1253.731667826763,1232.074114516177,1236.886962890625,411000
2005-02-16 00:00:00+09:00,1239.293403797607,1244.1062525792233,1229.6678824840092,1232.07421875,443700
2005-02-17 00:00:00+09:00,1232.0739228667833,1234.4803466796875,1222.448403864759,1234.4803466796875,137400
2005-02-18 00:00:00+09:00,1224.8548583984375,1229.6677064912283,1215.2293384624656,1224.8548583984375,142500
2005-02-21 00:00:00+09:00,1215.2294369956546,1222.4486215953816,1195.9782193131746,1198.3846435546875,261000
2005-02-22 00:00:00+09:00,1195.977802607939,1210.4161667767464,1188.7586205235355,1200.7906494140625,327600
2005-02-23 00:00:00+09:00,1200.7908079586903,1215.2291740338458,1193.5716249211125,1203.1971435546875,378900
2005-02-24 00:00:00+09:00,1212.8228211545659,1215.2292450159164,1203.197213833962,1205.6036376953125,130800
2005-02-25 00:00:00+09:00,1222.448431524134,1224.8547672666882,1210.41640031217,1215.229248046875,254100
2005-02-28 00:00:00+09:00,1222.4486974364022,1234.480643140808,1220.042273045594,1232.07421875,222600
2005-03-01 00:00:00+09:00,1227.2616138064982,1234.4807997700657,1208.0104806119273,1222.4488525390625,194100
2005-03-02 00:00:00+09:00,1234.4803466796875,1241.6995299936038,1227.2611633657712,1234.4803466796875,303600
2005-03-03 00:00:00+09:00,1227.2611786960983,1239.2931216613238,1227.2611786960983,1229.6676025390625,108000
2005-03-04 00:00:00+09:00,1205.6038807455052,1224.85501114295,1195.978271484375,1195.978271484375,581100
2005-03-07 00:00:00+09:00,1200.7908876458519,1208.0100711625107,1179.1333370958755,1181.5396728515625,717900
2005-03-08 00:00:00+09:00,1183.9461280413273,1191.1653117488963,1169.507760626189,1171.9141845703125,303900
2005-03-09 00:00:00+09:00,1171.914098926845,1181.5396177503037,1169.5076751585832,1174.3204345703125,325200
2005-03-10 00:00:00+09:00,1176.7272590637206,1179.1336836514715,1155.0697021484375,1155.0697021484375,233400
2005-03-11 00:00:00+09:00,1167.101632087411,1188.759188691867,1164.6952956590203,1169.508056640625,416100
2005-03-14 00:00:00+09:00,1157.4759821096266,1157.4759821096266,1126.1928188769944,1128.5992431640625,492600
2005-03-15 00:00:00+09:00,1131.005894676208,1147.850693132767,1106.9419975952246,1121.38037109375,543000
2005-03-16 00:00:00+09:00,1121.3799506440678,1131.0054706175376,1111.7543425457925,1114.1607666015625,373500
2005-03-17 00:00:00+09:00,1126.1927106308028,1126.1927106308028,1114.1607666015625,1114.1607666015625,170100
2005-03-18 00:00:00+09:00,1126.1927194340226,1145.44384765625,1123.786295359442,1145.44384765625,205800
2005-03-21 00:00:00+09:00,1145.44384765625,1145.44384765625,1145.44384765625,1145.44384765625,0
2005-03-22 00:00:00+09:00,1143.037931341538,1143.037931341538,1118.9739461357162,1121.38037109375,256500
2005-03-23 00:00:00+09:00,1118.9735243055554,1123.7862842824723,1099.7223962730832,1104.53515625,291900
2005-03-24 00:00:00+09:00,1114.1605135825307,1116.5668489670315,1092.5029663733117,1094.9093017578125,287700
