Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,177.7342529296875,177.7342529296875,177.7342529296875,177.7342529296875,0
2005-01-04 00:00:00+09:00,176.02627346232785,177.83476257324216,176.02627346232785,177.8347625732422,88800
2005-01-05 00:00:00+09:00,177.73431148597692,177.83477697908748,176.02628772167301,177.33241271972656,201600
2005-01-06 00:00:00+09:00,176.32762204481938,177.63374644618614,172.8111106295757,177.4328155517578,163200
2005-01-07 00:00:00+09:00,176.72959340577864,177.33242319385624,175.82534872366227,176.3277130126953,235800
2005-01-10 00:00:00+09:00,176.3277130126953,176.3277130126953,176.3277130126953,176.3277130126953,0
2005-01-11 00:00:00+09:00,176.83004459994018,180.24607330167356,176.3276804038111,178.13616943359375,387600
2005-01-12 00:00:00+09:00,178.23665598166534,182.85836297977553,178.23665598166534,180.7484588623047,245400
2005-01-13 00:00:00+09:00,181.35126275557408,181.35126275557408,179.3418244169216,180.64794921875,208800
2005-01-14 00:00:00+09:00,180.74843987383767,182.6573944091797,179.3418311443266,182.6573944091797,343800
2005-01-17 00:00:00+09:00,180.84886160703715,182.556884765625,179.5427370721744,182.556884765625,508800
2005-01-18 00:00:00+09:00,182.4564610477614,182.4564610477614,180.94938670431372,182.05458068847656,475800
2005-01-19 00:00:00+09:00,182.55689007367607,182.55689007367607,180.045087991502,181.85357666015625,457200
2005-01-20 00:00:00+09:00,180.7484014050218,181.85357666015625,180.64791754772008,181.85357666015625,775800
2005-01-21 00:00:00+09:00,182.55691632924035,187.88189924374709,182.55691632924035,187.17860412597656,798000
2005-01-24 00:00:00+09:00,186.7767501540036,186.97768113202827,184.96826097036148,185.5710906982422,405000
2005-01-25 00:00:00+09:00,183.86302245290656,184.7672668256258,182.15499917213734,183.26019287109375,340200
2005-01-26 00:00:00+09:00,183.5636483670059,185.99093627929688,183.2602373779695,185.99093627929688,324600
2005-01-27 00:00:00+09:00,185.18183455901587,185.38411472508164,184.06933994249698,185.08070373535156,386400
2005-01-28 00:00:00+09:00,182.75448715821804,183.86699993137324,182.75448715821804,183.765869140625,264000
2005-01-31 00:00:00+09:00,183.05787210942555,183.36128295740733,182.14763956548023,182.9567413330078,195600
2005-02-01 00:00:00+09:00,182.95683765253744,183.56365966796875,181.54091344361834,183.56365966796875,291600
2005-02-02 00:00:00+09:00,183.46248355427238,184.47384715744363,182.8556616886229,184.06930541992188,216000
2005-02-03 00:00:00+09:00,183.057942475077,183.66476440429688,182.85568084449415,183.66476440429688,118800
2005-02-04 00:00:00+09:00,182.65338726276062,183.26020914735452,179.7204086476454,181.9454345703125,120600
2005-02-07 00:00:00+09:00,182.0466205749042,182.0466205749042,180.22615436915515,181.23751831054688,222600
2005-02-08 00:00:00+09:00,181.23744376728965,181.23744376728965,178.0010730784647,178.60789489746094,430200
2005-02-09 00:00:00+09:00,178.0011244492236,178.50679709850166,175.47268712788272,175.97837829589844,306000
2005-02-10 00:00:00+09:00,174.96700569533888,175.06813651637026,172.9442596435547,172.9442596435547,331200
2005-02-11 00:00:00+09:00,172.9442596435547,172.9442596435547,172.9442596435547,172.9442596435547,0
2005-02-14 00:00:00+09:00,174.96698972835233,178.00109926977618,174.96698972835233,176.18063354492188,237600
2005-02-15 00:00:00+09:00,179.0125119135269,179.0125119135269,176.9897654930031,178.50682067871094,215400
2005-02-16 00:00:00+09:00,181.03524884224487,181.03524884224487,178.91137169361025,179.21478271484375,231600
2005-02-17 00:00:00+09:00,179.21473130091266,179.92268397444383,178.50676010864768,179.012451171875,446400
2005-02-18 00:00:00+09:00,178.40566183338996,178.50679265698176,174.0567771566222,174.46131896972656,297000
2005-02-21 00:00:00+09:00,174.56242933044754,175.97835328843857,174.25901837650196,174.76470947265625,775800
2005-02-22 00:00:00+09:00,174.6635800638187,174.96699102020128,171.93288145637547,172.53970336914062,181800
2005-02-23 00:00:00+09:00,174.05675203409695,175.5738067626953,172.9442390602133,175.5738067626953,352200
2005-02-24 00:00:00+09:00,176.58522361639433,179.0125119135269,175.57385966550245,178.50682067871094,204600
2005-02-25 00:00:00+09:00,180.02380031626205,180.02380031626205,177.19197133091618,177.69766235351562,204600
2005-02-28 00:00:00+09:00,176.07947801370588,178.10222380966866,175.67493626200707,177.79881286621094,126600
2005-03-01 00:00:00+09:00,178.91131591796875,179.01244672060602,177.49539208738054,178.91131591796875,177000
2005-03-02 00:00:00+09:00,178.9112995248257,182.04653930664062,178.9112995248257,182.04653930664062,261000
2005-03-03 00:00:00+09:00,180.9340619066555,180.9340619066555,178.91133453107523,180.32723999023438,85800
2005-03-04 00:00:00+09:00,180.0238291255023,181.94544420765718,178.91133462397605,181.7431640625,98400
2005-03-07 00:00:00+09:00,181.74319409848846,182.95683813253513,180.0238588773429,182.65342712402344,165600
2005-03-08 00:00:00+09:00,183.0579278188888,183.0579278188888,181.8442840576172,181.8442840576172,128400
2005-03-09 00:00:00+09:00,182.8557160411596,183.05797771067446,177.39431762695312,177.39431762695312,142800
2005-03-10 00:00:00+09:00,176.48404386752924,179.61928420953632,176.38289453735374,178.0010986328125,133800
2005-03-11 00:00:00+09:00,179.9227250665302,180.52954707349997,179.11362288432454,179.82159423828125,253800
2005-03-14 00:00:00+09:00,179.92269516259296,180.73179721032233,178.0010986328125,178.0010986328125,92400
2005-03-15 00:00:00+09:00,178.3044996180171,179.0124522959939,171.9328699600241,173.0453643798828,608400
2005-03-16 00:00:00+09:00,173.44996479086277,174.96701982250664,172.4385824239414,174.25904846191406,337800
2005-03-17 00:00:00+09:00,175.27036508528317,175.77603756032897,173.24761962890625,173.24761962890625,236400
2005-03-18 00:00:00+09:00,173.34880793097852,173.85449909252543,170.71925833590427,171.32608032226562,352200
2005-03-21 00:00:00+09:00,171.32608032226562,171.32608032226562,171.32608032226562,171.32608032226562,0
2005-03-22 00:00:00+09:00,171.9328362693776,172.84306889930005,167.8873455683464,167.98849487304688,579600
2005-03-23 00:00:00+09:00,168.7976338832046,168.7976338832046,165.0555713430692,166.37034606933594,643200
2005-03-24 00:00:00+09:00,166.47149210947325,166.6737537441311,164.44874613174275,164.95443725585938,808200
2005-03-25 00:00:00+09:00,165.25784168872696,168.89877319335938,164.9544307300076,168.89877319335938,490200
2005-03-28 00:00:00+09:00,170.1124307843939,172.8431296336864,168.898786851375,171.12379455566406,529200
2005-03-29 00:00:00+09:00,171.02264496067124,172.03400862092207,166.97715328219854,168.2919464111328,769800
2005-03-30 00:00:00+09:00,168.39309170949375,171.42720147002515,167.28057862438678,168.69650268554688,381600
2005-03-31 00:00:00+09:00,167.68510953124223,167.8873711339827,166.8760075640811,167.38169860839844,413400
2005-04-01 00:00:00+09:00,167.38174138910475,171.42721522141733,166.2692282147552,170.92152404785156,378600
2005-04-04 00:00:00+09:00,171.02263794805404,172.2362816980846,169.6067140667737,170.31466674804688,355800
2005-04-05 00:00:00+09:00,169.8089949257306,170.61807841672896,169.50558398692272,169.91012573242188,453600
2005-04-06 00:00:00+09:00,170.41582667446255,172.94424513807235,170.31467734317826,172.53970336914062,517800
2005-04-07 00:00:00+09:00,172.53971865043167,172.64084947193766,170.31469242740587,171.12379455566406,325200
2005-04-08 00:00:00+09:00,171.62947484869878,171.93288581276911,170.41583099241743,171.22491455078125,235800
2005-04-11 00:00:00+09:00,172.1351377620304,172.43854870903678,170.51695221757467,171.42718505859375,264600
2005-04-12 00:00:00+09:00,170.7192623934155,171.83175704902723,170.51698222024166,170.92152404785156,171000
2005-04-13 00:00:00+09:00,171.5283319005636,171.9328922135422,169.6067352294922,169.6067352294922,255000
2005-04-14 00:00:00+09:00,169.20213837961018,169.40439995155054,167.5839346917056,167.98849487304688,212400
2005-04-15 00:00:00+09:00,166.87600752886604,167.58396017577445,164.85326187075665,165.0555419921875,192000
2005-04-18 00:00:00+09:00,164.8532570159388,164.954406333042,158.78503873904862,161.2123260498047,290400
2005-04-19 00:00:00+09:00,161.2123511103154,164.3476100532407,161.2123511103154,163.8419189453125,197400
2005-04-20 00:00:00+09:00,166.67374840849251,168.89877446838827,163.2350970232928,163.8419189453125,187800
2005-04-21 00:00:00+09:00,162.5271393240474,165.4600995117543,161.0100845653249,161.8191680908203,211200
2005-04-22 00:00:00+09:00,161.92032236516198,164.04419909223085,161.92032236516198,163.8419189453125,289800
2005-04-25 00:00:00+09:00,164.75213747425897,164.75213747425897,162.4259808029389,162.52713012695312,159600
2005-04-26 00:00:00+09:00,162.52714353565548,165.25784217211728,162.32486338967246,164.2464599609375,334800
2005-04-27 00:00:00+09:00,163.84192937370398,164.85329313519736,162.3248744720956,164.65103149414062,288000
2005-04-28 00:00:00+09:00,163.33619758396046,165.35894312228126,162.62824497897753,162.93165588378906,184200
2005-04-29 00:00:00+09:00,162.93165588378906,162.93165588378906,162.93165588378906,162.93165588378906,0
2005-05-02 00:00:00+09:00,161.81914867145838,163.63961416345754,159.79642158172553,163.13394165039062,141600
2005-05-03 00:00:00+09:00,163.13394165039062,163.13394165039062,163.13394165039062,163.13394165039062,0
2005-05-04 00:00:00+09:00,163.13394165039062,163.13394165039062,163.13394165039062,163.13394165039062,0
2005-05-05 00:00:00+09:00,163.13394165039062,163.13394165039062,163.13394165039062,163.13394165039062,0
2005-05-06 00:00:00+09:00,161.92033267998895,163.235107421875,161.92033267998895,163.235107421875,139200
2005-05-09 00:00:00+09:00,162.93169644153696,165.35898428424142,162.42600530139467,163.235107421875,188400
2005-05-10 00:00:00+09:00,163.33621215820312,164.34759427697364,163.0328012263187,163.33621215820312,394800
2005-05-11 00:00:00+09:00,163.13397738805128,163.43738836985253,162.0214642818678,162.83056640625,636000
2005-05-12 00:00:00+09:00,162.8305304385652,164.1453048963708,161.01006494988087,161.718017578125,492600
2005-05-13 00:00:00+09:00,161.81917295133096,163.74078804925495,161.7180421372901,162.42599487304688,465000
2005-05-16 00:00:00+09:00,162.3248498447627,162.3248498447627,158.78504943847656,158.78504943847656,314400
2005-05-17 00:00:00+09:00,152.71685205229372,156.25664347829104,151.70547910513693,154.84072875976562,724800
2005-05-18 00:00:00+09:00,154.73958931121217,155.75095300307956,151.80661978980848,152.3123016357422,910200
2005-05-19 00:00:00+09:00,153.82938664060362,155.3464417356786,151.9077804337188,153.93052673339844,220200
2005-05-20 00:00:00+09:00,156.96459072080867,157.87482356362017,154.7395832779587,156.7623291015625,285600
2005-05-23 00:00:00+09:00,156.76233247490887,158.78505982330486,155.34640851604368,158.17823791503906,181200
2005-05-24 00:00:00+09:00,156.76239363124483,158.17829962374998,156.66124426125,157.26806640625,206400
2005-05-25 00:00:00+09:00,160.3021271463209,161.81918203577737,155.85211181640625,155.85211181640625,372000
2005-05-26 00:00:00+09:00,156.7623387441732,158.1782442409285,155.75095651079286,156.56005859375,339600
2005-05-27 00:00:00+09:00,156.3577989199081,157.67259229174044,155.8521262557309,156.2566680908203,267600
2005-05-30 00:00:00+09:00,156.76230327319394,159.99867383524975,156.05433216627486,159.18959045410156,242400
2005-05-31 00:00:00+09:00,159.0884449140196,160.0998269425296,157.47025959462837,159.6952667236328,210000
2005-06-01 00:00:00+09:00,159.18959473892974,161.31347107939126,158.88618383314954,160.20095825195312,166200
