Price,Close,High,Low,Open,Volume
2023-12-18,876.772705078125,889.6191719972334,841.7660489097892,850.116225944263,233100
2023-12-19,892.1885375976562,892.1885375976562,841.44489346688,861.0358256854512,135000
2023-12-20,937.1512451171875,981.1504238345325,906.319676354528,908.2466494021942,393300
2023-12-21,892.1885375976562,927.19519567659,888.0134488525509,916.5968437180865,114600
2023-12-22,938.7570190429688,960.2749239980116,892.509665787785,908.24665158593,169800
2023-12-25,1037.3538818359375,1046.9887479756308,960.2750115249473,960.2750115249473,354300
2023-12-26,1114.4327392578125,1148.1547685772732,1037.3538150990448,1043.7771371876786,964500
2023-12-27,1080.7108154296875,1135.3084704469873,1061.4410825090208,1125.673603986654,421200
2023-12-28,1046.787109375,1109.7881854021991,1027.4021629050926,1103.3265760176712,304200
2023-12-29,1032.2484130859375,1082.3261526857602,1022.5559397236282,1053.2487325988325,183300
2024-01-04,1059.7103271484375,1092.0184887498506,999.9400033848336,1009.6324755285196,220500
2024-01-05,988.6322631835938,1056.47957536286,988.6322631835938,1056.47957536286,243000
2024-01-09,967.6318969726562,1041.9408785749051,958.5856082889127,999.9401215501651,209400
2024-01-10,958.9086303710938,1029.0174978045488,954.0623939319572,987.0168017180855,294600
2024-01-11,968.60107421875,980.5551631824422,955.6777971544384,962.7855906660861,103500
2024-01-12,975.708984375,1001.555599184602,959.5548427242285,1001.555599184602,176400
2024-01-15,996.7093505859375,996.7093505859375,966.3395622823879,982.1705818648522,31800
2024-01-16,1046.787109375,1071.0182924623841,995.0938793498057,1003.1709798177083,287100
2024-01-17,996.7093505859375,1051.6333250515456,983.7860137578974,1050.017952316661,214800
2024-01-18,982.1705932617188,1001.5555987287178,931.123607420554,987.0168298389282,307500
2024-01-19,1114.6343994140625,1114.6343994140625,991.8630545418224,1012.8634325110395,439500
2024-01-22,1206.712890625,1235.7903096762047,1130.7884792191915,1159.8658982703962,661200
2024-01-23,1185.712646484375,1240.6366242656945,1179.2509185221054,1211.5592033844675,345600
2024-01-24,1232.5594482421875,1235.7903120261276,1167.9430007776343,1197.0204198841313,280200
2024-01-25,1211.5592041015625,1266.4831819153906,1198.635866485703,1237.405761016953,211800
2024-01-26,1208.3282470703125,1255.175238793529,1195.4050287659434,1200.2512652091618,187200
2024-01-29,1214.7900390625,1214.7900390625,1174.4046543463949,1206.712938456014,100800
2024-01-30,1256.7906494140625,1279.406459603402,1205.097538004605,1221.25162053052,359100
2024-01-31,1216.4053955078125,1269.7139984981948,1193.7895851034211,1245.4828153207482,268200
2024-02-01,1190.558837890625,1224.4824942915598,1177.6355007753039,1214.7900210341497,106200
2024-02-02,1213.174560546875,1214.79005167474,1161.4814474143852,1200.251341421916,173400
2024-02-05,1164.712158203125,1222.86699747512,1164.712158203125,1221.2516247118945,121500
2024-02-06,1174.404541015625,1187.3278770756278,1146.9426145730513,1172.7891683767425,111000
2024-02-07,1156.6351318359375,1192.1741594819937,1143.7117952754086,1192.1741594819937,125700
2024-02-08,1161.4814453125,1182.4817650898,1153.4043446367723,1159.8659541875584,87300
2024-02-09,1163.0968017578125,1177.635511779785,1143.7118550618488,1166.3276656459147,117900
2024-02-13,1169.5584716796875,1195.4051474880364,1151.7890151673203,1184.0971824532596,271500
2024-02-14,1166.32763671875,1184.0970918717833,1146.9426905035702,1169.5583822103986,326400
2024-02-15,940.1698608398438,956.3240018795024,940.1698608398438,940.1698608398438,484500
2024-02-16,843.2451782226562,936.2929220265356,843.2451782226562,935.9698593021595,838800
2024-02-19,847.7683715820312,858.4300924705477,831.2911665725057,843.5682602780823,459600
2024-02-20,851.9683837890625,889.1228442121641,837.4296741680888,868.4455880261661,423900
2024-02-21,849.706787109375,861.337754267565,840.01431447755,851.322159775907,237600
2024-02-22,860.691650390625,870.7071866630199,804.4753038561022,843.8913826399256,468000
2024-02-26,876.5225830078125,882.0150038500743,848.4144125554475,868.122479552774,282900
2024-02-27,875.5533447265625,900.4307109634166,862.6300675537575,882.6611974560399,242400
2024-02-28,859.3992919921875,886.2150945077908,858.7531074064302,876.8457433841917,205800
2024-02-29,862.3070068359375,871.0302322582481,850.0298550407068,859.3992650285007,186000
2024-03-01,818.3677368164062,859.3992429271261,812.2291906557366,859.3992429271261,393300
2024-03-04,819.0139770507812,845.8298390168013,819.0139770507812,823.8602136013776,165000
2024-03-05,862.3070068359375,879.4303358187378,813.1984588131734,822.8909315046295,225600
2024-03-06,921.43115234375,925.9542671324439,863.5993750017254,872.322601011844,324000
2024-03-07,891.3844604492188,936.9390839152957,879.7534927557523,936.9390839152957,246900
2024-03-08,835.1681518554688,872.3226138365255,829.3526677632252,867.153314362808,335400
2024-03-11,843.5682373046875,843.5682373046875,813.1985074414387,813.5215701644198,206400
2024-03-12,845.5067138671875,852.6145668859783,827.7371996365317,837.7527354162597,85500
2024-03-13,824.8294677734375,846.1529087734558,812.55231535707,845.5067241752803,145200
2024-03-14,799.9520874023438,827.0910118765867,786.7057470382132,827.0910118765867,139500
2024-03-15,781.5364379882812,803.1830018860959,769.9054696222308,799.9521379011945,126900
2024-03-18,789.613525390625,795.7520722046879,777.0133098745946,777.0133098745946,73500
2024-03-19,777.9825439453125,794.7828112939268,771.8439380778447,788.6442645846213,75000
2024-03-21,793.1673583984375,804.4752633455735,786.0595645460965,787.674996440876,62700
2024-03-22,771.8438720703125,793.1673115253649,767.320757685285,789.6134443882943,118200
2024-03-25,759.2437133789062,782.8287709096702,759.2437133789062,771.1978030834836,72900
2024-03-26,756.982177734375,768.936208623682,745.3512095745639,768.936208623682,118200
2024-03-27,739.2125854492188,764.4130138263721,732.1047328784297,764.4130138263721,160200
2024-03-28,726.289306640625,746.3204376742119,722.4123173540057,735.0125325355184,123900
2024-03-29,737.5972290039062,738.8895390769038,722.7354561108631,724.0277661838606,55200
2024-04-01,708.8428344726562,726.2892857608833,703.9965980037043,726.2892857608833,120900
2024-04-02,683.9655151367188,710.1351916264703,682.0270205819223,701.7350288362995,99000
2024-04-03,679.1193237304688,694.627281195993,673.3038396808972,678.4731391166843,120900
2024-04-04,664.2574462890625,684.9347609343238,659.4112099125417,672.0114244914957,88800
2024-04-05,656.180419921875,670.3960666607411,654.2419253283097,655.8573572090008,96600
2024-04-08,675.2423095703125,675.2423095703125,656.8266107561964,657.1496734721449,46500
2024-04-09,686.8732299804688,692.6887134163575,672.0113995388708,676.5345730417254,46500
2024-04-10,688.1655883789062,697.5349987381937,684.6116618650742,686.8732783548586,50400
2024-04-11,680.0885009765625,696.5657040854062,678.1500064931691,686.227047121256,42900
2024-04-12,665.5498046875,684.2885653215852,662.9651256090145,678.7961444641128,41400
2024-04-15,669.4268188476562,669.4268188476562,656.5034821284142,665.5498296635157,26400
2024-04-16,649.0726318359375,661.0266622152625,646.8110153514614,661.0266622152625,55500
2024-04-17,646.1648559570312,659.7343175180218,638.087756065289,655.8573285005959,73500
2024-04-18,665.5498046875,665.5498046875,637.4416341572933,640.3493759362801,23100
2024-04-19,633.2415161132812,655.8573246889338,626.4567853722169,655.8573246889338,66300
2024-04-22,652.6265258789062,652.6265258789062,634.8570109409147,636.7955056308107,30900
2024-04-23,644.8724975585938,652.6264757222568,638.4108885276469,652.6264757222568,17700
2024-04-24,650.0418701171875,655.8573538682613,643.9032644967252,647.4571909528792,22500
2024-04-25,643.2571411132812,660.380470551392,640.0262773581146,652.9496140624609,30600
2024-04-26,646.1648559570312,648.7494758632101,633.2415197935067,643.2571141939618,22200
2024-04-30,654.2418823242188,657.4726867150764,639.056989286691,646.4879044596355,38100
2024-05-01,646.81103515625,649.3957144355801,635.8262517458815,644.5494777606878,29100
2024-05-02,646.1648559570312,650.36490767319,636.4723834134666,646.8109813544971,24300
2024-05-07,684.934814453125,688.1656192371981,659.088198706049,659.088198706049,45900
2024-05-08,671.6883544921875,707.8735659912358,671.6883544921875,688.1655579934388,50100
2024-05-09,672.011474609375,680.0885752780636,659.4112590907107,678.4731433126932,18900
2024-05-10,656.180419921875,681.7039123510989,646.164884241174,681.7039123510989,35100
2024-05-13,658.7650756835938,661.9958801719772,641.6416876630292,647.4571712370143,34800
2024-05-14,645.1956787109375,665.5498732609964,643.9033094594593,665.5498732609964,67200
2024-05-15,732.4278564453125,738.2433399305647,669.4267853550806,686.8732358108372,268500
2024-05-16,701.4119873046875,724.350800790168,688.8117723181252,724.350800790168,101700
2024-05-17,737.9202270507812,753.4281832000668,701.411953054777,701.411953054777,107100
2024-05-20,776.690185546875,785.4134116459553,734.6894870114315,749.5512599052918,112800
2024-05-21,779.9210205078125,800.2752139832353,779.2748359161899,787.6749989746402,58200
2024-05-22,762.1514282226562,783.7979903456669,757.9513763764444,780.244063916928,45900
2024-05-23,752.7821044921875,763.443825006137,731.4586634642884,762.151455808096,30000
2024-05-24,759.2437133789062,761.8283926152238,731.7817257309084,736.6279623251528,23100
2024-05-27,753.42822265625,768.2900541830512,738.2433875703007,759.5668283922527,20400
2024-05-28,755.36669921875,769.9054085225208,744.3819163530652,746.3204109269013,7500
2024-05-29,747.9358520507812,754.3974612714583,726.2892896028486,754.3974612714583,40200
2024-05-30,730.4894409179688,750.8436353166909,728.8740089447141,735.0125557900202,40200
2024-05-31,754.0744018554688,767.9669268146531,751.812844534158,753.7513391404702,16200
2024-06-03,770.228515625,774.1055046983504,753.7513120632608,767.9668992267733,5700
2024-06-04,769.5823364257812,785.7364773967582,759.2436791053769,769.5823364257812,20100
2024-06-05,777.6593627929688,785.0902781491574,770.2285065949379,778.3055473503375,10200
2024-06-06,766.6746215820312,785.0903204569473,753.7513438453368,785.0903204569473,13800
2024-06-07,789.2903442382812,794.1365806113328,755.3666896269202,766.6745942167602,36900
2024-06-10,805.767578125,813.8446784884371,787.0288164991688,794.1366103934852,30300
2024-06-11,814.167724609375,823.5371348103774,797.6905206589472,805.7675616995742,27600
2024-06-12,795.4290161132812,820.6294473556549,784.1211105800078,820.6294473556549,30000
2024-06-13,779.597900390625,797.6905365734023,776.3670957415494,797.6905365734023,12600
2024-06-14,787.998046875,789.9365414552583,767.9669164929443,769.2592856518897,9300
2024-06-17,785.09033203125,788.321136723514,761.1822116656435,788.321136723514,8700
2024-06-18,772.1670532226562,788.321135823699,772.1670532226562,788.321135823699,6000
2024-06-19,750.5204467773438,774.4285657308056,750.5204467773438,772.167008495617,12300
2024-06-20,763.1207275390625,763.1207275390625,740.1819130170634,742.4434704487378,11100
2024-06-21,767.32080078125,774.428594612752,746.9666074309774,763.1206896987693,11400
2024-06-24,769.9054565429688,781.2133619816944,760.5361049571499,767.3208363887527,7800
2024-06-25,793.8135375976562,793.8135375976562,768.6131078326513,772.1670343137695,24600
2024-06-26,797.0443725585938,798.9828672297198,776.3671157859704,793.8135678261045,10200
2024-06-27,782.8287963867188,797.0443847537056,745.3512124521388,797.0443847537056,17700
2024-06-28,814.167724609375,828.3833712663857,783.4748740019365,783.4748740019365,42300
2024-07-01,783.474853515625,823.8601759790838,783.474853515625,823.8601759790838,25800
2024-07-02,819.66015625,823.2140235916113,799.629025586625,799.629025586625,25200
2024-07-03,821.9216918945312,839.3681429017264,807.7060454285413,819.6601346315034,23100
2024-07-04,814.8139038085938,836.7834694919723,811.2599773782711,824.5063766566018,29100
2024-07-05,808.352294921875,817.0755211260679,808.352294921875,815.7832110374272,9900
2024-07-08,787.6749877929688,802.536759924027,785.0903086213308,802.536759924027,12600
2024-07-09,806.73681640625,807.3830009923773,794.4597233769522,794.4597233769522,6000
2024-07-10,808.0291748046875,826.1217513934142,804.7983110752895,806.7368056496645,13200
2024-07-11,803.8291015625,820.6294281020218,792.844318177553,808.3522755013194,4800
2024-07-12,832.2603759765625,833.5526860029164,803.8290821314874,803.8290821314874,17700
2024-07-16,832.906494140625,836.1373579155508,817.7216591994837,833.2296160130138,12900
2024-07-17,827.7371826171875,833.5526663358094,819.3370197486804,832.9064817587982,7200
2024-07-18,817.7216796875,834.8450096593575,807.7060845557141,827.737215661124,16500
2024-07-19,818.3677368164062,823.8601575863677,803.8290281531174,818.3677368164062,13800
2024-07-22,777.6593627929688,806.0906551029858,775.3978055794147,806.0906551029858,16800
2024-07-23,766.9976806640625,781.5363902332517,758.9206395116777,777.6594010148012,18300
2024-07-24,746.3203735351562,761.5052666554736,746.3203735351562,752.4589196587006,10800
2024-07-25,743.7357177734375,751.489695922798,733.3971196797293,743.0895923664298,14400
2024-07-26,744.058837890625,758.9206095893358,739.5356642613833,743.7357160297203,4500
2024-07-29,756.982177734375,759.2437351571728,744.058899498417,744.058899498417,9300
2024-07-30,749.2281494140625,772.1670214872214,740.8279865792101,756.9821276744926,6300
2024-07-31,739.5357055664062,755.6898472946708,729.8432323610798,734.3664062429527,11100
2024-08-01,727.5816650390625,749.551231231611,727.5816650390625,739.8587581589687,7800
2024-08-02,661.6728515625,701.0888694893802,661.6728515625,679.1193031833634,30300
2024-08-05,533.0859985351562,587.3638456587357,516.931857648038,581.5483620383523,87300
2024-08-06,589.6254272460938,595.7640329820426,554.4094613658987,578.3175814005982,100800
2024-08-07,622.2567749023438,630.0107534057997,582.5176350721317,582.5176350721317,32700
2024-08-08,636.7954711914062,636.7954711914062,604.1641259568842,631.3030501476899,14700
2024-08-09,623.2260131835938,634.8569807702238,610.948861011653,610.948861011653,38100
2024-08-13,645.8417358398438,649.0725994685067,607.3949674189116,649.0725994685067,33300
2024-08-14,672.9806518554688,674.2730209564098,630.010710307713,649.3956552402581,56100
2024-08-15,763.766845703125,797.0443154538835,702.7042679375198,721.4430286964675,214500
2024-08-16,756.012939453125,779.9210606765862,744.7050338872159,779.9210606765862,46200
2024-08-19,767.32080078125,767.32080078125,743.4126809361462,756.0128958672673,66600
2024-08-20,772.1670532226562,778.3055998783996,760.2129634744168,768.6131266545092,48600
2024-08-21,776.3670654296875,790.5827118152853,757.951367248459,757.951367248459,49500
2024-08-22,768.6131591796875,776.3671380869228,762.7976749992612,776.3671380869228,20100
2024-08-23,741.7973022460938,765.705423805833,741.7973022460938,765.705423805833,29400
2024-08-26,796.0750732421875,805.7675459649339,730.4893805903757,738.8894841779836,91500
2024-08-27,801.2445068359375,805.4445590248216,775.0748280228567,797.0443954888891,30600
2024-08-28,792.8442993164062,801.2444623863339,777.6594050787344,801.2444623863339,8400
2024-08-29,798.0136108398438,798.3367327201404,776.0440442551254,792.5212487727451,19200
2024-08-30,803.5060424804688,814.8139477997021,794.4597537199797,797.3674957313686,26400
2024-09-02,858.7531127929688,862.3070392996855,809.644562921388,820.6294051573631,199200
2024-09-03,864.568603515625,878.4611286210406,847.7683364701345,855.8453776954001,75900
2024-09-04,822.2448120117188,856.1684691165384,814.4908332449028,841.306696199529,51300
2024-09-05,840.33740234375,855.8453590190671,797.0443369057696,797.0443369057696,70800
2024-09-06,855.8453979492188,855.8453979492188,825.4756677980035,825.4756677980035,63600
2024-09-09,891.70751953125,909.8001555889522,820.6294036358271,820.6294036358271,125400
2024-09-10,919.1694946289062,951.1546552336447,907.8616490053981,907.8616490053981,126000
2024-09-11,983.7860717773438,1014.4788654482057,943.4007453347479,949.2162295028899,320100
2024-09-12,1046.787109375,1048.402482142051,969.2473234953703,993.4785065827546,230700
2024-09-13,1008.0171508789062,1033.863705052414,978.9397330650917,1029.0174687501114,97500
2024-09-17,963.1087646484375,1017.709676795206,953.0931696602503,985.4014528068086,74700
2024-09-18,982.1705932617188,1027.4021543683937,950.1854318521367,970.862747353671,37200
2024-09-19,990.2476806640625,1017.7096678550499,975.708971123276,998.324721800668,41400
2024-09-20,1040.325439453125,1075.8644664744704,993.4784487714704,993.4784487714704,118500
2024-09-24,1059.7103271484375,1083.9415075076524,1022.555811158871,1054.8640910765944,125100
2024-09-25,1020.9405517578125,1069.402917848906,1020.9405517578125,1045.1717348033594,40200
2024-09-26,1050.0179443359375,1071.0182629951073,1029.0175073604473,1041.9408440902628,66900
2024-09-27,1027.402099609375,1095.249408074145,1022.5558632904628,1054.864144855316,48000
2024-09-30,1019.3250732421875,1041.9408838022516,988.6322804449271,990.2477123872638,30300
2024-10-01,1033.86376953125,1048.402479344891,998.3247405366799,1001.5556043784857,20700
2024-10-02,978.9397583007812,1043.5562045584295,978.9397583007812,1043.5562045584295,31500
2024-10-03,985.4014282226562,1014.4787876760686,985.4014282226562,1001.5555693929161,19800
2024-10-04,977.3243408203125,995.0938549289202,962.7856313246806,987.0168138174004,34800
2024-10-07,966.0164794921875,1024.1712573772068,966.0164794921875,988.6322297340372,45600
2024-10-08,952.4470825195312,966.0165454223827,941.1391770477672,966.0165454223827,29700
2024-10-09,977.3243408203125,993.4784822015124,955.3547747990201,955.3547747990201,18900
2024-10-10,941.462158203125,977.3243070532961,941.462158203125,977.3243070532961,24000
2024-10-11,978.9397583007812,998.3247040097076,941.4621768774705,941.4621768774705,36900
2024-10-15,990.2476806640625,996.7093490682432,978.9397757462862,983.7860122598817,15900
2024-10-16,969.247314453125,1012.8634436035155,969.247314453125,990.2476926523298,24900
2024-10-17,978.9397583007812,982.1705628662158,961.8163698718432,963.7548644427358,25200
2024-10-18,965.370361328125,985.4014929626212,964.401113977394,967.3088560295871,24600
2024-10-21,977.3243408203125,987.0168138174004,952.1239110278839,964.4010632102487,15000
2024-10-22,936.2929077148438,977.3243577262314,915.9387140688689,977.3243577262314,48600
2024-10-23,918.5233764648438,936.2928905551651,884.276599138269,936.2928905551651,44100
2024-10-24,893.64599609375,908.8308899333123,888.476696963715,908.8308899333123,24900
2024-10-25,878.4611206054688,909.8001562235404,859.7223591042446,909.8001562235404,40200
2024-10-28,938.5545043945312,947.6008524994654,877.8150427891018,877.8150427891018,42600
2024-10-29,930.4774169921875,960.8471462996289,929.5081696828206,938.554458184191,33900
2024-10-30,935.646728515625,947.9238809811899,928.5389345398568,937.9083450392217,16500
2024-10-31,942.1083984375,951.8008716724537,920.7849573206018,951.8008716724537,48000
2024-11-01,975.708984375,978.9397890418898,946.6315648985081,957.2932853732218,78000
2024-11-05,1027.402099609375,1033.863708595819,995.0938180445219,1001.5555453472823,53400
2024-11-06,1033.86376953125,1043.556242740344,1011.2480775875796,1032.2483967685089,48300
2024-11-07,1032.2484130859375,1056.4795964917107,1017.7097030424735,1040.3255136599703,43800
2024-11-08,983.7860717773438,1032.2484398451932,983.7860717773438,1032.2484398451932,40500
2024-11-11,1027.402099609375,1035.4791995796672,983.7859727391657,983.7859727391657,31200
2024-11-12,1022.555908203125,1051.633327393735,1011.2480624011059,1020.9405354646427,68100
2024-11-13,1030.633056640625,1056.479613244529,1030.633056640625,1030.633056640625,66300
2024-11-14,943.4006958007812,1030.6330129008757,933.708222696122,1030.6330129008757,113400
2024-11-15,909.8001708984375,942.4314579046503,909.8001708984375,927.246622661104,131400
2024-11-18,949.8623657226562,959.5548388422752,908.1847313082949,908.1847313082949,12900
2024-11-19,969.247314453125,995.0938700664341,933.7082265371233,933.7082265371233,30900
2024-11-20,1008.0171508789062,1038.7099413547164,991.8630101518455,991.8630101518455,26400
2024-11-21,1033.86376953125,1040.3254972148616,998.3247405366799,1008.0172137457738,40800
2024-11-22,985.4014282226562,1050.0179337455359,985.4014282226562,1035.47922443975,48900
2024-11-25,965.693359375,1001.5555681080932,965.693359375,1001.5555681080932,42900
2024-11-26,953.7393798828125,975.7090059138638,949.5393278073232,949.5393278073232,13200
2024-11-27,933.7081909179688,950.1853946350985,933.0620655050892,945.3391582477074,45300
2024-11-28,904.9539184570312,946.3084306206919,886.2150978234044,933.7082156793251,58800
2024-11-29,893.9690551757812,920.1387317448122,893.3229297609977,904.3077125520688,28500
2024-12-02,896.5537719726562,913.6771610306203,888.4767306832807,892.9998454094134,38700
2024-12-03,903.3384399414062,918.2002114370794,894.9382773613349,912.7078497746336,29700
2024-12-04,880.7227172851562,905.9231466359009,862.9531443298325,905.9231466359009,67800
2024-12-05,861.9839477539062,886.861315859892,856.1684637154807,866.5071217254026,30900
2024-12-06,856.4915771484375,868.4456078345103,848.0914139008889,861.9839392473066,61800
2024-12-09,877.1688232421875,878.4611332807999,834.19887850809,851.6453302410838,72000
2024-12-10,858.4300537109375,885.2458565082563,849.060643330747,876.8457525959651,31200
2024-12-11,856.16845703125,874.5841563424901,830.6449636701467,874.5841563424901,111600
2024-12-12,874.2610473632812,878.1380364868435,840.0143298245347,856.1684117339378,51600
2024-12-13,858.4300537109375,870.707146862182,851.9683852599619,863.9224156940138,25800
2024-12-16,914.000244140625,914.000244140625,882.0150818324165,890.7383079164733,77700
2024-12-17,893.3229370117188,932.0928285397766,883.6304641297044,932.0928285397766,70200
2024-12-18,867.4763793945312,893.3229951480206,863.9224527204544,893.3229951480206,43800
2024-12-19,854.8761596679688,888.153632180554,843.2451915092208,874.9072912163111,38400
2024-12-20,843.8912963867188,858.7530679103257,835.1680710919186,855.1991415893547,48000
2024-12-23,837.7527465820312,846.152909735216,836.1373738219985,837.429683861657,52500
2024-12-24,821.2755126953125,837.4296538233281,818.3677708417594,837.4296538233281,41700
2024-12-25,821.5986328125,833.5526629100405,817.3985218164285,833.2296002019424,49800
2024-12-26,813.8446655273438,823.2140166119649,807.7060598835877,823.2140166119649,67200
2024-12-27,820.7388305664062,844.0478339611288,800.7128226492389,820.7388305664062,54300
2024-12-30,840.764892578125,857.5079650106,828.6179176009945,828.6179176009945,38400
2025-01-06,821.7237548828125,851.9269660081478,821.7237548828125,831.9009571723091,42600
2025-01-07,804.6524047851562,829.2745713942492,804.6524047851562,827.6330735827391,39600
2025-01-08,798.414794921875,811.2183213283256,795.7884104932381,804.6523903130885,63300
2025-01-09,793.8186645507812,807.2788025563348,790.5357289864052,798.4148224310779,53100
2025-01-10,792.833740234375,804.6523798403533,792.833740234375,793.8186268682065,30300
2025-01-14,785.282958984375,801.0411458543806,782.6566345811823,795.1318257781285,45900
2025-01-15,780.0302124023438,786.5961433187211,777.7321636323309,785.28292106782,28200
2025-01-16,781.6716918945312,791.5205579826072,778.0604209580007,780.0301941756159,36900
2025-01-17,777.4038696289062,801.0411500579545,776.0907074204189,789.5508454800868,47400
2025-01-20,788.2376098632812,797.7582010241857,781.0151276693571,784.9546743410815,90900
2025-01-21,787.9093017578125,801.0411034162063,785.9395285034179,801.0411034162063,46800
2025-01-22,788.2376098632812,795.131816538799,781.3434031877636,794.475265501986,29100
2025-01-23,791.5205688476562,798.7430507071509,781.6717026243869,797.758164084824,24900
2025-01-24,818.112548828125,826.6481932427729,791.520608686859,791.520608686859,48600
2025-01-27,818.112548828125,834.5272866179628,806.2939087653401,834.5272866179628,29400
2025-01-28,827.633056640625,830.5877165732326,805.9655504681692,814.1729792449972,18900
2025-01-29,836.8253784179688,847.6591315864871,825.9916252494504,825.9916252494504,21300
2025-01-30,822.0520629882812,849.62888871027,816.7992942041913,849.62888871027,26400
2025-01-31,832.5574951171875,867.356863507156,823.6935152634105,838.4668150197055,18600
2025-02-03,808.263671875,837.8102716578467,804.6524007528594,837.8102716578467,39900
2025-02-04,811.2183227539062,826.9765091279994,810.8899871293057,824.6784002066372,30300
2025-02-05,808.263671875,812.8597695438576,795.460145302433,807.6070607311441,54000
2025-02-06,814.1729736328125,823.3652288777695,804.9806582751456,809.2485404457444,39300
2025-02-07,800.7128295898438,807.6070359946764,797.7581697020584,804.3241006013735,52500
2025-02-10,806.950439453125,814.8295326296005,796.4450219596313,800.7128440593187,60600
2025-02-12,849.9571533203125,851.5986510583848,824.021825689939,824.021825689939,89400
2025-02-13,770.8379516601562,812.203189898847,765.2569074157791,784.2980287896702,282300
2025-02-14,772.8077392578125,782.6566056879769,768.5398570629344,769.5247437059509,66000
2025-02-17,766.2418212890625,792.505485586755,766.2418212890625,767.8833190928905,49800
2025-02-18,790.5357055664062,799.3996854290635,772.8077458410919,776.418956821108,70500
2025-02-19,776.747314453125,800.3845947565569,772.4794321009749,790.5357279634603,25800
2025-02-20,756.72119140625,780.3584700283564,746.2157743160082,777.0755347017442,55800
2025-02-21,741.9479370117188,764.2720548720114,741.9479370117188,751.1402526609219,19200
2025-02-25,731.1141967773438,738.3367392188655,721.5936655513484,725.5332122966465,47700
2025-02-26,774.1209106445312,787.2527126704814,731.7707844896778,732.4273956304241,79800
2025-02-27,804.9806518554688,816.1427403989456,756.0646559958356,778.3887128573708,77400
2025-02-28,886.3980102539062,919.2275461516654,819.7539916676159,819.7539916676159,391500
2025-03-03,906.095703125,919.2275048718504,886.3979704483696,886.3979704483696,142800
2025-03-04,878.84716796875,908.3937674908153,853.5684506750124,905.7674431639944,54000
2025-03-05,903.1410522460938,925.4651695402013,859.80603992458,876.549112866983,105000
2025-03-06,909.7069702148438,920.8689986457068,888.3677398699759,908.3937479669474,62700
2025-03-07,918.8992309570312,932.3593683469549,893.292178433041,893.292178433041,69600
2025-03-10,937.9403686523438,938.9252553048008,918.8992467424114,922.5105178389907,54300
2025-03-11,898.544921875,931.0461821049395,871.2964306462526,921.5256510016137,69900
