Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,398.8594665527344,398.8594665527344,398.8594665527344,398.8594665527344,0
2005-01-04 00:00:00+09:00,398.8594665527344,398.8594665527344,394.6291388771751,398.8594665527344,313000
2005-01-05 00:00:00+09:00,395.837766563404,399.4637613716184,394.0247691592968,398.2550964355469,359000
2005-01-06 00:00:00+09:00,394.02476720105113,401.8810892464708,394.02476720105113,400.67242431640625,633000
2005-01-07 00:00:00+09:00,404.90277809108954,407.3201081095438,403.6941130818624,405.5071105957031,700000
2005-01-10 00:00:00+09:00,405.5071105957031,405.5071105957031,405.5071105957031,405.5071105957031,0
2005-01-11 00:00:00+09:00,410.94603962980943,419.4066933868938,410.34170721858914,418.1980285644531,734000
2005-01-12 00:00:00+09:00,412.15472747758565,418.19805192740364,410.94606258762207,417.5937194824219,544000
2005-01-13 00:00:00+09:00,416.9894714355468,418.80246913744054,413.9678085990574,416.9894714355469,570000
2005-01-14 00:00:00+09:00,416.385068049901,430.88904719822847,412.75907326281913,429.0760498046875,1132000
2005-01-17 00:00:00+09:00,429.07610150908357,432.702096733104,425.45010628506316,430.88909912109375,1195000
2005-01-18 00:00:00+09:00,427.8674576469089,429.0761227815047,413.9678085990574,416.9894714355469,630000
2005-01-19 00:00:00+09:00,416.9894052770016,418.1980702198335,412.15474550567404,413.9677429199219,336000
2005-01-20 00:00:00+09:00,410.34165299996823,410.94598533133785,403.6939973549025,408.5286560058594,437000
2005-01-21 00:00:00+09:00,401.88101612849476,413.36333087502317,401.88101612849476,407.32000732421875,251000
2005-01-24 00:00:00+09:00,406.1113482603093,410.3416748046875,404.29835116986146,410.3416748046875,442000
2005-01-25 00:00:00+09:00,410.34171797700986,410.9460504040747,403.0897288522321,403.6940612792969,524000
2005-01-26 00:00:00+09:00,406.7156590117506,409.132988337229,405.50699434901134,408.5286560058594,349000
2005-01-27 00:00:00+09:00,409.1330043894601,409.7373367445405,405.5070102589774,407.32000732421875,403000
2005-01-28 00:00:00+09:00,410.341815738763,410.341815738763,404.90282259936845,406.7158203125,412000
2005-01-31 00:00:00+09:00,406.111343212342,430.2846374511718,405.5070108563712,430.2846374511719,1024000
2005-02-01 00:00:00+09:00,424.2413346692279,424.2413346692279,417.5936784279722,421.8240051269531,409000
2005-02-02 00:00:00+09:00,424.2414621106252,426.05445981195265,421.8241318421886,424.8457946777344,221000
2005-02-03 00:00:00+09:00,427.8674082251631,429.0760732201494,423.6370807427109,428.47174072265625,585000
2005-02-04 00:00:00+09:00,429.07612264749844,429.07612264749844,420.01113414086115,424.8457946777344,220000
2005-02-07 00:00:00+09:00,421.8240101983874,424.84567216255925,413.96768909154065,414.572021484375,564000
2005-02-08 00:00:00+09:00,413.3633366221005,413.3633366221005,407.9243453507571,410.3416748046875,947000
2005-02-09 00:00:00+09:00,411.55043846579156,411.55043846579156,408.5287759219899,410.94610595703125,218000
2005-02-10 00:00:00+09:00,412.15465289864727,416.3849792480469,410.3416558917617,416.3849792480469,487000
2005-02-11 00:00:00+09:00,416.3849792480469,416.3849792480469,416.3849792480469,416.3849792480469,0
2005-02-14 00:00:00+09:00,425.4500247162998,439.95400283162826,423.0326950304118,439.34967041015625,1882000
2005-02-15 00:00:00+09:00,435.7237306925743,435.7237306925743,424.84574573769726,428.47174072265625,711000
2005-02-16 00:00:00+09:00,432.0976706362502,436.32799748164007,429.68034101031316,433.30633544921875,729000
2005-02-17 00:00:00+09:00,432.7019348144531,436.93226099280673,428.4716086360995,432.7019348144531,514000
2005-02-18 00:00:00+09:00,429.0759742866128,430.2846390029131,421.8239859888109,427.8673095703125,392000
2005-02-21 00:00:00+09:00,427.86738487566026,434.51504198531035,427.2630524111466,429.0760498046875,303000
2005-02-22 00:00:00+09:00,426.05439145340875,426.05439145340875,423.0327291026754,424.24139404296875,156000
2005-02-23 00:00:00+09:00,421.8238738364362,426.6585314162234,416.38488405917553,426.05419921875,444000
2005-02-24 00:00:00+09:00,426.65878530649036,433.91077599158655,425.4501201923077,432.0977783203125,313000
2005-02-25 00:00:00+09:00,430.28479916897504,437.536790166205,430.28479916897504,436.328125,468000
2005-02-28 00:00:00+09:00,441.1626305971621,450.2276161573777,439.9539658558,449.0189514160156,1706000
2005-03-01 00:00:00+09:00,448.4149509006076,448.4149509006076,440.5586242675781,445.99761962890625,655000
2005-03-02 00:00:00+09:00,446.60176682962805,446.60176682962805,438.7454434618538,440.5584411621094,847000
2005-03-03 00:00:00+09:00,439.9539285307949,439.9539285307949,432.09760837845926,435.7236022949219,531000
2005-03-04 00:00:00+09:00,438.1410685812289,438.74540108961685,435.1194060392894,436.9324035644531,219000
2005-03-07 00:00:00+09:00,439.34967041015625,442.3713325175163,437.53667314574017,439.34967041015625,480000
2005-03-08 00:00:00+09:00,440.5583211071086,450.2276395401865,440.5583211071086,448.4146423339844,842000
2005-03-09 00:00:00+09:00,445.3929443359375,447.20594139564963,442.3712825697507,445.3929443359375,701000
2005-03-10 00:00:00+09:00,440.55822020310626,444.7885460486779,439.34955567580005,439.9538879394531,278000
2005-03-11 00:00:00+09:00,439.349693781745,442.371356049845,436.93236396726496,438.745361328125,288000
2005-03-14 00:00:00+09:00,438.14094766290526,440.5582770293213,434.51495361328125,434.51495361328125,201000
2005-03-15 00:00:00+09:00,435.1193542480469,436.9323515574137,435.1193542480469,435.1193542480469,294000
2005-03-16 00:00:00+09:00,434.51495361328125,436.9322829796973,433.3062889300732,434.51495361328125,190000
2005-03-17 00:00:00+09:00,432.0976360773636,433.30630079366387,427.2629772121623,427.8673095703125,267000
2005-03-18 00:00:00+09:00,426.6587713597366,436.3280919571244,424.8457737477264,430.88909912109375,525000
2005-03-21 00:00:00+09:00,430.8890991210938,430.8890991210938,430.8890991210938,430.88909912109375,0
2005-03-22 00:00:00+09:00,431.49344812063225,432.7021132414184,427.867452758274,429.6804504394531,338000
2005-03-23 00:00:00+09:00,429.6802552314355,429.6802552314355,423.6369323730469,423.6369323730469,321000
2005-03-24 00:00:00+09:00,427.26303257412377,438.14101643032495,427.26303257412377,435.1193542480469,749000
2005-03-25 00:00:00+09:00,437.53673607284105,438.74540108961685,430.8890784805741,436.9324035644531,356000
2005-03-28 00:00:00+09:00,443.32666015625,450.63424246651783,440.89079938616067,447.58941650390625,403000
2005-03-29 00:00:00+09:00,448.198125,448.198125,440.28158203125,441.49951171875,482000
2005-03-30 00:00:00+09:00,438.4549169382338,445.1535337247901,434.1921608013343,440.8907775878906,686000
2005-03-31 00:00:00+09:00,441.49980312440454,449.4163513183594,441.49980312440454,449.4163513183594,546000
2005-04-01 00:00:00+09:00,450.6340123378091,454.89676650857217,447.5891879301212,452.4609069824219,596000
2005-04-04 00:00:00+09:00,453.07000012934606,461.5955108844681,451.85207002147143,459.76861572265625,540000
2005-04-05 00:00:00+09:00,456.11470803796533,460.377462318694,454.2878133462245,458.5505676269531,478000
2005-04-06 00:00:00+09:00,458.5506928966891,458.5506928966891,450.63414706978745,453.07000732421875,366000
2005-04-07 00:00:00+09:00,449.416093803002,449.416093803002,445.7623044224898,448.80712890625,578000
2005-04-08 00:00:00+09:00,448.8071080800649,456.1146865019927,448.19814321157094,450.6340026855469,377000
2005-04-11 00:00:00+09:00,449.4162242936242,449.4162242936242,443.93553863150686,446.37139892578125,253000
2005-04-12 00:00:00+09:00,450.02514523365454,451.2430752613505,445.76239013671875,445.76239013671875,292000
2005-04-13 00:00:00+09:00,447.58915893388377,448.8070886180576,444.5443347234492,446.9801940917969,218000
2005-04-14 00:00:00+09:00,436.01901180552494,437.236942006099,428.7114306020804,431.7562561035156,477000
2005-04-15 00:00:00+09:00,422.621751925646,425.6665772277039,419.576926623588,422.0127868652344,249000
2005-04-18 00:00:00+09:00,409.8334027539502,412.2692625028593,405.5706481933594,405.5706481933594,283000
2005-04-19 00:00:00+09:00,408.61564845927273,419.57702203940227,408.61564845927273,416.5321960449219,350000
2005-04-20 00:00:00+09:00,425.6665022304293,425.6665022304293,418.358922792997,421.40374755859375,327000
2005-04-21 00:00:00+09:00,414.0962178965818,415.92311297553726,408.61553265971526,415.31414794921875,248000
2005-04-22 00:00:00+09:00,425.66651720319476,426.2754821777344,420.79479740687776,426.2754821777344,173000
2005-04-25 00:00:00+09:00,425.6665250843969,426.88445505602607,421.40377018369475,423.8396301269531,157000
2005-04-26 00:00:00+09:00,423.8395978376724,423.8395978376724,417.7499484434529,419.57684326171875,104000
2005-04-27 00:00:00+09:00,415.9230536251871,423.23063289825046,411.0513341098116,419.57684326171875,184000
2005-04-28 00:00:00+09:00,420.1858043532641,424.44855889018123,415.9230498163469,420.7947692871094,118000
2005-04-29 00:00:00+09:00,420.7947692871094,420.7947692871094,420.7947692871094,420.7947692871094,0
2005-05-02 00:00:00+09:00,417.1410623454362,423.23071289062506,417.1410623454362,423.230712890625,76000
2005-05-03 00:00:00+09:00,423.23071289062506,423.23071289062506,423.23071289062506,423.230712890625,0
2005-05-04 00:00:00+09:00,423.23071289062506,423.23071289062506,423.23071289062506,423.230712890625,0
2005-05-05 00:00:00+09:00,423.23071289062506,423.23071289062506,423.23071289062506,423.230712890625,0
2005-05-06 00:00:00+09:00,428.7114306020804,431.7562561035156,425.66660510064514,431.7562561035156,133000
2005-05-09 00:00:00+09:00,432.36522120380266,432.9741863040897,426.2755702009322,431.7562561035156,130000
2005-05-10 00:00:00+09:00,432.97415061430496,433.5831156643954,426.8845001134005,428.7113952636719,217000
2005-05-11 00:00:00+09:00,423.23070981285787,431.14725546403366,423.23070981285787,428.7113952636719,189000
2005-05-12 00:00:00+09:00,428.7112536935888,428.7112536935888,423.2305700526196,425.0574645996094,104000
2005-05-13 00:00:00+09:00,417.1408790765807,422.6215621593387,417.1408790765807,418.9677734375,145000
2005-05-16 00:00:00+09:00,419.57697003719096,424.4486910245604,414.09628392640036,422.6217956542969,199000
2005-05-17 00:00:00+09:00,424.44864710688074,430.5382977109967,422.0127868652344,422.0127868652344,415000
2005-05-18 00:00:00+09:00,428.1023984276924,432.365153461823,423.83964339356174,424.4486083984375,390000
2005-05-19 00:00:00+09:00,428.7112476061978,440.89054441319206,424.4484937237498,437.23675537109375,353000
2005-05-20 00:00:00+09:00,437.23676402856273,437.23676402856273,428.1022912424507,429.3202209472656,145000
2005-05-23 00:00:00+09:00,431.147120193248,440.28159307869817,428.71126075712795,437.8457336425781,159000
2005-05-24 00:00:00+09:00,446.37127508692987,453.0698890377569,443.9354154684473,451.8519592285156,483000
2005-05-25 00:00:00+09:00,452.46092413313625,454.2878188469982,448.1981698007918,451.8519592285156,813000
2005-05-26 00:00:00+09:00,445.76244771239243,451.8520986374251,445.76244771239243,451.2431335449219,166000
2005-05-27 00:00:00+09:00,453.6789521235054,459.1596374511719,450.6341269414684,459.1596374511719,443000
2005-05-30 00:00:00+09:00,457.941695363898,465.8582406294973,456.1148003026059,462.81341552734375,546000
2005-05-31 00:00:00+09:00,462.81341003574875,476.21064032625725,457.9416899301093,473.7747802734375,515000
2005-06-01 00:00:00+09:00,473.7747683622399,478.6464883453992,465.2492583917111,477.4285583496094,386000
2005-06-02 00:00:00+09:00,474.9928195320041,477.42868014498873,470.730063459281,473.1659240722656,346000
2005-06-03 00:00:00+09:00,469.511932799595,479.8643359871347,469.511932799595,479.25537109375,268000
2005-06-06 00:00:00+09:00,476.210554406998,491.434676990342,476.210554406998,486.5629577636719,536000
2005-06-07 00:00:00+09:00,484.1270446777344,486.5629040220249,480.47325566129865,484.1270446777344,257000
2005-06-08 00:00:00+09:00,479.255602188399,484.1273236845962,479.255602188399,482.9093933105469,241000
2005-06-09 00:00:00+09:00,482.90924469650014,489.60785969229016,479.2554546987965,481.6913146972656,271000
2005-06-10 00:00:00+09:00,487.1719264625157,487.1719264625157,482.30020719789053,485.34503173828125,150000
2005-06-13 00:00:00+09:00,485.95403663635255,487.7809315109253,482.909211845398,487.1719665527344,125000
2005-06-14 00:00:00+09:00,483.5181579589844,486.5629826312702,482.30022809007005,483.5181579589844,80000
2005-06-15 00:00:00+09:00,481.082275617803,490.8257141113281,481.082275617803,490.8257141113281,224000
2005-06-16 00:00:00+09:00,487.1719891752177,490.21681410756275,487.1719891752177,489.60784912109375,177000
2005-06-17 00:00:00+09:00,491.43461066351995,494.4794347692419,489.60771620008677,493.2615051269531,268000
2005-06-20 00:00:00+09:00,493.2616256390829,496.3064504887069,487.7809409097598,488.9988708496094,260000
2005-06-21 00:00:00+09:00,482.909211845398,492.04368621826177,482.909211845398,487.1719665527344,390000
2005-06-22 00:00:00+09:00,484.73606505287495,490.8257141113281,481.082275617803,490.8257141113281,225000
2005-06-23 00:00:00+09:00,490.216867050322,495.0885874682134,487.1720417891399,492.04376220703125,276000
2005-06-24 00:00:00+09:00,485.9539948645656,490.8257141113281,481.082275617803,490.8257141113281,209000
2005-06-27 00:00:00+09:00,490.2167722380131,490.2167722380131,481.6912631556129,483.5181579589844,221000
2005-06-28 00:00:00+09:00,481.08235367652884,482.3002836858365,473.7747736206828,480.473388671875,455000
2005-06-29 00:00:00+09:00,479.25547589142315,482.30030102415134,478.0375458383318,479.86444091796875,177000
2005-06-30 00:00:00+09:00,474.99270641976966,476.21063643623063,459.76858121400784,460.98651123046875,689000
2005-07-01 00:00:00+09:00,462.81341672099086,470.1209969850065,462.81341672099086,467.076171875,544000
2005-07-04 00:00:00+09:00,467.68519450708766,474.3838105742464,467.68519450708766,472.5569152832031,263000
2005-07-05 00:00:00+09:00,473.16576591056867,473.7747308602605,465.85818651426644,470.1209411621094,205000
2005-07-06 00:00:00+09:00,470.73001999215984,473.774845477232,462.81347373097213,472.5569152832031,294000
2005-07-07 00:00:00+09:00,472.5567798639113,474.99263955393144,468.294025406376,471.94781494140625,218000
2005-07-08 00:00:00+09:00,469.5119361430988,474.99262022259023,467.0760765522137,468.29400634765625,226000
2005-07-11 00:00:00+09:00,471.3389587402344,473.16585392915,468.294133425375,471.3389587402344,209000
2005-07-12 00:00:00+09:00,474.99277567126086,484.1272521264774,471.33898508917423,472.5569152832031,361000
2005-07-13 00:00:00+09:00,470.7298659385413,472.5567606317051,467.0760765522137,468.29400634765625,212000
2005-07-14 00:00:00+09:00,467.0761753605102,481.0823709710601,467.0761753605102,479.86444091796875,357000
2005-07-15 00:00:00+09:00,482.90916834366936,486.56295776367193,481.0822736336681,486.5629577636719,293000
2005-07-18 00:00:00+09:00,486.56295776367193,486.56295776367193,486.56295776367193,486.5629577636719,0
2005-07-19 00:00:00+09:00,487.1719341490266,494.479513161262,484.73607447828147,492.6526184082031,521000
2005-07-20 00:00:00+09:00,496.3062838977597,504.2228258495031,490.8256010080912,503.6138610839844,490000
2005-07-21 00:00:00+09:00,504.2229292674731,510.31257817166966,502.3960345962141,509.70361328125,367000
2005-07-22 00:00:00+09:00,505.4407483776841,508.48557216309183,493.87041799313465,506.0497131347656,277000
2005-07-25 00:00:00+09:00,509.70354506121805,517.0111227681889,506.65872101664684,512.139404296875,500000
2005-07-26 00:00:00+09:00,518.8380126953125,520.0559423025785,515.1842238735145,518.8380126953125,292000
2005-07-27 00:00:00+09:00,504.2231128889454,507.87690356205377,495.08863620617467,495.6976013183594,698000
2005-07-28 00:00:00+09:00,499.3513223885907,501.7871824978033,496.91546227937806,498.1333923339844,181000
2005-07-29 00:00:00+09:00,496.9153997042617,500.5691894079695,493.26161000055384,493.8705749511719,245000
2005-08-01 00:00:00+09:00,493.2615871128161,501.78709602587713,493.2615871128161,501.1781311035156,322000
2005-08-02 00:00:00+09:00,499.35133870442706,500.5692687988281,474.99273681640625,474.99273681640625,601000
2005-08-03 00:00:00+09:00,484.73607823633057,492.04365730522,481.0822887018859,491.4346923828125,629000
2005-08-04 00:00:00+09:00,488.3899058796846,492.04369569923335,485.9540459999854,488.9988708496094,473000
2005-08-05 00:00:00+09:00,487.17193800403226,487.17193800403226,468.90299032888106,471.94781494140625,278000
2005-08-08 00:00:00+09:00,465.85822727369225,480.47338734502375,465.2492622707201,476.21063232421875,328000
2005-08-09 00:00:00+09:00,482.30022809007005,485.954017696813,480.47333328669856,483.5181579589844,391000
2005-08-10 00:00:00+09:00,484.127157384699,486.56301729606855,479.86440253980226,482.3002624511719,351000
2005-08-11 00:00:00+09:00,485.3452540586455,486.5631844326948,481.08249774947296,482.9093933105469,206000
2005-08-12 00:00:00+09:00,480.4733699637811,484.12715984943725,476.2106150971823,476.819580078125,238000
2005-08-15 00:00:00+09:00,475.60156844044457,483.51811183317926,475.60156844044457,478.6463928222656,168000
2005-08-16 00:00:00+09:00,479.25545334329405,482.9092433306635,476.81959335171445,477.4285583496094,484000
2005-08-17 00:00:00+09:00,476.21051997288015,480.4732739879827,476.21051997288015,478.03741455078125,186000
2005-08-18 00:00:00+09:00,478.03752334750425,478.03752334750425,476.81959335171445,477.4285583496094,141000
2005-08-19 00:00:00+09:00,478.6464896991792,483.5182096961174,476.2106297007101,481.6913146972656,492000
2005-08-22 00:00:00+09:00,484.12709024082756,484.12709024082756,476.8195115202113,479.25537109375,117000
2005-08-23 00:00:00+09:00,488.9988772074381,488.9988772074381,481.08233249548704,482.3002624511719,154000
2005-08-24 00:00:00+09:00,478.6465068575702,484.12719205059585,478.6465068575702,481.0823669433594,138000
2005-08-25 00:00:00+09:00,482.90916834366936,487.1719226670057,481.6912385370018,486.5629577636719,169000
2005-08-26 00:00:00+09:00,485.95399286033813,487.7808875703394,484.1270981503369,486.5629577636719,134000
2005-08-29 00:00:00+09:00,485.954017696813,488.3898774346416,482.9091930245272,483.5181579589844,120000
2005-08-30 00:00:00+09:00,487.17213685808736,495.69764925310386,485.3452413448695,495.08868408203125,229000
2005-08-31 00:00:00+09:00,498.74220703125,503.61392578125003,497.52427734375004,502.39599609375,327000
2005-09-01 00:00:00+09:00,503.61402697724424,504.83195690947457,502.3960970450139,504.2229919433594,313000
2005-09-02 00:00:00+09:00,501.17829211261824,501.7872572306166,495.6976060506334,498.742431640625,219000
2005-09-05 00:00:00+09:00,498.13346652262663,500.5693269946199,492.65278046064174,498.742431640625,157000
2005-09-06 00:00:00+09:00,499.35129577038333,502.39612074459296,496.3064707961737,496.9154357910156,125000
2005-09-07 00:00:00+09:00,496.91553154272884,499.3513919914677,490.8258804208817,495.6976013183594,197000
2005-09-08 00:00:00+09:00,496.30653840258606,496.30653840258606,483.51827176889975,485.9541320800781,228000
2005-09-09 00:00:00+09:00,479.864290825226,484.736009513807,479.864290825226,484.1270446777344,386000
2005-09-12 00:00:00+09:00,487.78092544499214,498.74229455611555,487.78092544499214,493.8705749511719,152000
2005-09-13 00:00:00+09:00,493.8704822447242,499.3511657714844,490.2166932268841,499.3511657714844,129000
2005-09-14 00:00:00+09:00,499.35129577038333,499.35129577038333,493.261645821964,496.9154357910156,129000
2005-09-15 00:00:00+09:00,497.52421342879717,509.70350873917164,493.87042483568484,503.6138610839844,287000
2005-09-16 00:00:00+09:00,497.52455370799606,506.0500662562359,497.52455370799606,505.44110107421875,140000
2005-09-19 00:00:00+09:00,505.44110107421875,505.44110107421875,505.44110107421875,505.44110107421875,0
2005-09-20 00:00:00+09:00,504.8319206376846,504.8319206376846,493.8705520351776,501.1781311035156,189000
2005-09-21 00:00:00+09:00,501.17806028040445,503.61391962563124,496.30634158995093,499.3511657714844,224000
2005-09-22 00:00:00+09:00,505.440928867885,513.3574735369001,503.00506896972655,511.53057861328125,353000
2005-09-23 00:00:00+09:00,511.53057861328125,511.53057861328125,511.53057861328125,511.53057861328125,0
2005-09-26 00:00:00+09:00,510.9215430620893,510.9215430620893,506.04982393873206,509.70361328125,114000
2005-09-27 00:00:00+09:00,514.914051999328,518.5920095136088,513.0750732421875,513.0750732421875,179000
