Date,Open,High,Low,Close,Volume
2013-12-17 00:00:00+09:00,489.217457144338,524.5189441087306,458.91933053710346,460.8650817871094,5003600
2013-12-18 00:00:00+09:00,454.47194200880983,476.7091012508311,451.1363681225066,457.2515869140625,676800
2013-12-19 00:00:00+09:00,460.58720276139263,467.25835114176283,455.8618059919637,456.1397705078125,175400
2013-12-20 00:00:00+09:00,459.4753054673148,463.64477284905087,451.9702641801899,453.916015625,185800
2013-12-24 00:00:00+09:00,458.6413935240007,460.0312159286189,449.46856565352067,451.1363525390625,115400
2013-12-25 00:00:00+09:00,451.13644888334187,452.52627158476935,445.8551226179177,446.1330871582031,151800
2013-12-26 00:00:00+09:00,446.41099209358833,460.0312527489967,446.1330275904167,456.6956787109375,150000
2013-12-27 00:00:00+09:00,459.7532854984894,460.03125,450.858421450151,460.03125,99200
2013-12-30 00:00:00+09:00,464.2007674273323,481.7125329051299,463.08890930175784,472.5397033691406,255600
2014-01-06 00:00:00+09:00,474.7634293122521,478.09900375706883,464.2007769036657,473.09564208984375,126200
2014-01-07 00:00:00+09:00,470.0379352002592,472.26165103798957,463.08882320735177,467.5362548828125,100200
2014-01-08 00:00:00+09:00,469.7600173725933,474.2074494897303,466.4244432847406,472.817626953125,170200
2014-01-09 00:00:00+09:00,473.92945826535976,484.770073439758,473.92945826535976,480.8785705566406,141000
2014-01-10 00:00:00+09:00,480.8784965523876,485.88185663212346,477.5429231658971,485.325927734375,117400
2014-01-14 00:00:00+09:00,487.2717538124132,503.67165881807915,486.43786033754884,493.9429016113281,387600
2014-01-15 00:00:00+09:00,496.16665938582315,503.9496658075616,486.15993684358807,492.8310852050781,156600
2014-01-16 00:00:00+09:00,493.38697470044895,498.94626455622864,475.3192826691649,478.37689208984375,235000
2014-01-17 00:00:00+09:00,478.3769772067794,485.0481262207031,476.4312254110516,485.0481262207031,71200
2014-01-20 00:00:00+09:00,486.43786357832005,491.99715344778656,485.0480411109534,489.7734375,41600
2014-01-21 00:00:00+09:00,493.9428230038697,494.7767163460259,486.7157473718491,489.4953918457031,69400
