Date,Open,High,Low,Close,Volume
2019-09-19 00:00:00+09:00,731.8978165273019,759.2434492327176,636.9923853732122,674.793701171875,3287900
2019-09-20 00:00:00+09:00,731.8978348009748,795.4362182617188,703.7479180778604,795.4362182617188,2920400
2019-09-24 00:00:00+09:00,916.0787353515625,916.0787353515625,916.0787353515625,916.0787353515625,35300
2019-09-25 00:00:00+09:00,1035.9170899116139,1157.3638916015625,1035.9170899116139,1157.3638916015625,2323900
2019-09-26 00:00:00+09:00,1262.724782625834,1398.6486605008442,1130.018037954966,1235.379150390625,4944700
2019-09-27 00:00:00+09:00,1215.0203112271452,1302.9708431390297,1083.9088701362803,1124.626708984375,1874300
2019-09-30 00:00:00+09:00,1254.9237692320653,1368.9337158203125,1202.8049365060092,1368.9337158203125,3420700
2019-10-01 00:00:00+09:00,1392.550063379553,1441.4114691121688,1205.248008071192,1229.6787109375,2138000
2019-10-02 00:00:00+09:00,1192.218347116317,1227.2356892788864,1108.339597285046,1154.7579345703125,825300
2019-10-03 00:00:00+09:00,1115.6687525699012,1164.5301577919408,1084.7231959292762,1114.0400390625,532600
2019-10-04 00:00:00+09:00,1156.3865902549342,1171.045011821546,1103.4534012643915,1114.0400390625,407900
2019-10-07 00:00:00+09:00,1089.6091639731517,1127.8839253384267,1009.802214743429,1014.6883544921875,314400
2019-10-08 00:00:00+09:00,998.4014000287516,1043.1910223791442,961.7553453784304,962.5697021484375,404600
2019-10-09 00:00:00+09:00,983.7429411593865,1103.4533818468285,982.1142276806459,1095.309814453125,945900
2019-10-10 00:00:00+09:00,1128.6985386162046,1132.7703226660467,1017.9460124605021,1022.8321533203125,400800
2019-10-11 00:00:00+09:00,973.970703125,993.515265729515,940.5820753422868,973.970703125,231400
2019-10-15 00:00:00+09:00,977.2282940236735,991.8867184340286,936.5104484393538,943.8396606445312,85800
2019-10-16 00:00:00+09:00,947.0969424652437,956.0548671145281,877.0622588435663,882.7627563476562,124400
2019-10-17 00:00:00+09:00,893.3494345614957,947.0969848632812,869.7330867016202,947.0969848632812,110400
2019-10-18 00:00:00+09:00,922.6662148264658,974.7850477910675,912.8939336456029,920.22314453125,121200
2019-10-21 00:00:00+09:00,912.0795810997879,912.0795810997879,864.0325317382812,864.0325317382812,53600
2019-10-23 00:00:00+09:00,853.4458940326595,881.134024182574,846.1166831106233,848.5597534179688,48800
2019-10-24 00:00:00+09:00,844.4880288370168,1033.418812530544,838.7875310531604,937.32470703125,1266000
2019-10-25 00:00:00+09:00,921.0374949465516,944.6538409708222,898.2355056817387,908.8221435546875,135100
2019-10-28 00:00:00+09:00,902.3073198631896,918.5944556007923,851.0028422897411,867.2899780273438,90500
2019-10-29 00:00:00+09:00,856.7032664905895,877.8765411376953,850.1884127530184,859.960693359375,60800
2019-10-30 00:00:00+09:00,852.6315608884313,859.1464152218673,823.3147163879695,826.5721435546875,80200
2019-10-31 00:00:00+09:00,846.116752339721,846.116752339721,826.5721882818256,829.0152587890625,25400
2019-11-01 00:00:00+09:00,827.3865205078125,841.230586303711,814.3568115234375,814.3568115234375,68700
2019-11-05 00:00:00+09:00,824.9433627857882,851.0027779971853,811.0992984547335,830.6438598632812,69200
2019-11-06 00:00:00+09:00,824.1290768806861,833.0870016293892,814.3567953366463,816.7998657226562,33400
2019-11-07 00:00:00+09:00,822.5003737676711,880.3197069731212,811.9137352934338,855.0746459960938,190200
2019-11-08 00:00:00+09:00,846.9309943704044,864.0324856028838,828.2007896872128,830.6438598632812,78400
2019-11-11 00:00:00+09:00,851.0027879091624,851.0027879091624,814.3567348413038,832.2725830078125,54800
2019-11-12 00:00:00+09:00,842.044939124066,846.1167231623834,819.2429485094877,824.1290893554688,46500
2019-11-13 00:00:00+09:00,830.643888774671,886.0201480263157,823.3146779913651,851.0028076171875,145800
2019-11-14 00:00:00+09:00,875.4336133585797,976.4138627134298,841.2306256738724,899.8643188476562,505300
2019-11-15 00:00:00+09:00,810.2850000229839,829.0152060536659,733.7354623323704,778.5250854492188,298200
2019-11-18 00:00:00+09:00,790.7404575651941,807.0275936633443,758.1661853688936,766.3097534179688,124500
2019-11-19 00:00:00+09:00,765.495332313554,765.495332313554,753.2799812659972,760.6091918945312,33600
2019-11-20 00:00:00+09:00,763.0522941097917,801.3270623308804,760.6092237978072,771.1958618164062,87800
2019-11-21 00:00:00+09:00,774.4533666190455,789.9261468143786,758.9805864237122,768.7528686523438,34700
2019-11-22 00:00:00+09:00,763.0523179837359,801.3270874023438,754.0943932261893,801.3270874023438,134000
2019-11-25 00:00:00+09:00,805.3988294099506,851.0028076171875,801.3270456414473,851.0028076171875,188700
2019-11-26 00:00:00+09:00,850.188428159378,908.0077561280713,824.9433694688217,842.0448608398438,247300
2019-11-27 00:00:00+09:00,852.6315746111108,874.6192083403371,829.8295840770982,870.5474243164062,131600
2019-11-28 00:00:00+09:00,863.2182169095909,879.5053530776963,847.7454375498907,860.775146484375,78700
2019-11-29 00:00:00+09:00,875.4335661388578,877.8766365559895,847.7454347446986,855.0746459960938,57700
2019-12-02 00:00:00+09:00,845.3023912744615,857.517743749526,837.1588229577519,838.7875366210938,44100
2019-12-03 00:00:00+09:00,826.5721145214274,848.5597471244604,819.2429036537497,837.1587524414062,67900
2019-12-04 00:00:00+09:00,831.4583251360551,863.2182415712227,828.2008978093712,838.7875366210938,87900
2019-12-05 00:00:00+09:00,849.3741727140991,859.1464546628712,832.2726793037482,833.0870361328125,52000
2019-12-06 00:00:00+09:00,834.7157402673735,837.9731675464657,828.2008857091892,831.4583129882812,22300
2019-12-09 00:00:00+09:00,850.1884311743212,853.4458581136863,830.6438695381298,832.2725830078125,42700
2019-12-10 00:00:00+09:00,832.2726738649034,837.9731716311013,814.3568237425669,821.68603515625,50500
2019-12-11 00:00:00+09:00,823.3147200853494,830.6439312433793,814.3567953366463,816.7998657226562,30900
2019-12-12 00:00:00+09:00,815.9855089273195,820.0572929040028,806.2132273832798,816.7998657226562,41000
2019-12-13 00:00:00+09:00,816.7998842489199,816.7998842489199,776.082043558545,783.4112548828125,61400
2019-12-16 00:00:00+09:00,783.4112548828125,802.9558184141924,780.96818444139,783.4112548828125,35400
2019-12-17 00:00:00+09:00,785.8542868176347,789.1117139132518,775.267648756879,776.8963623046875,29200
2019-12-18 00:00:00+09:00,774.4532857691988,780.1537831407912,760.6092207239029,765.495361328125,42700
2019-12-19 00:00:00+09:00,767.9384936475141,832.2726834652804,760.6092821492875,823.3147583007812,179700
2019-12-20 00:00:00+09:00,821.6860602042825,824.129130749984,790.7404999587297,799.6984252929688,74000
2019-12-23 00:00:00+09:00,800.5126824036272,802.9557526449404,788.2973311970611,793.1834716796875,24500
2019-12-24 00:00:00+09:00,801.3270456414473,801.3270456414473,777.7106997841282,789.1116943359375,42800
2019-12-25 00:00:00+09:00,798.0696639700682,799.6983775700071,785.0399551705568,791.5548095703125,66900
2019-12-26 00:00:00+09:00,788.2974455758426,797.25537109375,768.7528808094995,797.25537109375,54800
2019-12-27 00:00:00+09:00,789.9261026471206,795.6266002950895,785.854318612857,787.4830322265625,27000
2019-12-30 00:00:00+09:00,784.2255695168742,807.8419158470813,780.1537856668385,802.1414184570312,89800
2020-01-06 00:00:00+09:00,789.9261593063712,811.0994378032431,789.9261593063712,797.25537109375,76200
2020-01-07 00:00:00+09:00,802.1414116291685,852.6315309398369,798.8839845768673,837.1587524414062,142200
2020-01-08 00:00:00+09:00,831.4582850444748,1081.4658203125,781.7825207078313,1081.4658203125,1691200
2020-01-09 00:00:00+09:00,1105.8966037196597,1259.810048567241,987.0005034670305,1021.2034912109375,5212800
2020-01-10 00:00:00+09:00,1085.537492465973,1193.0325779914856,1024.460739326477,1042.3765869140625,2839200
2020-01-14 00:00:00+09:00,969.0846510667068,983.7430743601527,895.7925345994769,899.8643188476562,580200
2020-01-15 00:00:00+09:00,896.6068019155375,948.7256350877395,877.8765962442775,894.9780883789062,376400
2020-01-16 00:00:00+09:00,889.2775457270629,911.2651773521827,865.6612006482308,877.0621948242188,195800
2020-01-17 00:00:00+09:00,877.0622237356085,925.1092722039473,877.0622237356085,897.421142578125,201100
2020-01-20 00:00:00+09:00,891.7207503512974,903.9361030958357,881.1341113060308,899.8643188476562,67700
2020-01-21 00:00:00+09:00,893.3492835645574,916.1512707476089,879.5052199177046,915.3369140625,96100
2020-01-22 00:00:00+09:00,908.822244193651,934.0673065323637,891.7207503512974,899.8643188476562,98100
