Date,Open,High,Low,Close,Volume
2022-04-05 00:00:00+09:00,1063.3333740234375,1296.6666259765625,976.6666870117188,1296.6666259765625,3243300
2022-04-06 00:00:00+09:00,1413.3333740234375,1530.0,1376.6666259765625,1530.0,10613700
2022-04-07 00:00:00+09:00,1460.0,1571.6666259765625,1301.6666259765625,1466.6666259765625,12230700
2022-04-08 00:00:00+09:00,1560.0,1583.3333740234375,1258.3333740234375,1313.3333740234375,16167900
2022-04-11 00:00:00+09:00,1260.0,1426.6666259765625,1225.0,1261.6666259765625,8500500
2022-04-12 00:00:00+09:00,1241.6666259765625,1348.3333740234375,1220.0,1266.6666259765625,7300500
2022-04-13 00:00:00+09:00,1305.0,1310.0,1206.6666259765625,1260.0,3621300
2022-04-14 00:00:00+09:00,1283.3333740234375,1493.3333740234375,1251.6666259765625,1493.3333740234375,7688700
2022-04-15 00:00:00+09:00,1416.6666259765625,1426.6666259765625,1260.0,1260.0,6459600
2022-04-18 00:00:00+09:00,1213.3333740234375,1245.0,1030.0,1063.3333740234375,3364200
2022-04-19 00:00:00+09:00,1131.6666259765625,1186.6666259765625,1033.3333740234375,1071.6666259765625,5474400
2022-04-20 00:00:00+09:00,1073.3333740234375,1098.3333740234375,955.6666870117188,972.3333129882812,2641800
2022-04-21 00:00:00+09:00,946.6666870117188,955.6666870117188,874.6666870117188,896.0,1561500
2022-04-22 00:00:00+09:00,867.3333129882812,969.3333129882812,837.6666870117188,911.0,1901400
2022-04-25 00:00:00+09:00,876.3333129882812,940.0,855.0,889.0,1777500
2022-04-26 00:00:00+09:00,914.6666870117188,931.6666870117188,775.3333129882812,775.3333129882812,1460700
2022-04-27 00:00:00+09:00,742.0,757.3333129882812,712.3333129882812,739.3333129882812,733800
2022-04-28 00:00:00+09:00,722.6666870117188,736.3333129882812,667.0,667.6666870117188,709800
2022-05-02 00:00:00+09:00,654.3333129882812,755.6666870117188,651.6666870117188,742.6666870117188,786900
2022-05-06 00:00:00+09:00,709.3333129882812,793.0,676.6666870117188,694.3333129882812,1469700
2022-05-09 00:00:00+09:00,677.6666870117188,693.0,629.3333129882812,638.3333129882812,763500
2022-05-10 00:00:00+09:00,627.3333129882812,678.0,599.6666870117188,676.0,580200
2022-05-11 00:00:00+09:00,659.3333129882812,687.3333129882812,641.6666870117188,667.0,223800
2022-05-12 00:00:00+09:00,640.3333129882812,650.3333129882812,591.3333129882812,596.3333129882812,385800
2022-05-13 00:00:00+09:00,628.6666870117188,652.6666870117188,610.3333129882812,652.0,299100
2022-05-16 00:00:00+09:00,785.3333129882812,785.3333129882812,785.3333129882812,785.3333129882812,25200
