Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,201.35792541503906,201.35792541503906,201.35792541503906,201.35792541503906,0
2005-01-04 00:00:00+09:00,201.35797281180865,201.35797281180865,198.88515560183907,199.5916748046875,65000
2005-01-05 00:00:00+09:00,198.53189600041483,200.29819400753595,198.17863639899062,199.5916748046875,213000
2005-01-06 00:00:00+09:00,198.53184168136303,204.5372532624719,198.53184168136303,203.8307342529297,307000
2005-01-07 00:00:00+09:00,205.2438404668644,209.83621555476327,204.89058084471833,209.4829559326172,420000
2005-01-10 00:00:00+09:00,209.4829559326172,209.4829559326172,209.4829559326172,209.4829559326172,0
2005-01-11 00:00:00+09:00,216.1948802170244,219.02095708260643,213.3688033514424,218.31443786621094,1021000
2005-01-12 00:00:00+09:00,219.02096218532986,219.72748141818576,213.36880832248264,216.19488525390625,874000
2005-01-13 00:00:00+09:00,214.78179524739585,215.48831431070963,211.95571899414062,211.95571899414062,301000
2005-01-14 00:00:00+09:00,211.2493021480373,216.90145738945634,211.2493021480373,215.48841857910156,491000
2005-01-17 00:00:00+09:00,218.314396087354,221.84699149329822,216.19483884378744,221.14047241210938,379000
2005-01-18 00:00:00+09:00,223.2600640618839,224.67310244202238,222.55354487181464,223.96658325195312,545000
2005-01-19 00:00:00+09:00,223.9666344709457,223.9666344709457,221.14055706437227,221.84707641601562,249000
2005-01-20 00:00:00+09:00,222.55355834960938,223.9665968153212,220.43400065104166,222.55355834960938,531000
2005-01-21 00:00:00+09:00,219.0209638917601,221.84704084520217,216.90140617667853,217.60792541503906,335000
2005-01-24 00:00:00+09:00,214.07532425172076,220.43399724929662,214.07532425172076,219.72747802734375,270000
2005-01-25 00:00:00+09:00,220.4340377127289,223.26011511930236,219.72751836108554,221.84707641601562,438000
2005-01-26 00:00:00+09:00,219.7274342497317,221.84699149329822,219.7274342497317,221.14047241210938,203000
2005-01-27 00:00:00+09:00,221.8470149184718,233.1513214111328,221.8470149184718,233.1513214111328,1085000
2005-01-28 00:00:00+09:00,226.0861358642578,228.20569338798524,224.6730975151062,226.0861358642578,303000
2005-01-31 00:00:00+09:00,229.61880628486657,232.4448839006803,229.61880628486657,231.03184509277344,283000
2005-02-01 00:00:00+09:00,231.73826402535468,231.73826402535468,228.2056685371633,230.32522583007812,110000
2005-02-02 00:00:00+09:00,232.44485099015836,237.39048611760856,231.7383316862369,235.97744750976562,791000
2005-02-03 00:00:00+09:00,237.39039611816406,237.39039611816406,235.27083900996615,237.39039611816406,319000
2005-02-04 00:00:00+09:00,237.39039611816406,238.80343419029597,235.27083900996615,237.39039611816406,260000
2005-02-07 00:00:00+09:00,234.56435674411148,237.39043333138994,233.15131845047227,236.6839141845703,159000
2005-02-08 00:00:00+09:00,236.68391418457034,237.39043333138994,233.85783759729188,236.6839141845703,169000
2005-02-09 00:00:00+09:00,236.68389496126204,236.68389496126204,231.03174224576924,233.85781860351562,440000
2005-02-10 00:00:00+09:00,235.2709079835473,235.2709079835473,231.0317925243843,231.73831176757812,126000
2005-02-11 00:00:00+09:00,231.73831176757812,231.73831176757812,231.73831176757812,231.73831176757812,0
2005-02-14 00:00:00+09:00,228.91224670410156,230.32528526400344,228.20572742415064,228.91224670410156,232000
