Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,776.2155151367188,776.2155151367188,776.2155151367188,776.2155151367188,0
2005-01-04 00:00:00+09:00,785.492905874101,785.492905874101,779.3079223632812,779.3079223632812,14400
2005-01-05 00:00:00+09:00,782.400499321075,782.400499321075,773.1230230445406,776.2155151367188,15800
2005-01-06 00:00:00+09:00,782.4004653033088,794.7704331341912,779.3079733455883,788.58544921875,34400
2005-01-07 00:00:00+09:00,788.585547208786,797.8630242347717,785.4930548667908,791.6780395507812,31400
2005-01-10 00:00:00+09:00,791.6780395507812,791.6780395507812,791.6780395507812,791.6780395507812,0
2005-01-11 00:00:00+09:00,804.0480472477337,816.4180172053913,797.8630622689051,810.2330322265625,40600
2005-01-12 00:00:00+09:00,810.2330195500301,813.3255119910608,797.8630497859075,804.0480346679688,41000
2005-01-13 00:00:00+09:00,797.8628775155034,800.9553692888193,788.5854021955557,794.7703857421875,35000
2005-01-14 00:00:00+09:00,791.6779078185328,800.9553833007812,788.5854159911167,800.9553833007812,24400
2005-01-17 00:00:00+09:00,800.9553833007812,810.2328587830297,800.9553833007812,800.9553833007812,56200
2005-01-18 00:00:00+09:00,804.0478988765747,804.0478988765747,797.8629150390625,797.8629150390625,16400
2005-01-19 00:00:00+09:00,797.8628914733652,804.0478751281975,797.8628914733652,800.9553833007812,31600
2005-01-20 00:00:00+09:00,804.0478988765747,804.0478988765747,797.8629150390625,797.8629150390625,20000
2005-01-21 00:00:00+09:00,797.8630497859075,807.1405271089994,797.8630497859075,804.0480346679688,21200
2005-01-24 00:00:00+09:00,807.140380859375,810.2328727400622,804.0478889786876,807.140380859375,18000
2005-01-25 00:00:00+09:00,810.2330195500301,810.2330195500301,800.9555422269382,804.0480346679688,24800
2005-01-26 00:00:00+09:00,810.2330195500301,810.2330195500301,804.0480346679688,804.0480346679688,9800
2005-01-27 00:00:00+09:00,807.140380859375,810.2328727400622,800.9553970980004,807.140380859375,24000
2005-01-28 00:00:00+09:00,807.1405271089994,807.1405271089994,800.9555422269382,804.0480346679688,20200
2005-01-31 00:00:00+09:00,810.232949783553,831.8803950067776,807.1404576088065,828.7879028320312,52400
2005-02-01 00:00:00+09:00,828.7879753832547,828.7879753832547,816.4180056014151,819.510498046875,25400
2005-02-02 00:00:00+09:00,822.6030636955709,847.3430054608513,813.3255855335908,841.1580200195312,103000
2005-02-03 00:00:00+09:00,847.3428583948604,853.5278427627061,838.0653818430918,844.2503662109375,53400
2005-02-04 00:00:00+09:00,844.2504031884409,850.4353878271842,838.0654185496978,847.3428955078125,25600
2005-02-07 00:00:00+09:00,856.6201782226562,859.7126698407886,850.4351949863916,856.6201782226562,40200
2005-02-08 00:00:00+09:00,856.6203164114079,884.4527454644862,853.5278242943992,878.2677612304688,102800
2005-02-09 00:00:00+09:00,878.2679569339413,878.2679569339413,868.990478515625,868.990478515625,37800
2005-02-10 00:00:00+09:00,865.8979857095195,881.3604497400466,859.7130000973086,868.990478515625,49000
2005-02-11 00:00:00+09:00,868.990478515625,868.990478515625,868.990478515625,868.990478515625,0
2005-02-14 00:00:00+09:00,872.0827299531524,887.5451897040947,868.9902380029638,884.4526977539062,93000
2005-02-15 00:00:00+09:00,881.3602905273438,896.8227517646656,875.175306032415,881.3602905273438,33000
2005-02-16 00:00:00+09:00,887.5452375814948,887.5452375814948,875.1752691134601,878.2677612304688,27200
2005-02-17 00:00:00+09:00,875.175306032415,881.3602905273438,875.175306032415,881.3602905273438,20000
2005-02-18 00:00:00+09:00,881.3602058037178,896.8226655546601,878.2677138535292,884.4526977539062,35800
2005-02-21 00:00:00+09:00,893.7301736044717,896.8226655546601,881.3602058037178,884.4526977539062,37200
2005-02-22 00:00:00+09:00,890.6377672697369,893.7302595172011,881.3602905273438,881.3602905273438,26000
2005-02-23 00:00:00+09:00,868.9903215374862,881.3602905273438,865.897829290022,881.3602905273438,30400
2005-02-24 00:00:00+09:00,884.4526977539062,884.4526977539062,878.2677138535292,884.4526977539062,17200
2005-02-25 00:00:00+09:00,893.7301635742188,899.9151474051822,884.4526878277736,893.7301635742188,49600
2005-02-28 00:00:00+09:00,896.8228274828767,909.1927975171233,893.730334974315,903.0078125,42400
2005-03-01 00:00:00+09:00,903.0077770336254,921.5627313562342,903.0077770336254,915.3777465820312,54200
2005-03-02 00:00:00+09:00,918.4697650679005,924.6547466508493,912.2847834849517,921.562255859375,65600
2005-03-03 00:00:00+09:00,921.5626592221467,933.9326278023099,915.3776749320652,924.6551513671875,91200
2005-03-04 00:00:00+09:00,921.5626592221467,927.7476435122284,912.2851827870245,924.6551513671875,40400
2005-03-07 00:00:00+09:00,927.7476196289061,930.8401116943359,924.6551275634765,927.7476196289062,43800
2005-03-08 00:00:00+09:00,924.6551380093249,927.7476301096906,918.4701538085936,918.4701538085938,43200
2005-03-09 00:00:00+09:00,918.470167077106,927.7476435122284,918.470167077106,924.6551513671875,30200
2005-03-10 00:00:00+09:00,921.5626592221467,933.9326278023099,921.5626592221467,924.6551513671875,42400
2005-03-11 00:00:00+09:00,933.9326542517533,949.3951154148618,930.8401620191316,937.025146484375,97400
2005-03-14 00:00:00+09:00,943.2098007202148,949.3947830200195,940.1173095703125,940.1173095703125,35000
2005-03-15 00:00:00+09:00,949.3950057232967,958.6724813492573,943.2100219726564,943.2100219726562,44800
2005-03-16 00:00:00+09:00,937.025038222016,946.3025138479765,937.025038222016,943.2100219726562,33000
2005-03-17 00:00:00+09:00,946.3027709563314,949.395263671875,933.9328000941571,949.395263671875,27000
2005-03-18 00:00:00+09:00,952.4875386228899,971.0424906739852,952.4875386228899,961.7650146484375,43000
2005-03-21 00:00:00+09:00,961.7650146484375,961.7650146484375,961.7650146484375,961.7650146484375,0
2005-03-22 00:00:00+09:00,961.764990977752,971.042466774965,958.6724990453475,964.8574829101562,38800
2005-03-23 00:00:00+09:00,971.0426518292833,989.5976069597791,961.7651742640354,980.3201293945312,81600
2005-03-24 00:00:00+09:00,989.5973746081504,1001.9673417907522,980.319899221199,986.5048828125,86000
2005-03-25 00:00:00+09:00,1001.9673417907522,1001.9673417907522,980.319899221199,986.5048828125,54600
2005-03-28 00:00:00+09:00,924.4607808364718,958.585172075402,899.6430417536136,952.3807373046875,52200
2005-03-29 00:00:00+09:00,952.3806017617318,952.3806017617318,915.1539984355403,927.5628662109375,40800
2005-03-30 00:00:00+09:00,912.0519572629767,918.2563923463982,893.4386520127118,915.1541748046875,39400
2005-03-31 00:00:00+09:00,908.9496300826372,939.9718017578125,908.9496300826372,939.9718017578125,29400
2005-04-01 00:00:00+09:00,915.1537923717816,936.8693060890781,915.1537923717816,933.76708984375,18400
2005-04-04 00:00:00+09:00,924.460205078125,924.460205078125,912.0513432649958,924.460205078125,26200
2005-04-05 00:00:00+09:00,915.1541748046875,918.2563923463982,915.1541748046875,915.1541748046875,19400
2005-04-06 00:00:00+09:00,918.2563923463982,918.2563923463982,905.8475221795551,915.1541748046875,17200
2005-04-07 00:00:00+09:00,915.1541748046875,918.2563923463982,908.9497397212658,915.1541748046875,34400
2005-04-08 00:00:00+09:00,912.0518083668718,924.4606765079177,908.9495913316103,921.3584594726562,23800
2005-04-11 00:00:00+09:00,918.2562866210938,924.4607209901552,912.0518522520323,918.2562866210938,24200
2005-04-12 00:00:00+09:00,921.3584594726561,970.9939320368397,918.2562424373947,921.3584594726562,234400
2005-04-13 00:00:00+09:00,943.0741864134934,943.0741864134934,933.767533258097,936.8697509765625,43800
2005-04-14 00:00:00+09:00,930.6650831547868,930.6650831547868,918.2562153793896,927.5628662109375,34600
2005-04-15 00:00:00+09:00,924.4607209901552,924.4607209901552,908.9496350675016,918.2562866210938,36000
2005-04-18 00:00:00+09:00,902.745406367861,908.949842150458,884.1320990200701,899.6431884765625,81000
2005-04-19 00:00:00+09:00,887.2342169292903,921.3586098881091,877.9275643041578,915.1541748046875,49600
2005-04-20 00:00:00+09:00,927.5628662109375,930.6650831547868,921.3584323232388,927.5628662109375,45000
2005-04-21 00:00:00+09:00,918.2562153793896,933.767300098636,912.051781491691,927.5628662109375,54600
2005-04-22 00:00:00+09:00,939.971968695028,939.971968695028,921.3586623842353,936.8697509765625,23400
2005-04-25 00:00:00+09:00,946.1762084960936,955.4828597272028,939.9717743420209,946.1762084960938,51000
2005-04-26 00:00:00+09:00,949.2784255731301,949.2784255731301,939.9717743420209,946.1762084960938,27600
2005-04-27 00:00:00+09:00,949.2781710703904,958.5848198063746,933.76708984375,933.76708984375,30800
2005-04-28 00:00:00+09:00,949.2783277942287,961.6871948242186,949.2783277942287,961.6871948242188,35800
2005-04-29 00:00:00+09:00,961.6871948242186,961.6871948242186,961.6871948242186,961.6871948242188,0
2005-05-02 00:00:00+09:00,952.3806595147825,958.5850937787224,933.7673567229626,949.2784423828125,29200
2005-05-03 00:00:00+09:00,949.2784423828125,949.2784423828125,949.2784423828125,949.2784423828125,0
2005-05-04 00:00:00+09:00,949.2784423828125,949.2784423828125,949.2784423828125,949.2784423828125,0
2005-05-05 00:00:00+09:00,949.2784423828125,949.2784423828125,949.2784423828125,949.2784423828125,0
2005-05-06 00:00:00+09:00,949.2785199193302,955.4829546900447,939.9718677632583,952.3807373046875,14400
2005-05-09 00:00:00+09:00,955.4825617225424,958.5847778320311,952.3803456130536,958.5847778320312,19800
2005-05-10 00:00:00+09:00,955.4825617225424,961.68699394152,952.3803456130536,958.5847778320312,24000
2005-05-11 00:00:00+09:00,943.0738942792339,967.8916283392136,943.0738942792339,961.6871948242188,34000
2005-05-12 00:00:00+09:00,958.5847778320311,961.68699394152,955.4825617225424,958.5847778320312,11200
2005-05-13 00:00:00+09:00,946.1762084960936,952.3806426501665,943.0739914190573,946.1762084960938,8000
2005-05-16 00:00:00+09:00,936.8697509765625,946.1764041319587,936.8697509765625,936.8697509765625,11600
2005-05-17 00:00:00+09:00,946.1764041319587,946.1764041319587,921.3586623842353,936.8697509765625,22400
2005-05-18 00:00:00+09:00,933.767300098636,946.1761678740332,924.4606492670881,927.5628662109375,39200
2005-05-19 00:00:00+09:00,936.8695572649846,952.3806426501665,933.7673401879482,946.1762084960938,31600
2005-05-20 00:00:00+09:00,952.3806704278827,952.3806704278827,930.66515025526,939.9718017578125,24800
2005-05-23 00:00:00+09:00,939.9718017578125,943.07401892533,927.5629330877424,939.9718017578125,14000
2005-05-24 00:00:00+09:00,936.8693060890781,943.0737385797343,927.5626573530939,933.76708984375,19200
2005-05-25 00:00:00+09:00,939.9715223344062,949.2781710703904,933.76708984375,933.76708984375,37200
2005-05-26 00:00:00+09:00,930.6650831547868,936.8695170424853,924.4606492670881,927.5628662109375,16000
2005-05-27 00:00:00+09:00,927.5626573530939,936.8693060890781,927.5626573530939,933.76708984375,8400
2005-05-30 00:00:00+09:00,933.7674329925437,952.3807373046875,933.7674329925437,952.3807373046875,23000
2005-05-31 00:00:00+09:00,949.2781295035649,958.5847778320311,943.0736972845873,958.5847778320312,25800
2005-06-01 00:00:00+09:00,949.2782331194197,955.482666015625,946.176016671317,955.482666015625,15200
2005-06-02 00:00:00+09:00,952.3806704278827,952.3806704278827,939.9718017578125,939.9718017578125,19000
2005-06-03 00:00:00+09:00,936.8691767642373,943.0736083984375,930.6647451300371,943.0736083984375,23600
2005-06-06 00:00:00+09:00,933.767300098636,936.8695170424853,924.4606492670881,927.5628662109375,27400
2005-06-07 00:00:00+09:00,927.5629330877424,939.9718017578125,924.4607159202249,939.9718017578125,24200
2005-06-08 00:00:00+09:00,930.6651000976561,936.8695340983072,930.6651000976561,930.6651000976562,19200
2005-06-09 00:00:00+09:00,936.8690668912542,936.8690668912542,918.2557741715605,924.460205078125,19000
2005-06-10 00:00:00+09:00,936.8695340983072,943.0739680989583,930.6651000976561,930.6651000976562,47800
2005-06-13 00:00:00+09:00,939.9713925813375,943.0736083984375,936.8691767642373,943.0736083984375,27000
