Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,608.1777954101562,608.1777954101562,608.1777954101562,608.1777954101562,0
2005-01-04 00:00:00+09:00,607.3766046697443,616.9920654296875,607.3766046697443,616.9920654296875,13500
2005-01-05 00:00:00+09:00,616.9919950468046,622.6010131835938,616.9919950468046,622.6010131835938,13400
2005-01-06 00:00:00+09:00,623.4022874819942,625.80615234375,622.6009991947423,625.80615234375,15100
2005-01-07 00:00:00+09:00,625.0048405031491,626.6074170172598,618.5945344467066,624.2035522460938,20100
2005-01-10 00:00:00+09:00,624.2035522460938,624.2035522460938,624.2035522460938,624.2035522460938,0
2005-01-11 00:00:00+09:00,624.2036932231834,625.0049816612106,622.601116347129,623.4024047851562,9800
2005-01-12 00:00:00+09:00,623.4024047851562,624.2036932231834,621.7998279091019,623.4024047851562,7900
2005-01-13 00:00:00+09:00,623.4024047851562,625.0049816612106,623.4024047851562,623.4024047851562,2200
2005-01-14 00:00:00+09:00,624.2035945012019,625.0048828125,624.2035945012019,625.0048828125,3300
2005-01-17 00:00:00+09:00,624.2037017977967,628.2101440429688,624.2037017977967,628.2101440429688,8800
2005-01-18 00:00:00+09:00,629.0112541227813,630.6138305664062,629.0112541227813,630.6138305664062,9800
2005-01-19 00:00:00+09:00,630.6139150409191,633.0177800283685,630.6139150409191,632.2164916992188,4400
2005-01-20 00:00:00+09:00,633.017822265625,633.017822265625,631.4152455003956,633.017822265625,10000
2005-01-21 00:00:00+09:00,633.017822265625,633.8191106482398,631.4152455003956,633.017822265625,5800
2005-01-24 00:00:00+09:00,632.2164266154226,640.2293090820312,632.2164266154226,640.2293090820312,10400
2005-01-25 00:00:00+09:00,639.4279700237771,648.2421400366362,639.4279700237771,645.0369873046875,28400
2005-01-26 00:00:00+09:00,649.0436341820694,661.0629607409966,649.0436341820694,657.0565185546875,24100
2005-01-27 00:00:00+09:00,661.0628850251726,665.0693267525978,658.6590199887174,660.2615966796875,14700
2005-01-28 00:00:00+09:00,660.2614796279852,662.6653442382812,657.0563268142571,662.6653442382812,22900
2005-01-31 00:00:00+09:00,661.8640560348492,663.4666324417133,661.0627678314172,662.6653442382812,7000
2005-02-01 00:00:00+09:00,661.8641687502379,662.6654570901293,657.0564387108899,657.8577270507812,27100
2005-02-02 00:00:00+09:00,656.2551457561316,658.6590107589012,654.6525690876184,655.453857421875,7100
2005-02-03 00:00:00+09:00,654.6525690876184,657.8577224246446,654.6525690876184,655.453857421875,8600
2005-02-04 00:00:00+09:00,655.4539416801638,659.4603838664729,655.4539416801638,657.0565185546875,2500
2005-02-07 00:00:00+09:00,657.0564199480117,660.2615732160507,657.0564199480117,658.6589965820312,9500
2005-02-08 00:00:00+09:00,659.4602286783854,661.8640934244792,659.4602286783854,661.0628051757812,11500
2005-02-09 00:00:00+09:00,661.0628474422575,661.8641357421875,661.0628474422575,661.8641357421875,7900
2005-02-10 00:00:00+09:00,661.8641357421875,662.6654240421175,661.0628474422575,661.8641357421875,6500
2005-02-11 00:00:00+09:00,661.8641357421875,661.8641357421875,661.8641357421875,661.8641357421875,0
2005-02-14 00:00:00+09:00,661.0628429212068,673.082167337956,661.0628429212068,669.8770141601562,16500
2005-02-15 00:00:00+09:00,670.6782600813997,673.0821248128742,665.0692423746258,669.07568359375,18500
2005-02-16 00:00:00+09:00,669.07568359375,669.8769718375748,665.0692423746258,669.07568359375,15000
2005-02-17 00:00:00+09:00,668.2743994140625,669.0756876627604,661.0628051757812,661.0628051757812,15900
2005-02-18 00:00:00+09:00,661.0628850251726,661.8641733706577,656.2551549522623,660.2615966796875,20400
2005-02-21 00:00:00+09:00,660.2614810035342,673.0820922851562,660.2614810035342,673.0820922851562,10100
2005-02-22 00:00:00+09:00,673.0822421643861,677.0886840820312,672.2809537808571,677.0886840820312,16300
2005-02-23 00:00:00+09:00,677.088529698989,681.094970703125,677.088529698989,681.094970703125,7300
2005-02-24 00:00:00+09:00,681.0949757118717,683.4988403320312,681.0949757118717,683.4988403320312,16500
2005-02-25 00:00:00+09:00,684.3001285387511,686.7039931589106,683.4988403320312,683.4988403320312,12200
2005-02-28 00:00:00+09:00,685.1014081378315,689.9091373177462,685.1014081378315,689.1078491210938,22500
2005-03-01 00:00:00+09:00,689.1080133701728,692.3131669207316,689.1080133701728,689.9093017578125,16100
2005-03-02 00:00:00+09:00,689.909245385064,693.1143986737287,689.909245385064,692.3131103515625,16400
2005-03-03 00:00:00+09:00,692.313016937572,697.1207462218606,692.313016937572,696.3194580078125,14800
2005-03-04 00:00:00+09:00,696.3194358825683,705.9348941456187,696.3194358825683,705.1336059570312,30500
2005-03-07 00:00:00+09:00,705.1337139423076,709.140155498798,705.1337139423076,708.3388671875,14800
2005-03-08 00:00:00+09:00,708.3388718666326,711.5440251329975,708.3388718666326,710.7427368164062,22700
2005-03-09 00:00:00+09:00,709.9413601497033,717.1529541015625,709.9413601497033,717.1529541015625,27600
2005-03-10 00:00:00+09:00,716.351647240775,719.5568000248501,716.351647240775,717.9542236328125,15600
2005-03-11 00:00:00+09:00,717.1530198944703,719.556884765625,717.1530198944703,719.556884765625,28700
2005-03-14 00:00:00+09:00,719.5569269946208,720.3582153320312,719.5569269946208,720.3582153320312,19800
2005-03-15 00:00:00+09:00,719.5568000248501,721.1593764168877,717.9542236328125,717.9542236328125,32000
2005-03-16 00:00:00+09:00,717.9542359926053,718.7555242024184,696.3194543276495,704.3323364257812,39500
2005-03-17 00:00:00+09:00,704.3323501674107,705.133638392857,697.1207561383928,701.127197265625,22400
2005-03-18 00:00:00+09:00,700.3259090401785,702.7297737165178,699.5246208147321,701.127197265625,32200
2005-03-21 00:00:00+09:00,701.127197265625,701.127197265625,701.127197265625,701.127197265625,0
2005-03-22 00:00:00+09:00,701.1271650140935,706.7361823342063,701.1271650140935,705.1336059570312,39600
2005-03-23 00:00:00+09:00,706.7362670898438,708.3388436592085,705.9349788051614,706.7362670898438,47700
2005-03-24 00:00:00+09:00,706.7362483576496,709.1401131479818,705.9349600942056,707.5375366210938,64200
2005-03-25 00:00:00+09:00,706.7363000084628,708.3388766524729,701.9285700764324,702.7298583984375,123900
2005-03-28 00:00:00+09:00,687.5053856891134,688.3066740174224,657.8577175416808,663.4667358398438,66800
2005-03-29 00:00:00+09:00,657.8576505085703,658.6589387552311,632.2164266154226,640.2293090820312,41500
2005-03-30 00:00:00+09:00,639.4281186704283,653.0500209478685,633.0178117163388,649.0435791015625,33200
2005-03-31 00:00:00+09:00,649.0435507478225,655.453857421875,649.0435507478225,655.453857421875,14300
2005-04-01 00:00:00+09:00,654.6524455005338,655.4537336835209,645.0369873046875,645.0369873046875,16300
2005-04-04 00:00:00+09:00,645.8384256245178,651.447444209346,645.0371372552565,649.0435791015625,7600
2005-04-05 00:00:00+09:00,649.0435791015625,649.0435791015625,645.0371372552565,649.0435791015625,8900
2005-04-06 00:00:00+09:00,649.0435836060021,653.0500254801133,649.0435836060021,651.4474487304688,5600
2005-04-07 00:00:00+09:00,652.2486572265625,653.0499455032536,650.6460806731802,652.2486572265625,5700
2005-04-08 00:00:00+09:00,653.0500763683784,663.4668260527819,653.0500763683784,657.0565185546875,12600
2005-04-11 00:00:00+09:00,659.4602755372861,665.0692936767284,659.4602755372861,664.2680053710938,6700
2005-04-12 00:00:00+09:00,664.2679960990066,670.6783024546062,664.2679960990066,669.8770141601562,18500
2005-04-13 00:00:00+09:00,670.6783024546062,675.4860322213059,669.8770141601562,669.8770141601562,17700
2005-04-14 00:00:00+09:00,670.6782462991889,674.6846874359821,669.8769580718302,672.2808227539062,5500
