Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1145.1416015625,1145.1416015625,1145.1416015625,1145.1416015625,0
2005-01-04 00:00:00+09:00,1151.8336432837339,1157.857177734375,1146.4793904387193,1157.857177734375,2000
2005-01-05 00:00:00+09:00,1159.1960810122282,1159.1960810122282,1152.5032629925272,1154.5111083984375,6300
2005-01-06 00:00:00+09:00,1154.5109239146416,1160.5344591698483,1154.5109239146416,1155.8494873046875,6100
2005-01-07 00:00:00+09:00,1155.8495468925091,1161.873082458249,1153.1724199744026,1157.1881103515625,22600
2005-01-10 00:00:00+09:00,1157.1881103515625,1157.1881103515625,1157.1881103515625,1157.1881103515625,0
2005-01-11 00:00:00+09:00,1157.8573107001048,1177.2664794921875,1157.8573107001048,1177.2664794921875,14000
2005-01-12 00:00:00+09:00,1177.2664496342613,1177.2664496342613,1165.2193796550591,1176.59716796875,9000
2005-01-13 00:00:00+09:00,1175.9279514817886,1177.9357965896118,1171.2429795635346,1172.58154296875,6400
2005-01-14 00:00:00+09:00,1172.5815104166666,1177.935763888889,1169.9043836805556,1174.58935546875,12100
2005-01-17 00:00:00+09:00,1181.2823219299316,1187.97513961792,1174.5895042419434,1177.9359130859375,8400
2005-01-18 00:00:00+09:00,1184.6286024551048,1187.305729240314,1177.9357854920815,1183.2900390625,8600
2005-01-19 00:00:00+09:00,1183.289859490281,1185.297704274484,1178.6048883271408,1179.274169921875,4200
2005-01-20 00:00:00+09:00,1179.2744766235353,1182.6208854675294,1175.9280677795412,1177.9359130859375,6600
2005-01-21 00:00:00+09:00,1182.6207928373217,1182.6207928373217,1174.5894122408033,1178.6051025390625,3900
2005-01-24 00:00:00+09:00,1178.6051025390625,1181.2822294045686,1175.25869395718,1178.6051025390625,7300
2005-01-25 00:00:00+09:00,1179.2742999441964,1179.2742999441964,1168.565793247768,1171.242919921875,16100
2005-01-26 00:00:00+09:00,1159.0847821462196,1171.9184714590274,1159.0847821462196,1165.83935546875,9600
2005-01-27 00:00:00+09:00,1165.1637567537966,1165.1637567537966,1156.3828125,1156.3828125,5700
2005-01-28 00:00:00+09:00,1158.4097159835485,1165.164291586951,1150.3042252594653,1155.7078857421875,9000
2005-01-31 00:00:00+09:00,1151.6545190145805,1173.2691492834758,1151.6545190145805,1161.786376953125,12300
2005-02-01 00:00:00+09:00,1161.7869130381337,1161.7869130381337,1158.409625500232,1159.0850830078125,4000
2005-02-02 00:00:00+09:00,1168.5412029397899,1175.2957763671875,1155.7075134277343,1175.2957763671875,8000
2005-02-03 00:00:00+09:00,1180.0237615310355,1180.69921875,1158.4091305241705,1180.69921875,8800
2005-02-04 00:00:00+09:00,1175.2958704213627,1242.8416101007513,1161.786722485485,1236.0870361328125,37200
2005-02-07 00:00:00+09:00,1188.129609849718,1231.358885023329,1156.3831108940974,1215.8233642578125,17600
2005-02-08 00:00:00+09:00,1211.7703382091652,1228.6567699010432,1195.5593637849622,1196.9102783203125,8400
2005-02-09 00:00:00+09:00,1215.823232454319,1221.9023486165904,1210.4195736434108,1219.8759765625,10700
2005-02-10 00:00:00+09:00,1214.4722006673817,1214.4722006673817,1200.28759765625,1200.28759765625,4400
2005-02-11 00:00:00+09:00,1200.28759765625,1200.28759765625,1200.28759765625,1200.28759765625,0
2005-02-14 00:00:00+09:00,1215.8233044863948,1215.8233044863948,1188.8050088311415,1207.0423583984375,9400
2005-02-15 00:00:00+09:00,1208.3931788197467,1212.4459228515625,1208.3931788197467,1212.4459228515625,3800
2005-02-16 00:00:00+09:00,1215.8233573999298,1215.8233573999298,1202.314208984375,1202.314208984375,2900
2005-02-17 00:00:00+09:00,1215.147899979152,1215.147899979152,1202.314208984375,1202.314208984375,1800
2005-02-18 00:00:00+09:00,1202.313856214268,1213.796628998337,1190.155626207607,1196.2347412109375,1200
2005-02-21 00:00:00+09:00,1195.5593170990817,1204.3402612359675,1195.5593170990817,1199.612060546875,2700
2005-02-22 00:00:00+09:00,1200.2873706677142,1211.7701423623407,1188.8045989730879,1192.181884765625,5900
2005-02-23 00:00:00+09:00,1178.6728426390277,1192.8574441836809,1175.9710137733796,1182.7255859375,4600
2005-02-24 00:00:00+09:00,1198.2614048351727,1198.2614048351727,1182.0504275431522,1193.533203125,3200
2005-02-25 00:00:00+09:00,1183.4012777016933,1202.314083509711,1178.6730762496886,1186.778564453125,6100
2005-02-28 00:00:00+09:00,1195.5595703125,1195.5595703125,1185.4277095471398,1195.5595703125,5100
2005-03-01 00:00:00+09:00,1205.691241940352,1206.36669921875,1198.9366691563725,1206.36669921875,8700
2005-03-02 00:00:00+09:00,1202.3137542126224,1215.1474403530942,1202.3137542126224,1205.6910400390625,5500
2005-03-03 00:00:00+09:00,1211.7703574459335,1211.7703574459335,1202.3139555483622,1206.36669921875,5000
2005-03-04 00:00:00+09:00,1200.2877844846241,1207.0423583984375,1200.2877844846241,1207.0423583984375,2900
2005-03-07 00:00:00+09:00,1207.0424752858764,1209.06884765625,1206.3670178290854,1209.06884765625,5600
2005-03-08 00:00:00+09:00,1209.0687305725814,1209.7441879639628,1206.3669010070562,1207.0423583984375,3300
2005-03-09 00:00:00+09:00,1210.4192401960784,1213.1210688572303,1205.6910400390625,1205.6910400390625,2900
2005-03-10 00:00:00+09:00,1207.7173314115926,1212.4455312549267,1204.3400458092112,1205.0155029296875,3400
2005-03-11 00:00:00+09:00,1215.8231011163214,1215.8231011163214,1206.36669921875,1206.36669921875,25400
2005-03-14 00:00:00+09:00,1213.1214749208696,1215.8233044863948,1207.0423583984375,1207.0423583984375,13400
2005-03-15 00:00:00+09:00,1215.1474273919794,1215.1474273919794,1211.7701416015625,1211.7701416015625,8200
2005-03-16 00:00:00+09:00,1212.445598759646,1212.445598759646,1209.068312969229,1211.7701416015625,5900
2005-03-17 00:00:00+09:00,1211.094810941644,1215.1475543134509,1209.0684392557405,1209.743896484375,7400
2005-03-18 00:00:00+09:00,1209.0687107257938,1215.1478271484375,1207.0423385849126,1215.1478271484375,3800
2005-03-21 00:00:00+09:00,1215.1478271484375,1215.1478271484375,1215.1478271484375,1215.1478271484375,0
2005-03-22 00:00:00+09:00,1215.1479068332249,1220.5515662299263,1213.121534559462,1215.8233642578125,17700
2005-03-23 00:00:00+09:00,1215.147648527324,1215.147648527324,1203.6648747502452,1204.34033203125,6400
2005-03-24 00:00:00+09:00,1204.3406224696132,1215.1479415719766,1186.103271484375,1186.103271484375,13300
2005-03-25 00:00:00+09:00,1200.2878367220417,1202.314208984375,1188.8050605688202,1202.314208984375,8000
2005-03-28 00:00:00+09:00,1194.8839486283355,1202.3139788346168,1175.295687175412,1178.6729736328125,11900
2005-03-29 00:00:00+09:00,1206.3669948013064,1206.3669948013064,1182.7259842648866,1186.103271484375,6900
2005-03-30 00:00:00+09:00,1205.6912135326957,1206.3666707951788,1186.778410183163,1200.9630126953125,4100
2005-03-31 00:00:00+09:00,1189.4802483758863,1209.0685091384646,1189.4802483758863,1196.9102783203125,9700
2005-04-01 00:00:00+09:00,1196.2349050135283,1213.121337890625,1195.5594476984445,1213.121337890625,3900
2005-04-04 00:00:00+09:00,1214.472412109375,1214.472412109375,1205.6914658594185,1214.472412109375,4800
2005-04-05 00:00:00+09:00,1213.7968604002283,1219.8759765625,1213.7968604002283,1219.8759765625,10800
2005-04-06 00:00:00+09:00,1219.2003504294717,1222.57763671875,1213.1212351087709,1222.57763671875,4000
2005-04-07 00:00:00+09:00,1225.954974942549,1236.0868342395947,1219.8758593643213,1235.411376953125,11100
2005-04-08 00:00:00+09:00,1236.0867634510498,1240.8149641855618,1228.6567337253878,1230.68310546875,10000
2005-04-11 00:00:00+09:00,1230.683123813018,1230.683123813018,1222.57763671875,1222.57763671875,5400
2005-04-12 00:00:00+09:00,1217.1738702836533,1227.981185447104,1216.4984130859375,1216.4984130859375,4500
2005-04-13 00:00:00+09:00,1217.173951530874,1234.73583984375,1216.498494288071,1234.73583984375,3700
2005-04-14 00:00:00+09:00,1236.0867911801897,1236.0867911801897,1210.4194151884699,1218.52490234375,8600
2005-04-15 00:00:00+09:00,1226.6304653523077,1226.6304653523077,1202.3140023827686,1203.6649169921875,12100
2005-04-18 00:00:00+09:00,1200.9631553912984,1200.9631553912984,1175.2957763671875,1175.2957763671875,17400
2005-04-19 00:00:00+09:00,1176.64679888557,1193.5332340016084,1143.5493860581341,1148.277587890625,40300
2005-04-20 00:00:00+09:00,1161.7868656545827,1179.3487601354077,1161.7868656545827,1177.3223876953125,11300
2005-04-21 00:00:00+09:00,1168.5409489121548,1177.9973496547966,1155.7072621899983,1161.786376953125,19700
2005-04-22 00:00:00+09:00,1182.0504275431522,1194.884117899335,1173.2694815099746,1193.533203125,8900
2005-04-25 00:00:00+09:00,1184.0766179118489,1192.182105313413,1180.0238742110666,1184.7520751953125,3300
2005-04-26 00:00:00+09:00,1198.9369149641557,1198.9369149641557,1186.778681460294,1188.8050537109375,4500
2005-04-27 00:00:00+09:00,1189.4807444796018,1192.8580322265625,1184.7525416338565,1192.8580322265625,2800
2005-04-28 00:00:00+09:00,1188.8046248926732,1192.85736793208,1178.672767294156,1180.023681640625,12900
2005-04-29 00:00:00+09:00,1180.023681640625,1180.023681640625,1180.023681640625,1180.023681640625,0
2005-05-02 00:00:00+09:00,1192.1820774465866,1200.9630219263631,1188.804791108211,1196.9102783203125,5900
2005-05-03 00:00:00+09:00,1196.9102783203125,1196.9102783203125,1196.9102783203125,1196.9102783203125,0
2005-05-04 00:00:00+09:00,1196.9102783203125,1196.9102783203125,1196.9102783203125,1196.9102783203125,0
2005-05-05 00:00:00+09:00,1196.9102783203125,1196.9102783203125,1196.9102783203125,1196.9102783203125,0
2005-05-06 00:00:00+09:00,1202.314193836466,1213.121512432749,1202.314193836466,1208.393310546875,4000
2005-05-09 00:00:00+09:00,1215.8232095447424,1215.8232095447424,1205.6913494652028,1212.4459228515625,6400
2005-05-10 00:00:00+09:00,1219.2004018774048,1219.2004018774048,1211.0949144411009,1217.8494873046875,6500
2005-05-11 00:00:00+09:00,1212.4460398978467,1218.525156532432,1212.4460398978467,1214.472412109375,3800
2005-05-12 00:00:00+09:00,1218.5251939561633,1218.5251939561633,1214.4724494086372,1215.8233642578125,2800
2005-05-13 00:00:00+09:00,1216.4987369583926,1218.5251090910274,1215.147822203303,1217.1741943359375,4600
2005-05-16 00:00:00+09:00,1219.2005664685723,1219.2005664685723,1215.8232795808478,1217.1741943359375,7000
2005-05-17 00:00:00+09:00,1218.5251870830407,1218.5251870830407,1191.506890251931,1202.314208984375,8100
2005-05-18 00:00:00+09:00,1196.2349382427376,1207.042255584287,1193.5331089073502,1198.936767578125,5700
2005-05-19 00:00:00+09:00,1199.612027323899,1204.340227882045,1193.5329123205684,1196.2347412109375,7100
2005-05-20 00:00:00+09:00,1196.910315890995,1205.691260646403,1196.2348586021174,1198.26123046875,3400
2005-05-23 00:00:00+09:00,1198.937085962751,1212.4462362271202,1197.5861709363144,1201.638916015625,5200
