Date,Open,High,Low,Close,Volume
2014-04-08 00:00:00+09:00,818.9108355978261,904.8233562967051,789.6640200407609,840.845947265625,3519200
2014-04-09 00:00:00+09:00,853.6411946136438,968.8004992403239,758.5890701598763,777.7822875976562,3147600
2014-04-10 00:00:00+09:00,813.4268784120859,817.0827295510165,733.9121161403426,758.589111328125,551600
2014-04-11 00:00:00+09:00,713.804980267109,736.6540513383993,713.804980267109,719.2887573242188,245200
2014-04-14 00:00:00+09:00,728.428458243649,728.428458243649,668.1069046124309,671.7627563476562,192000
2014-04-15 00:00:00+09:00,683.6441989082822,690.9559015704028,624.2366147785517,632.4622802734375,214400
2014-04-16 00:00:00+09:00,621.4946882631602,667.1928271060397,612.3550604945843,631.5482788085938,174400
2014-04-17 00:00:00+09:00,637.9460034822163,709.2350984272204,637.0320407265111,694.6116943359375,183600
2014-04-18 00:00:00+09:00,674.5047132148118,718.3749384645556,651.6556375639035,669.0209350585938,240800
2014-04-21 00:00:00+09:00,702.8373591372841,718.3747259842722,675.4184764661287,694.6116943359375,170000
2014-04-22 00:00:00+09:00,694.6117051266834,709.2351094451399,658.0531943305422,661.7090454101562,68400
2014-04-23 00:00:00+09:00,659.8812933273209,666.2790343983614,643.4299591446454,657.139404296875,51200
2014-04-24 00:00:00+09:00,690.0418820924397,785.094008897226,685.472068303748,722.0305786132812,935600
2014-04-25 00:00:00+09:00,725.6864968069847,725.6864968069847,665.364949213457,674.5045776367188,243200
2014-04-28 00:00:00+09:00,661.7090635926573,676.3324683129371,647.9996216673951,653.4833984375,78400
2014-04-30 00:00:00+09:00,652.5694415408495,654.3973671474065,623.3226318359375,623.3226318359375,91200
2014-05-01 00:00:00+09:00,626.0645912758996,645.257812322314,621.494776741039,627.8925170898438,39600
2014-05-02 00:00:00+09:00,628.8064486511752,652.5694830478766,628.8064486511752,641.6019287109375,33600
2014-05-07 00:00:00+09:00,639.7739829355581,639.7739829355581,614.1830236181358,632.4622802734375,25200
