Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1471.6268310546875,1471.6268310546875,1471.6268310546875,1471.6268310546875,0
2005-01-04 00:00:00+09:00,1526.3851048292313,1560.6089861034293,1526.3851048292313,1546.91943359375,15800
2005-01-05 00:00:00+09:00,1546.9190367258848,1546.9190367258848,1499.005615234375,1499.005615234375,33100
2005-01-06 00:00:00+09:00,1512.695361328125,1546.91923828125,1499.005810546875,1540.074462890625,13200
2005-01-07 00:00:00+09:00,1540.074390927777,1587.9878164233078,1533.2296158569868,1567.4534912109375,25400
2005-01-10 00:00:00+09:00,1567.4534912109375,1567.4534912109375,1567.4534912109375,1567.4534912109375,0
2005-01-11 00:00:00+09:00,1574.2985787898936,1622.2120137965426,1567.4538023603723,1608.5224609375,28100
2005-01-12 00:00:00+09:00,1574.2982662817276,1594.8325914940979,1567.4534912109375,1567.4534912109375,19400
2005-01-13 00:00:00+09:00,1574.2985787898936,1608.5224609375,1574.2985787898936,1608.5224609375,29600
2005-01-14 00:00:00+09:00,1622.2123314808991,1622.2123314808991,1587.9884426310912,1615.3675537109375,18600
2005-01-17 00:00:00+09:00,1615.3675537109375,1635.9018870208224,1608.5227759409759,1615.3675537109375,17300
2005-01-18 00:00:00+09:00,1642.7466647907838,1642.7466647907838,1608.5227759409759,1615.3675537109375,18500
2005-01-19 00:00:00+09:00,1622.2119863814667,1635.9015390091583,1622.2119863814667,1629.0567626953125,7500
2005-01-20 00:00:00+09:00,1615.3668175899622,1615.3668175899622,1567.4533950343277,1581.1429443359375,8400
2005-01-21 00:00:00+09:00,1560.6086203835227,1587.9877189867425,1540.074296431108,1581.1429443359375,5600
2005-01-24 00:00:00+09:00,1574.2985614977385,1581.1433378520765,1560.6090087890625,1560.6090087890625,5300
2005-01-25 00:00:00+09:00,1567.4534912109375,1567.4534912109375,1540.074390927777,1567.4534912109375,8100
2005-01-26 00:00:00+09:00,1567.4534912109375,1574.2982662817276,1553.7639410693573,1567.4534912109375,5900
2005-01-27 00:00:00+09:00,1560.6087161401474,1574.2982662817276,1546.9191659985672,1567.4534912109375,7300
2005-01-28 00:00:00+09:00,1574.2985614977385,1581.1433378520765,1560.6090087890625,1560.6090087890625,5900
2005-01-31 00:00:00+09:00,1581.1433330748728,1594.8328857421875,1574.2985567412152,1594.8328857421875,6500
2005-02-01 00:00:00+09:00,1594.8328361837273,1608.5223884256477,1587.988060062767,1601.6776123046875,15700
2005-02-02 00:00:00+09:00,1629.056731929624,1683.81494140625,1622.2119557450458,1683.81494140625,54900
2005-02-03 00:00:00+09:00,1786.4870983195756,2039.7438900353775,1765.9527638561322,1813.8662109375,547700
2005-02-04 00:00:00+09:00,1813.8655828660533,1902.847668063256,1676.9700671780492,1697.50439453125,120000
2005-02-07 00:00:00+09:00,1772.7971536704745,1813.8658136010645,1718.0389404296875,1718.0389404296875,36400
2005-02-08 00:00:00+09:00,1779.642026405635,1779.642026405635,1738.5733642578127,1738.5733642578125,16100
2005-02-09 00:00:00+09:00,1765.9520268313333,1834.3997798092919,1765.9520268313333,1800.1759033203125,44100
2005-02-10 00:00:00+09:00,1813.865478515625,1813.865478515625,1745.417724609375,1745.417724609375,18500
2005-02-11 00:00:00+09:00,1745.417724609375,1745.417724609375,1745.417724609375,1745.417724609375,0
2005-02-14 00:00:00+09:00,1765.95205078125,1772.796826171875,1711.19384765625,1745.417724609375,33100
2005-02-15 00:00:00+09:00,1711.1938718765502,1765.9520757765997,1711.1938718765502,1724.8834228515625,34400
2005-02-16 00:00:00+09:00,1731.7283746982978,1731.7283746982978,1676.9701652216718,1683.81494140625,12300
2005-02-17 00:00:00+09:00,1676.97021484375,1697.5045440051022,1670.1254384566328,1676.97021484375,8000
2005-02-18 00:00:00+09:00,1683.81494140625,1697.5044937754064,1670.1253890370933,1683.81494140625,11400
2005-02-21 00:00:00+09:00,1718.0387218844505,1731.728273453251,1629.0566366872479,1697.50439453125,43700
2005-02-22 00:00:00+09:00,1724.883375044558,1800.1759033203125,1683.8147232577828,1800.1759033203125,59600
2005-02-23 00:00:00+09:00,1745.4179417809776,1786.4865992346477,1731.7283892964208,1765.9522705078125,23000
