Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,649.5418090820312,649.5418090820312,649.5418090820312,649.5418090820312,0
2005-01-04 00:00:00+09:00,649.5417674917035,655.3412475585938,649.5417674917035,655.3412475585938,17000
2005-01-05 00:00:00+09:00,656.9982063934824,662.7976861472711,656.1697092857984,660.3121948242188,36000
2005-01-06 00:00:00+09:00,646.227780459972,667.7687064753044,646.227780459972,663.626220703125,50000
2005-01-07 00:00:00+09:00,656.9981541787424,668.5971127644958,656.9981541787424,667.7686157226562,76000
2005-01-10 00:00:00+09:00,667.7686157226562,667.7686157226562,667.7686157226562,667.7686157226562,0
2005-01-11 00:00:00+09:00,667.7686690915609,695.9375707653985,667.7686690915609,685.99560546875,100000
2005-01-12 00:00:00+09:00,677.7105449808055,688.481005964608,666.940083997003,672.7395629882812,64000
2005-01-13 00:00:00+09:00,674.3966809943355,682.6816525053224,671.0826923899407,681.024658203125,39000
2005-01-14 00:00:00+09:00,678.5391373363343,685.1671142578125,678.5391373363343,685.1671142578125,28000
2005-01-17 00:00:00+09:00,684.3387572649613,687.6527464042589,682.6817626953125,682.6817626953125,31000
2005-01-18 00:00:00+09:00,671.9111235422758,683.5100825183447,671.9111235422758,681.8530883789062,28000
2005-01-19 00:00:00+09:00,678.5390976346287,680.1960917680466,667.7686357674123,673.568115234375,48000
2005-01-20 00:00:00+09:00,681.024565576908,681.024565576908,659.483642578125,659.483642578125,99000
2005-01-21 00:00:00+09:00,658.6551680336139,673.568115234375,654.5126827000691,673.568115234375,93000
2005-01-24 00:00:00+09:00,656.9981762873301,687.6525678669407,656.9981762873301,681.8530883789062,37000
2005-01-25 00:00:00+09:00,690.1381225585938,691.7951168504511,687.6526311208077,690.1381225585938,51000
2005-01-26 00:00:00+09:00,690.1381125184911,703.394066660503,689.3096153846154,700.080078125,128000
2005-01-27 00:00:00+09:00,701.7370918524657,716.6500406757767,700.0800975387644,705.8795776367188,60000
2005-01-28 00:00:00+09:00,700.0801875799217,700.90868484333,689.3097231556153,693.4522094726562,39000
2005-01-31 00:00:00+09:00,692.623571167701,728.248946239724,692.623571167701,713.3359985351562,55000
2005-02-01 00:00:00+09:00,728.248946239724,728.248946239724,713.3359985351562,713.3359985351562,50000
2005-02-02 00:00:00+09:00,725.7635678425688,726.5920650661334,715.8216011597939,723.278076171875,45000
2005-02-03 00:00:00+09:00,724.9349739500009,728.2489624023438,718.3069970453151,728.2489624023438,56000
2005-02-04 00:00:00+09:00,743.9905146440583,745.6475091087443,731.5630561589126,739.01953125,76000
2005-02-07 00:00:00+09:00,741.5050068839652,763.045934458248,741.5050068839652,758.074951171875,104000
2005-02-08 00:00:00+09:00,753.9323867432172,761.3888608978205,746.4759125886139,760.5603637695312,43000
2005-02-09 00:00:00+09:00,761.3888608978205,763.045855154399,757.2463752563742,760.5603637695312,41000
2005-02-10 00:00:00+09:00,759.7318647611509,759.7318647611509,746.4759107413271,752.275390625,27000
2005-02-11 00:00:00+09:00,752.275390625,752.275390625,752.275390625,752.275390625,0
2005-02-14 00:00:00+09:00,752.2753270070643,752.2753270070643,743.9903564453125,743.9903564453125,46000
2005-02-15 00:00:00+09:00,743.1619861349044,743.1619861349044,734.8770141601562,734.8770141601562,25000
2005-02-16 00:00:00+09:00,732.3914735610877,733.219970703125,724.9349992827507,733.219970703125,35000
2005-02-17 00:00:00+09:00,726.5920010765127,740.6764526367188,726.5920010765127,740.6764526367188,42000
2005-02-18 00:00:00+09:00,741.5049557402847,741.5049557402847,737.3624699540261,739.8479614257812,31000
2005-02-21 00:00:00+09:00,739.848028482343,740.676525714686,729.0775644618834,739.01953125,28000
2005-02-22 00:00:00+09:00,733.2201232910156,749.7900695800781,727.4206420898438,729.07763671875,38000
2005-02-23 00:00:00+09:00,725.7634710630866,730.7344537416009,723.2779797238294,728.2489624023438,39000
2005-02-24 00:00:00+09:00,744.818997799941,744.818997799941,723.2780701661273,724.1065673828125,52000
2005-02-25 00:00:00+09:00,740.6765929275149,740.6765929275149,729.9061279296875,729.9061279296875,23000
2005-02-28 00:00:00+09:00,734.8768773057726,745.6473388671875,734.8768773057726,745.6473388671875,35000
2005-03-01 00:00:00+09:00,746.4759107413271,752.275390625,745.6474136150881,752.275390625,36000
2005-03-02 00:00:00+09:00,753.103887751239,753.103887751239,741.5049279838931,752.275390625,67000
2005-03-03 00:00:00+09:00,750.6184004461487,750.6184004461487,743.1619262695312,743.1619262695312,35000
2005-03-04 00:00:00+09:00,739.8479747708709,747.3044493206334,739.8479747708709,746.4759521484375,28000
2005-03-07 00:00:00+09:00,748.9614061846781,748.9614061846781,741.5049320080608,743.1619262695312,37000
2005-03-08 00:00:00+09:00,728.2491094322844,742.3335631983241,728.2491094322844,741.5050659179688,67000
2005-03-09 00:00:00+09:00,742.3334544573644,754.7609118422532,739.8479629803866,748.1329345703125,48000
2005-03-10 00:00:00+09:00,743.9905577590346,745.6475523197452,739.8480713572583,741.5050659179688,38000
2005-03-11 00:00:00+09:00,742.3335571289062,743.990551676069,742.3335571289062,742.3335571289062,74000
2005-03-14 00:00:00+09:00,750.618332894714,753.1038240632395,743.9903564453125,743.9903564453125,28000
2005-03-15 00:00:00+09:00,750.6184762423156,769.673912173412,750.6184762423156,758.074951171875,74000
2005-03-16 00:00:00+09:00,757.2463793433882,770.5023334675612,751.4468994140625,751.4468994140625,59000
2005-03-17 00:00:00+09:00,743.1618477376302,749.7898240831163,737.3623684353298,745.6473388671875,49000
2005-03-18 00:00:00+09:00,737.3624539743722,753.9323967603132,737.3624539743722,750.618408203125,52000
2005-03-21 00:00:00+09:00,750.618408203125,750.618408203125,750.618408203125,750.618408203125,0
2005-03-22 00:00:00+09:00,748.9613786663925,761.3888351708129,747.3043844658032,755.58935546875,57000
2005-03-23 00:00:00+09:00,760.5603637695312,771.3308264372914,754.7608838715065,760.5603637695312,71000
2005-03-24 00:00:00+09:00,754.7609238703957,754.7609238703957,745.6474549762416,746.4759521484375,28000
2005-03-25 00:00:00+09:00,747.3044566395519,761.3889087048206,747.3044566395519,753.9324340820312,46000
2005-03-28 00:00:00+09:00,753.09665340474,758.9475708007812,753.09665340474,758.9475708007812,18000
2005-03-29 00:00:00+09:00,743.9022186485962,752.2606705435243,738.0513023221466,740.558837890625,45000
2005-03-30 00:00:00+09:00,734.7080313686952,736.3797219975204,702.1100641066029,725.5137329101562,72000
2005-03-31 00:00:00+09:00,719.6627913402178,743.9023046373914,718.8269460541085,733.0363159179688,30000
2005-04-01 00:00:00+09:00,716.3193533959102,736.379638671875,716.3193533959102,736.379638671875,15000
2005-04-04 00:00:00+09:00,728.0211630146156,748.9172928370787,728.0211630146156,743.9022216796875,16000
2005-04-05 00:00:00+09:00,751.4247830233732,760.6190795898438,746.4097121689346,760.6190795898438,46000
2005-04-06 00:00:00+09:00,764.7985195248041,769.813591783983,753.9325296299161,759.783447265625,37000
2005-04-07 00:00:00+09:00,752.2606560518881,760.619107785798,751.424810878497,758.111572265625,21000
2005-04-08 00:00:00+09:00,766.4700927734375,766.4700927734375,761.4550212830989,766.4700927734375,26000
2005-04-11 00:00:00+09:00,758.1117254584897,759.7834161430729,752.2608080624484,758.9475708007812,19000
2005-04-12 00:00:00+09:00,751.4249241663757,751.4249241663757,733.0363275794343,748.08154296875,30000
2005-04-13 00:00:00+09:00,739.7230239059638,746.4097857039837,729.6928812089337,741.3947143554688,28000
2005-04-14 00:00:00+09:00,733.8721625248862,742.2306154010239,733.8721625248862,734.7080078125,10000
2005-04-15 00:00:00+09:00,732.2005182634321,739.7231263277823,714.6477661132812,714.6477661132812,42000
2005-04-18 00:00:00+09:00,706.2891706215283,706.2891706215283,687.9005768301986,691.2439575195312,46000
2005-04-19 00:00:00+09:00,693.751508224109,710.4684120367381,693.751508224109,707.9608764648438,49000
2005-04-20 00:00:00+09:00,710.4684007277183,729.692839806233,704.6174844864312,728.8569946289062,48000
2005-04-21 00:00:00+09:00,712.1401925471156,722.1703361041173,700.4383583972804,705.4534301757812,72000
2005-04-22 00:00:00+09:00,710.4685394108644,714.6477661132812,702.945931346514,714.6477661132812,49000
2005-04-25 00:00:00+09:00,714.6476470272255,717.9910278320312,697.9307430031969,717.9910278320312,42000
2005-04-26 00:00:00+09:00,717.9910518870633,723.8419684914982,698.7666116153492,710.4684448242188,37000
2005-04-27 00:00:00+09:00,704.6174972048917,717.9910202835136,704.6174972048917,709.632568359375,6000
