Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,742.37158203125,742.37158203125,742.37158203125,742.37158203125,0
2005-01-04 00:00:00+09:00,742.3715238217954,743.3547973632812,742.3715238217954,743.3547973632812,800
2005-01-05 00:00:00+09:00,743.3548556498345,743.3548556498345,742.37158203125,742.37158203125,1200
2005-01-06 00:00:00+09:00,744.3378752038834,744.3378752038834,739.4215087890625,739.4215087890625,1600
2005-01-07 00:00:00+09:00,739.421703197338,743.3547973632812,739.421703197338,743.3547973632812,800
2005-01-10 00:00:00+09:00,743.3547973632812,743.3547973632812,743.3547973632812,743.3547973632812,0
2005-01-11 00:00:00+09:00,746.3046179877388,746.3046179877388,743.3547973632812,743.3547973632812,800
2005-01-12 00:00:00+09:00,742.37147154073,746.3045654296875,742.37147154073,746.3045654296875,2400
2005-01-13 00:00:00+09:00,746.3046983791367,750.23779296875,742.3716037895233,750.23779296875,1600
2005-01-14 00:00:00+09:00,752.2041625976562,752.2041625976562,751.2208891824959,752.2041625976562,1200
2005-01-17 00:00:00+09:00,752.2041477404143,757.1205147191098,747.2877807617188,747.2877807617188,4000
2005-01-18 00:00:00+09:00,743.3547973632812,743.3547973632812,743.3547973632812,743.3547973632812,800
2005-01-19 00:00:00+09:00,761.0534699470766,762.0367431640625,761.0534699470766,762.0367431640625,2800
2005-01-20 00:00:00+09:00,762.0367431640625,762.0367431640625,761.0534699470766,762.0367431640625,3600
2005-01-21 00:00:00+09:00,761.0534699470766,762.0367431640625,761.0534699470766,762.0367431640625,1200
2005-01-24 00:00:00+09:00,762.0367431640625,766.953109248992,762.0367431640625,762.0367431640625,2000
2005-01-25 00:00:00+09:00,762.0370290249208,776.7861328125,762.0370290249208,776.7861328125,9600
2005-01-26 00:00:00+09:00,776.7859587122182,780.7190521740522,776.7859587122182,779.7357788085938,3600
2005-01-27 00:00:00+09:00,781.702500741693,781.702500741693,776.7861328125,776.7861328125,2400
2005-01-28 00:00:00+09:00,762.0370290249208,776.7861328125,762.0370290249208,776.7861328125,800
2005-01-31 00:00:00+09:00,776.7861328125,776.7861328125,776.7861328125,776.7861328125,1200
2005-02-01 00:00:00+09:00,776.7861355903327,777.7694091796875,776.7861355903327,777.7694091796875,800
2005-02-02 00:00:00+09:00,776.7861328125,776.7861328125,776.7861328125,776.7861328125,800
2005-02-03 00:00:00+09:00,776.7861383611506,778.752685546875,776.7861383611506,778.752685546875,4400
2005-02-04 00:00:00+09:00,777.7692380509287,781.7023315429688,776.7859646779186,781.7023315429688,5200
2005-02-07 00:00:00+09:00,783.6689224808305,796.4514770507812,782.6856490523727,796.4514770507812,9200
2005-02-08 00:00:00+09:00,796.4516073774297,796.4516073774297,777.7694091796875,777.7694091796875,5200
2005-02-09 00:00:00+09:00,777.7694091796875,777.7694091796875,777.7694091796875,777.7694091796875,0
2005-02-10 00:00:00+09:00,778.7524658203124,786.61865234375,778.7524658203124,786.61865234375,4000
2005-02-11 00:00:00+09:00,786.61865234375,786.61865234375,786.61865234375,786.61865234375,0
2005-02-14 00:00:00+09:00,779.7357788085938,786.6186923668033,779.7357788085938,779.7357788085938,6400
2005-02-15 00:00:00+09:00,786.6188742897727,786.6188742897727,778.752685546875,778.752685546875,2000
2005-02-16 00:00:00+09:00,779.7357788085938,779.7357788085938,779.7357788085938,779.7357788085938,400
