Date,Open,High,Low,Close,Volume
2007-07-02 00:00:00+09:00,938.4781270232648,1049.8426513671875,938.4781270232648,1049.8426513671875,5380000
2007-07-03 00:00:00+09:00,1165.8472900390625,1165.8472900390625,1165.8472900390625,1165.8472900390625,104800
2007-07-04 00:00:00+09:00,1212.249419035735,1394.376843713831,1114.8054465964988,1252.85107421875,7138400
2007-07-05 00:00:00+09:00,1212.2492665996056,1212.2492665996056,1103.2048349628947,1157.72705078125,2059200
2007-07-06 00:00:00+09:00,1157.72705078125,1157.72705078125,1157.72705078125,1157.72705078125,0
2007-07-09 00:00:00+09:00,1160.047062107774,1160.047062107774,1080.0038148223377,1132.2059326171875,961600
2007-07-10 00:00:00+09:00,1178.6079818555413,1248.2108154296875,1178.6079818555413,1248.2108154296875,1182400
2007-07-11 00:00:00+09:00,1194.848640195785,1229.6500569005166,1133.3661373507593,1150.766845703125,1376000
2007-07-12 00:00:00+09:00,1139.1666023874736,1190.2086904781547,1069.5637549910903,1098.56494140625,561600
2007-07-13 00:00:00+09:00,1121.7656725997444,1128.7259559871266,1040.5623664136203,1106.68505859375,388800
2007-07-17 00:00:00+09:00,1032.4419965900358,1046.3625628361935,990.6802978515625,990.6802978515625,485600
2007-07-18 00:00:00+09:00,997.6406906752559,997.6406906752559,972.1196497510051,991.8404541015625,244000
2007-07-19 00:00:00+09:00,922.2374927918851,939.6382002030527,875.8356063621047,878.1557006835938,454400
2007-07-20 00:00:00+09:00,820.1533865314641,846.83447265625,765.6311670590754,846.83447265625,525600
2007-07-23 00:00:00+09:00,904.8368491985701,948.9186444159363,867.7153374365774,943.118408203125,461600
2007-07-24 00:00:00+09:00,1013.881324926838,1059.1231689453125,1003.4408993841132,1059.1231689453125,783200
2007-07-25 00:00:00+09:00,1023.16173003079,1090.4444741824746,1020.8416354048697,1024.32177734375,488800
2007-07-26 00:00:00+09:00,1044.0423867868824,1054.4828106547511,997.6405029296875,997.6405029296875,221600
2007-07-27 00:00:00+09:00,998.8006737919177,1095.0845947265625,997.6406265517413,1095.0845947265625,172000
2007-07-30 00:00:00+09:00,1141.4865189475574,1211.08935546875,1141.4865189475574,1211.08935546875,502400
2007-07-31 00:00:00+09:00,1443.0988731971154,1443.0988731971154,1252.8511117788462,1281.852294921875,1264000
2007-08-01 00:00:00+09:00,1334.054476830267,1483.7005877094882,1294.6128662109375,1438.458740234375,857600
2007-08-02 00:00:00+09:00,1508.0612121040153,1518.5016358801201,1287.6522657195824,1437.29833984375,847200
2007-08-03 00:00:00+09:00,1415.2579097241426,1415.2579097241426,1287.6526883555723,1310.8536376953125,418400
2007-08-06 00:00:00+09:00,1264.45146190672,1542.86279296875,1252.8509897791353,1542.86279296875,760800
2007-08-07 00:00:00+09:00,1484.8606350806451,1506.9015351326234,1403.6573190996723,1438.458740234375,595200
2007-08-08 00:00:00+09:00,1461.6597123579545,1479.0604232193587,1254.0112294118642,1339.854736328125,468000
2007-08-09 00:00:00+09:00,1415.2576014631886,1441.9386873924127,1368.855712890625,1368.855712890625,204800
2007-08-10 00:00:00+09:00,1389.7367366996707,1392.0568314187017,1352.615221195172,1353.7752685546875,102400
2007-08-13 00:00:00+09:00,1245.8907126748102,1263.2914209523913,1197.168729497583,1259.811279296875,210400
2007-08-14 00:00:00+09:00,1218.049701579566,1221.5298435840791,1149.606908824143,1194.8487548828125,354400
2007-08-15 00:00:00+09:00,1187.8884140550806,1241.2505889052113,1183.248224937678,1221.52978515625,143200
2007-08-16 00:00:00+09:00,1160.0471684498152,1194.8485835033098,1148.446696765317,1177.4478759765625,155200
2007-08-17 00:00:00+09:00,1194.8487056310162,1194.8487056310162,1063.7633621977104,1069.5635986328125,144800
2007-08-20 00:00:00+09:00,1136.8464601705002,1148.4469342538728,1078.844089753638,1081.1641845703125,184000
2007-08-21 00:00:00+09:00,1127.566066466656,1183.2483413538982,1104.3651185969718,1125.2459716796875,326400
2007-08-22 00:00:00+09:00,1199.4886841162886,1241.2503791145346,1183.248024950304,1240.09033203125,327200
2007-08-23 00:00:00+09:00,1455.8593139167467,1472.0999755859375,1416.4177070058547,1472.0999755859375,407200
2007-08-24 00:00:00+09:00,1541.7031570789425,1566.06415504633,1450.0594028206758,1496.4613037109375,379200
