Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,571.06787109375,571.06787109375,571.06787109375,571.06787109375,0
2005-01-04 00:00:00+09:00,576.3230969013612,576.3230969013612,571.06787109375,571.06787109375,4000
2005-01-05 00:00:00+09:00,571.0678665679711,580.4104901519053,566.98046875,566.98046875,16000
2005-01-06 00:00:00+09:00,561.7254094608494,573.9876065488721,561.7254094608494,569.9002075195312,23000
2005-01-07 00:00:00+09:00,568.732163769232,578.0747865826896,564.6447662883443,571.6517333984375,28000
2005-01-10 00:00:00+09:00,571.6517333984375,571.6517333984375,571.6517333984375,571.6517333984375,0
2005-01-11 00:00:00+09:00,571.6516170230889,577.4907550927834,568.7320479882417,575.739013671875,49000
2005-01-12 00:00:00+09:00,575.1552643859424,575.1552643859424,564.6448128540164,566.98046875,28000
2005-01-13 00:00:00+09:00,571.6518905180142,571.6518905180142,562.3092651367188,562.3092651367188,13000
2005-01-14 00:00:00+09:00,556.4698693771993,565.8124904790201,556.4698693771993,565.2285766601562,33000
2005-01-17 00:00:00+09:00,566.3965971231215,566.3965971231215,565.2287690878161,565.8126831054688,10000
2005-01-18 00:00:00+09:00,565.8127810251798,573.9875786870504,563.4771245503597,568.1484375,22000
2005-01-19 00:00:00+09:00,573.4035419464111,573.4035419464111,559.3896060943603,560.5574340820312,38000
2005-01-20 00:00:00+09:00,562.3091053888124,564.0608471501483,557.0538801048049,559.9734497070312,25000
2005-01-21 00:00:00+09:00,555.3022223827103,560.5574484620419,555.3022223827103,557.6378784179688,16000
2005-01-24 00:00:00+09:00,557.637864112854,560.5574340820312,548.8791542053223,560.5574340820312,23000
2005-01-25 00:00:00+09:00,560.5573300842993,560.5573300842993,548.8790523742097,554.13427734375,17000
2005-01-26 00:00:00+09:00,559.9734545721524,567.5643356038917,557.6377988700788,564.0608520507812,21000
2005-01-27 00:00:00+09:00,564.0608988800205,567.5643827239959,554.7182752960865,566.98046875,17000
2005-01-28 00:00:00+09:00,565.228689325879,565.228689325879,556.4699802970689,564.644775390625,22000
2005-01-31 00:00:00+09:00,566.3965497257734,583.9139687894572,566.3965497257734,578.0748291015625,51000
2005-02-01 00:00:00+09:00,578.0747354282714,580.4103909249512,572.2355966865716,579.8264770507812,21000
2005-02-02 00:00:00+09:00,580.4104198686431,589.1691284179688,573.4034530291826,589.1691284179688,52000
2005-02-03 00:00:00+09:00,577.4909151327731,586.8335386334044,577.4909151327731,578.0748291015625,46000
2005-02-04 00:00:00+09:00,578.6587747948544,600.8475068253331,576.323118791646,591.5048828125,71000
2005-02-07 00:00:00+09:00,614.8613939414403,614.8613939414403,601.4313729911523,603.7670288085938,40000
2005-02-08 00:00:00+09:00,592.0887451171875,602.5991962139424,584.4978637695312,599.6796264648438,84000
2005-02-09 00:00:00+09:00,599.679621737611,603.7670193541284,592.0887404497931,595.5922241210938,44000
2005-02-10 00:00:00+09:00,595.5922619737574,595.5922619737574,589.1692081681581,590.3370361328125,28000
2005-02-11 00:00:00+09:00,590.3370361328125,590.3370361328125,590.3370361328125,590.3370361328125,0
2005-02-14 00:00:00+09:00,610.1901115319378,610.1901115319378,590.3370361328125,590.3370361328125,32000
2005-02-15 00:00:00+09:00,597.343957211791,653.9836090686275,593.8404735917806,625.371826171875,157000
2005-02-16 00:00:00+09:00,614.8613381926546,648.1444305734536,614.8613381926546,623.0361328125,113000
2005-02-17 00:00:00+09:00,618.3648682765697,642.3053400417626,617.7809543310772,633.546630859375,41000
2005-02-18 00:00:00+09:00,629.459237905649,633.5466355543871,624.7879263070914,630.0431518554688,32000
2005-02-21 00:00:00+09:00,630.0431470717879,631.7948889079468,616.6131263279036,618.3648681640625,44000
2005-02-22 00:00:00+09:00,613.109642655586,624.7879215633114,613.109642655586,618.3648681640625,31000
2005-02-23 00:00:00+09:00,618.3649995048091,622.4523979906766,613.1097728801224,618.9489135742188,25000
2005-02-24 00:00:00+09:00,630.0429495950485,630.6268633574165,623.0359844466327,628.8751220703125,19000
2005-02-25 00:00:00+09:00,631.2110082414019,634.7144920984309,624.2040405273438,624.2040405273438,21000
2005-02-28 00:00:00+09:00,634.7145376864347,642.305419921875,628.2914834872159,642.305419921875,31000
2005-03-01 00:00:00+09:00,642.3054530822699,648.144593564836,630.0432580688811,640.5537109375,44000
2005-03-02 00:00:00+09:00,640.5536352867503,651.0640869140625,631.7949255973234,651.0640869140625,30000
2005-03-03 00:00:00+09:00,633.5466954848345,645.2249755859375,633.5466954848345,645.2249755859375,22000
2005-03-04 00:00:00+09:00,645.8088520822689,648.1445079668341,639.3857983997146,642.8892822265625,31000
2005-03-07 00:00:00+09:00,645.8088520822689,651.0640778225405,635.2984006017257,642.8892822265625,59000
2005-03-08 00:00:00+09:00,641.7215325687094,662.742438094163,641.7215325687094,651.6480712890625,82000
2005-03-09 00:00:00+09:00,653.9836471273293,662.1584427164208,648.7284213914846,658.071044921875,40000
2005-03-10 00:00:00+09:00,658.6549731575869,667.9975968903186,654.5675752745168,655.1514892578125,61000
2005-03-11 00:00:00+09:00,669.1652866025514,693.6896688340585,661.5744063880372,691.9379272460938,129000
2005-03-14 00:00:00+09:00,700.6968413806352,729.8925431048284,700.6968413806352,712.3751220703125,91000
2005-03-15 00:00:00+09:00,712.958909350546,724.0532740333146,706.5358561131537,715.8784790039062,84000
2005-03-16 00:00:00+09:00,716.4624870843022,717.0464010917059,707.7037769732472,714.1268310546875,54000
2005-03-17 00:00:00+09:00,713.5429127341823,715.2946547458047,701.2807186528257,710.0394287109375,66000
2005-03-18 00:00:00+09:00,698.3610978263661,712.3750328998049,696.025441980793,710.623291015625,71000
2005-03-21 00:00:00+09:00,710.623291015625,710.623291015625,710.623291015625,710.623291015625,0
2005-03-22 00:00:00+09:00,710.0394711439457,718.2142676867213,703.6164167174791,708.8716430664062,57000
2005-03-23 00:00:00+09:00,707.7037921826374,708.8716202225428,703.032480023016,703.6163940429688,14000
2005-03-24 00:00:00+09:00,703.6162044991923,703.6162044991923,688.4344440701641,691.9379272460938,57000
2005-03-25 00:00:00+09:00,691.9381541716747,691.9381541716747,666.2459357889289,683.179443359375,113000
2005-03-28 00:00:00+09:00,671.7194924703459,684.6484765773866,660.5535516506288,674.6578979492188,18000
2005-03-29 00:00:00+09:00,662.904242054912,695.2267006657454,654.6767071357907,675.2455444335938,29000
2005-03-30 00:00:00+09:00,659.3781370757729,671.7194391066029,652.3259644867271,655.85205078125,21000
2005-03-31 00:00:00+09:00,646.4491391389266,675.8331909179688,640.5723287831182,675.8331909179688,50000
2005-04-01 00:00:00+09:00,672.894775390625,675.8331805233352,653.501301514738,672.894775390625,19000
2005-04-04 00:00:00+09:00,649.3875421105199,675.2455075882239,649.3875421105199,671.7194213867188,32000
2005-04-05 00:00:00+09:00,688.7624672504604,691.7008736807098,674.6581163852633,678.1842041015625,36000
2005-04-06 00:00:00+09:00,689.9378298225602,689.9378298225602,669.3689848108144,678.1842041015625,44000
2005-04-07 00:00:00+09:00,678.1840667331679,686.999284238365,674.0702985640759,684.6485595703125,29000
2005-04-08 00:00:00+09:00,681.7100160727653,687.5868265561511,679.9469729277495,686.9991455078125,23000
2005-04-11 00:00:00+09:00,685.8237465278711,689.3498326282714,678.183893310337,683.4730224609375,24000
2005-04-12 00:00:00+09:00,678.1841955481929,688.174777285038,675.8334704336411,679.3595581054688,20000
2005-04-13 00:00:00+09:00,679.9472393841066,685.2363708918482,678.7718768268307,679.3595581054688,10000
2005-04-14 00:00:00+09:00,670.5440512844569,672.894775390625,660.5534738332424,672.894775390625,14000
2005-04-15 00:00:00+09:00,671.7196287442097,676.4210784642041,664.0797729492188,664.0797729492188,24000
2005-04-18 00:00:00+09:00,652.3261142306858,652.3261142306858,620.591330295139,634.6956787109375,50000
2005-04-19 00:00:00+09:00,637.0463520665322,638.8093954763104,625.2927293346773,637.634033203125,21000
2005-04-20 00:00:00+09:00,660.5536781896825,664.0797654398054,635.2833862304688,635.2833862304688,27000
2005-04-21 00:00:00+09:00,635.2832335853219,641.1600442567865,625.8803365109785,626.468017578125,23000
2005-04-22 00:00:00+09:00,638.2216327897893,638.80931385129,628.8187358057776,631.7571411132812,20000
2005-04-25 00:00:00+09:00,641.160101758354,643.5108262377614,631.7572038407246,635.8709716796875,30000
2005-04-26 00:00:00+09:00,652.9137932786796,656.4398803710938,640.5724884552302,656.4398803710938,53000
2005-04-27 00:00:00+09:00,664.6673219401042,664.6673219401042,646.4492078993056,661.1412353515625,32000
2005-04-28 00:00:00+09:00,658.7905421901394,684.0608306059967,658.7905421901394,674.0702514648438,34000
2005-04-29 00:00:00+09:00,674.0702514648439,674.0702514648439,674.0702514648439,674.0702514648438,0
2005-05-02 00:00:00+09:00,677.008486465669,687.5867440666951,667.6055908203125,667.6055908203125,24000
2005-05-03 00:00:00+09:00,667.6055908203125,667.6055908203125,667.6055908203125,667.6055908203125,0
2005-05-04 00:00:00+09:00,667.6055908203125,667.6055908203125,667.6055908203125,667.6055908203125,0
2005-05-05 00:00:00+09:00,667.6055908203125,667.6055908203125,667.6055908203125,667.6055908203125,0
2005-05-06 00:00:00+09:00,687.5868820562596,698.165141780202,668.1934058956984,674.6578979492188,36000
2005-05-09 00:00:00+09:00,686.4117241800608,686.9994054507629,672.3073736832102,676.421142578125,13000
2005-05-10 00:00:00+09:00,675.8331805233352,675.8331805233352,662.3165169128685,672.894775390625,21000
2005-05-11 00:00:00+09:00,661.1413128897867,693.4637770755096,661.1413128897867,684.6485595703125,33000
2005-05-12 00:00:00+09:00,699.928177972551,705.2173077809078,693.4636859845593,697.5774536132812,47000
2005-05-13 00:00:00+09:00,702.8666532749868,702.8666532749868,696.4021606445312,696.4021606445312,28000
2005-05-16 00:00:00+09:00,694.0516004197141,694.6392817071144,680.534930809508,690.5255126953125,28000
2005-05-17 00:00:00+09:00,702.2787685125646,702.2787685125646,651.7382044187734,667.6055908203125,21000
2005-05-18 00:00:00+09:00,658.7905072367589,669.3687669426123,652.326015194293,652.9136962890625,51000
2005-05-19 00:00:00+09:00,676.4209400798479,676.4209400798479,652.326015194293,652.9136962890625,29000
2005-05-20 00:00:00+09:00,652.9135610543045,661.1410946769511,652.3258800812583,659.3780517578125,36000
2005-05-23 00:00:00+09:00,659.3782167000043,663.4919845403786,637.6340152580254,657.6151733398438,26000
2005-05-24 00:00:00+09:00,657.6152668828549,658.2029480865036,641.1601931806923,648.800048828125,20000
2005-05-25 00:00:00+09:00,658.7905355799508,661.1412600601647,651.1506810192556,657.6151733398438,51000
2005-05-26 00:00:00+09:00,669.3687053015105,681.1223261145309,664.0795759356514,670.5440673828125,35000
2005-05-27 00:00:00+09:00,691.7006432905007,696.402092012951,675.833253852231,679.947021484375,32000
2005-05-30 00:00:00+09:00,691.7006432905007,691.7006432905007,679.947021484375,679.947021484375,27000
2005-05-31 00:00:00+09:00,681.1224088829375,698.1651611328125,681.1224088829375,698.1651611328125,37000
2005-06-01 00:00:00+09:00,698.1652935791016,710.5065992736816,698.1652935791016,705.2174682617188,61000
2005-06-02 00:00:00+09:00,704.6296515921028,712.2695060297153,692.8760293803914,694.0513916015625,39000
2005-06-03 00:00:00+09:00,682.2976233013605,700.5157338287871,682.2976233013605,693.4635620117188,34000
2005-06-06 00:00:00+09:00,687.5870624024271,693.4638749015933,673.4827124044286,688.1747436523438,24000
2005-06-07 00:00:00+09:00,676.4211956112429,688.7625032635765,675.833514294465,685.8240966796875,15000
2005-06-08 00:00:00+09:00,685.8238946097239,691.7007060459682,657.6151997157506,658.202880859375,52000
2005-06-09 00:00:00+09:00,664.6673137187535,664.6673137187535,652.3260108115087,662.3165893554688,50000
2005-06-10 00:00:00+09:00,662.904242054912,680.5346740244574,651.1506207418815,675.2455444335938,65000
2005-06-13 00:00:00+09:00,686.4115988991477,687.5869612260299,672.3072509765625,672.3072509765625,16000
2005-06-14 00:00:00+09:00,684.0609047106158,689.3500354171412,681.71017995216,685.2362670898438,35000
2005-06-15 00:00:00+09:00,693.4639191323138,693.4639191323138,678.1842056599069,690.5255126953125,25000
2005-06-16 00:00:00+09:00,686.4117512739971,688.7624764495929,675.8334879838155,681.1226196289062,24000
2005-06-17 00:00:00+09:00,687.5867895780713,696.9896858458055,683.4730224609375,683.4730224609375,67000
2005-06-20 00:00:00+09:00,683.4731739089525,697.5775214358785,683.4731739089525,692.2883911132812,21000
2005-06-21 00:00:00+09:00,694.0513670743768,698.7528157929162,694.0513670743768,697.5774536132812,26000
2005-06-22 00:00:00+09:00,690.5252522993533,696.4020629572201,690.5252522993533,692.8759765625,13000
2005-06-23 00:00:00+09:00,692.8764052316933,697.5778566666836,680.5350952148438,680.5350952148438,31000
2005-06-24 00:00:00+09:00,681.1227323012505,697.5778112524455,681.1227323012505,694.639404296875,20000
2005-06-27 00:00:00+09:00,687.586905834211,692.8760358790896,675.8332835122587,688.7622680664062,19000
2005-06-28 00:00:00+09:00,689.3500733142358,696.9899291992188,688.762392092314,696.9899291992188,21000
2005-06-29 00:00:00+09:00,696.9899311319987,705.2174682617188,696.4022499084473,705.2174682617188,34000
2005-06-30 00:00:00+09:00,705.2173344775885,705.8050155896531,696.9897989086832,698.1651611328125,24000
2005-07-01 00:00:00+09:00,702.2788941148352,702.2788941148352,689.9375913730682,698.7528076171875,31000
2005-07-04 00:00:00+09:00,699.9282862239853,708.1558227539061,698.752923862568,708.1558227539062,29000
2005-07-05 00:00:00+09:00,707.5680872684338,707.5680872684338,695.8144645563335,702.8666381835938,15000
2005-07-06 00:00:00+09:00,702.2790109468199,711.0942286574493,702.2790109468199,708.1558227539062,51000
2005-07-07 00:00:00+09:00,696.9899367184181,696.9899367184181,686.4116746097068,691.7008056640625,34000
2005-07-08 00:00:00+09:00,689.3500060779779,702.8666728638207,682.2978321027556,702.2789916992188,25000
2005-07-11 00:00:00+09:00,702.8666148527491,702.8666148527491,688.7622680664064,688.7622680664062,14000
2005-07-12 00:00:00+09:00,689.9376872425797,702.2789916992188,689.9376872425797,702.2789916992188,24000
2005-07-13 00:00:00+09:00,702.2789916992188,702.2789916992188,699.3405858762095,702.2789916992188,20000
2005-07-14 00:00:00+09:00,701.6911460099515,704.0418701171875,699.3404219027154,704.0418701171875,26000
2005-07-15 00:00:00+09:00,705.2172667998121,708.1556720781447,703.4542236328126,703.4542236328125,26000
2005-07-18 00:00:00+09:00,703.4542236328126,703.4542236328126,703.4542236328126,703.4542236328125,0
2005-07-19 00:00:00+09:00,703.4542959688467,703.4542959688467,687.586905834211,688.7622680664062,23000
2005-07-20 00:00:00+09:00,700.5158590623685,704.0419456012729,688.1745561762025,697.5774536132812,48000
2005-07-21 00:00:00+09:00,691.7005787228705,708.1556477154282,691.7005787228705,706.9802856445312,29000
2005-07-22 00:00:00+09:00,706.9802246610997,706.9802246610997,692.2882000422073,693.4635620117188,37000
2005-07-25 00:00:00+09:00,690.5255377963508,690.5255377963508,675.8335050772795,678.7719116210938,39000
2005-07-26 00:00:00+09:00,675.2455098823879,675.8331909179688,670.5440615977411,675.8331909179688,24000
2005-07-27 00:00:00+09:00,676.4210232321285,697.5775452446017,675.8333420651153,684.6485595703125,66000
2005-07-28 00:00:00+09:00,685.8239933814451,691.7008056640625,685.2363121531833,691.7008056640625,18000
2005-07-29 00:00:00+09:00,702.866743367513,709.3312368265788,697.5776123555501,705.2174682617188,44000
2005-08-01 00:00:00+09:00,705.8051494852701,708.1558743794759,693.46384379069,705.2174682617188,28000
2005-08-02 00:00:00+09:00,709.9186908217737,709.9186908217737,699.9281132191494,706.9802856445312,27000
2005-08-03 00:00:00+09:00,712.2696429443359,712.2696429443359,705.2174682617188,705.2174682617188,27000
2005-08-04 00:00:00+09:00,709.9189180501302,709.9189180501302,704.0421058146159,705.2174682617188,22000
2005-08-05 00:00:00+09:00,693.4638749015933,697.5776436510095,688.1747436523438,688.1747436523438,27000
2005-08-08 00:00:00+09:00,685.8237092098948,693.4635620117188,667.0179176977125,693.4635620117188,28000
2005-08-09 00:00:00+09:00,694.0513762678531,718.1463012695314,693.4636951702512,718.1463012695312,57000
2005-08-10 00:00:00+09:00,706.3927312115438,732.2507014056437,706.3927312115438,719.3217163085938,60000
2005-08-11 00:00:00+09:00,731.0754827334937,741.6537453453931,725.786351427544,729.3124389648438,56000
2005-08-12 00:00:00+09:00,741.065891568623,741.6535726880271,728.1369069417318,740.4782104492188,35000
2005-08-15 00:00:00+09:00,728.7246834271327,758.108743242743,728.7246834271327,744.00439453125,63000
2005-08-16 00:00:00+09:00,732.2507134437561,752.2318725585938,732.2507134437561,752.2318725585938,30000
2005-08-17 00:00:00+09:00,746.942836353614,758.108779619325,744.5921114555696,747.530517578125,44000
2005-08-18 00:00:00+09:00,748.1180650014727,748.1180650014727,733.4260370163692,740.4782104492188,40000
2005-08-19 00:00:00+09:00,741.065698364164,764.5729370117188,741.065698364164,764.5729370117188,55000
2005-08-22 00:00:00+09:00,766.9237916141278,787.492628937112,765.1607484150148,781.0281372070312,41000
2005-08-23 00:00:00+09:00,781.6160438890436,781.6160438890436,768.6870566968939,775.1515502929688,21000
2005-08-24 00:00:00+09:00,771.0375875693383,785.1419336834115,759.2839658076106,768.0991821289062,46000
2005-08-25 00:00:00+09:00,763.9854886903607,764.5731698355072,747.5304166262606,757.52099609375,38000
2005-08-26 00:00:00+09:00,757.5207784963208,758.1084594726562,725.7860057742096,758.1084594726562,42000
2005-08-29 00:00:00+09:00,754.5827519624925,754.5827519624925,734.6015887485324,735.1892700195312,31000
2005-08-30 00:00:00+09:00,736.9521220360199,752.2318311053472,728.7245863833051,736.3644409179688,67000
2005-08-31 00:00:00+09:00,748.1181533627393,773.9761256706424,737.5398919640518,771.0377197265625,64000
2005-09-01 00:00:00+09:00,771.0377858083073,771.0377858083073,753.4073486328125,753.4073486328125,23000
2005-09-02 00:00:00+09:00,765.1607766884744,768.0991821289064,752.8194738386603,768.0991821289062,20000
2005-09-05 00:00:00+09:00,756.3457042570276,766.336284655139,756.3457042570276,760.45947265625,21000
2005-09-06 00:00:00+09:00,760.4594156068671,760.4594156068671,746.9427490234375,746.9427490234375,9000
2005-09-07 00:00:00+09:00,747.5305767105066,747.5305767105066,725.78636968355,735.1892700195312,22000
2005-09-08 00:00:00+09:00,736.9520650507465,737.5397461233547,725.7861246711897,726.9614868164062,33000
2005-09-09 00:00:00+09:00,731.6630699822516,731.6630699822516,705.2174168503631,708.1558227539062,250000
2005-09-12 00:00:00+09:00,716.9706000696757,730.4872589234483,709.9184302329247,728.1365356445312,76000
2005-09-13 00:00:00+09:00,711.0942804972331,715.2080490620931,704.0421058146159,705.2174682617188,80000
2005-09-14 00:00:00+09:00,705.2174785349629,722.2602342662244,690.5254477321511,712.2696533203125,124000
2005-09-15 00:00:00+09:00,711.0941426208647,722.2600837033411,694.0513904423481,711.6818237304688,105000
2005-09-16 00:00:00+09:00,712.269559066022,720.4970952268507,706.392747522573,716.9710083007812,60000
2005-09-19 00:00:00+09:00,716.9710083007812,716.9710083007812,716.9710083007812,716.9710083007812,0
2005-09-20 00:00:00+09:00,716.9709589574244,738.1274790578074,716.9709589574244,724.0231323242188,53000
2005-09-21 00:00:00+09:00,734.6014942414615,739.890625,719.3217831612391,739.890625,102000
2005-09-22 00:00:00+09:00,751.0565199796329,759.2840561922422,744.0043460831105,755.1702880859375,54000
2005-09-23 00:00:00+09:00,755.1702880859375,755.1702880859375,755.1702880859375,755.1702880859375,0
2005-09-26 00:00:00+09:00,755.7578764971565,799.2462768554689,752.8194710675408,799.2462768554688,46000
2005-09-27 00:00:00+09:00,792.781943270731,792.781943270731,773.3884635613654,776.91455078125,17000
