Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,659.4100341796875,659.4100341796875,659.4100341796875,659.4100341796875,0
2005-01-04 00:00:00+09:00,672.5981285421914,675.895178191908,654.46435546875,654.46435546875,6200
2005-01-05 00:00:00+09:00,653.4754020586512,659.4100928947036,649.5189415012829,650.508056640625,11200
2005-01-06 00:00:00+09:00,650.1783063231074,657.1021118164062,649.5188962761266,657.1021118164062,5800
2005-01-07 00:00:00+09:00,658.7505884084096,658.7505884084096,646.2217984386801,654.7941284179688,14600
2005-01-10 00:00:00+09:00,654.7941284179688,654.7941284179688,654.7941284179688,654.7941284179688,0
2005-01-11 00:00:00+09:00,659.4101251340379,672.5983276367188,659.4101251340379,672.5983276367188,16600
2005-01-12 00:00:00+09:00,672.5982241030092,675.8952742211612,662.7070737485533,667.6526489257812,12200
2005-01-13 00:00:00+09:00,669.3011739848573,682.4893744574653,667.6526489257812,667.6526489257812,10800
2005-01-14 00:00:00+09:00,662.7070394081644,669.3011393027731,661.0585144345123,666.0040893554688,8200
2005-01-17 00:00:00+09:00,666.0041368924655,687.4349630795992,666.0041368924655,685.7864379882812,14800
2005-01-18 00:00:00+09:00,689.0835869301094,708.8658908611172,679.1924349646054,702.2717895507812,25600
2005-01-19 00:00:00+09:00,707.2172665066189,718.7569421838831,703.9202163131149,712.162841796875,15400
2005-01-20 00:00:00+09:00,702.2717019288824,712.1628526602751,702.2717019288824,703.9202270507812,14000
2005-01-21 00:00:00+09:00,692.3806037454043,712.1629067095588,692.3806037454043,700.6232299804688,9000
2005-01-24 00:00:00+09:00,687.435102129316,710.5144580761036,672.5983733063811,707.2174072265625,18000
2005-01-25 00:00:00+09:00,725.3510536354654,725.3510536354654,703.9202270507812,703.9202270507812,27800
2005-01-26 00:00:00+09:00,705.5686288297451,717.1083026657456,705.5686288297451,715.4597778320312,7400
2005-01-27 00:00:00+09:00,715.4599456077399,715.4599456077399,705.5687942859739,708.8658447265625,10200
2005-01-28 00:00:00+09:00,695.6776646976978,745.1334228515625,692.3806141541068,745.1334228515625,15800
2005-01-31 00:00:00+09:00,916.5798395330256,939.6591880104759,829.2080202969638,870.421142578125,360400
2005-02-01 00:00:00+09:00,857.2330042827559,862.1785793074641,807.7772540356739,820.9654541015625,134000
2005-02-02 00:00:00+09:00,817.6682477678571,840.7475934709821,807.777099609375,830.8564453125,48200
2005-02-03 00:00:00+09:00,837.4506333874118,837.4506333874118,817.6683349609375,817.6683349609375,20600
2005-02-04 00:00:00+09:00,820.9653846986832,837.4506333874118,817.6683349609375,817.6683349609375,20600
2005-02-07 00:00:00+09:00,824.262451171875,835.8021254882813,824.262451171875,824.262451171875,25400
2005-02-08 00:00:00+09:00,824.262451171875,829.2080258789063,824.262451171875,824.262451171875,27400
2005-02-09 00:00:00+09:00,827.5595541345067,830.8566041509789,820.9654541015625,820.9654541015625,26400
2005-02-10 00:00:00+09:00,820.9654194699447,824.262469347334,817.6683695925553,819.31689453125,11000
2005-02-11 00:00:00+09:00,819.31689453125,819.31689453125,819.31689453125,819.31689453125,0
2005-02-14 00:00:00+09:00,820.9655340021307,822.6140591708097,816.0199584960938,816.0199584960938,23400
2005-02-15 00:00:00+09:00,816.0199774765388,816.0199774765388,811.0744018554688,811.0744018554688,11600
2005-02-16 00:00:00+09:00,812.722900390625,812.722900390625,807.7773249318585,812.722900390625,9800
2005-02-17 00:00:00+09:00,812.7227615949323,812.7227615949323,806.128662109375,806.128662109375,6600
2005-02-18 00:00:00+09:00,801.183080291748,801.183080291748,791.2919311523436,791.2919311523438,15400
2005-02-21 00:00:00+09:00,787.9948814392089,807.7771797180175,787.9948814392089,791.2919311523438,24800
2005-02-22 00:00:00+09:00,804.480224609375,807.7772747102331,799.5346494580879,804.480224609375,9600
2005-02-23 00:00:00+09:00,799.5345542954713,802.8316040039062,792.9404548786014,802.8316040039062,14400
2005-02-24 00:00:00+09:00,801.1832885742189,802.831813859351,794.5891874336903,801.1832885742188,8800
2005-02-25 00:00:00+09:00,804.4801118902044,804.4801118902044,796.2374877929688,796.2374877929688,14800
2005-02-28 00:00:00+09:00,797.8860294412539,811.0742282749935,797.8860294412539,802.8316040039062,27400
2005-03-01 00:00:00+09:00,802.831699558946,807.7772747102331,802.831699558946,804.480224609375,14200
2005-03-02 00:00:00+09:00,807.7773897147474,811.0744402850116,796.2377127188224,801.1832885742188,41200
2005-03-03 00:00:00+09:00,792.9403773716517,797.8859514508929,784.69775390625,784.69775390625,43200
2005-03-04 00:00:00+09:00,784.6979746717088,792.9406004560755,774.8068237304688,774.8068237304688,32600
2005-03-07 00:00:00+09:00,768.2126755360432,769.8612005908416,753.3759500428578,755.0244750976562,267000
2005-03-08 00:00:00+09:00,756.6730267881564,756.6730267881564,753.3759765624999,753.3759765625,67600
2005-03-09 00:00:00+09:00,753.3759765624999,755.0245016753282,751.7274514496717,753.3759765625,48000
