Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,627.8328247070312,627.8328247070312,627.8328247070312,627.8328247070312,0
2005-01-04 00:00:00+09:00,633.9505925958807,633.9505925958807,630.8917236328125,630.8917236328125,6000
2005-01-05 00:00:00+09:00,630.8917236328125,630.8917236328125,630.1270063920455,630.8917236328125,5000
2005-01-06 00:00:00+09:00,630.8916703011226,634.7152561817354,630.126953125,630.126953125,44000
2005-01-07 00:00:00+09:00,630.8918063611869,634.7153930664062,630.8918063611869,634.7153930664062,22000
2005-01-10 00:00:00+09:00,634.7153930664062,634.7153930664062,634.7153930664062,634.7153930664062,0
2005-01-11 00:00:00+09:00,634.7152990004596,650.0096435546875,634.7152990004596,650.0096435546875,9000
2005-01-12 00:00:00+09:00,654.5979304823765,688.2454876567043,650.0096272313318,657.6567993164062,80000
2005-01-13 00:00:00+09:00,656.8920821078989,665.3039714014808,653.8332132738691,657.6567993164062,10000
2005-01-14 00:00:00+09:00,657.6568382218567,657.6568382218567,650.0096656843933,653.833251953125,12000
2005-01-17 00:00:00+09:00,653.06852026626,653.06852026626,649.2449340820312,649.2449340820312,14000
2005-01-18 00:00:00+09:00,649.244926326976,650.0096435546875,649.244926326976,650.0096435546875,2000
2005-01-19 00:00:00+09:00,650.0096952818049,657.6568681674731,650.0096952818049,656.8921508789062,34000
2005-01-20 00:00:00+09:00,653.8331451952666,653.8331451952666,650.00955955085,652.3037109375,30000
2005-01-21 00:00:00+09:00,650.7743607823988,653.0685124655331,650.0096435546875,650.0096435546875,29000
2005-01-24 00:00:00+09:00,650.0096211630918,650.0096211630918,644.6566007535133,646.18603515625,13000
2005-01-25 00:00:00+09:00,643.891883552145,646.18603515625,643.1271663507766,646.18603515625,9000
2005-01-26 00:00:00+09:00,646.18603515625,646.18603515625,646.18603515625,646.18603515625,0
2005-01-27 00:00:00+09:00,642.3624877929688,643.1272050403413,642.3624877929688,642.3624877929688,14000
2005-01-28 00:00:00+09:00,642.3624877929688,643.1272050403413,638.5389015561059,642.3624877929688,9000
2005-01-31 00:00:00+09:00,643.1271749250055,643.1271749250055,638.5388716556239,639.3035888671875,13000
2005-02-01 00:00:00+09:00,642.3624877929688,643.1272050403413,642.3624877929688,642.3624877929688,25000
2005-02-02 00:00:00+09:00,642.3624877929688,643.1272050403413,638.5389015561059,642.3624877929688,12000
2005-02-03 00:00:00+09:00,642.3624712775735,650.0096435546875,642.3624712775735,650.0096435546875,27000
2005-02-04 00:00:00+09:00,650.0096435546875,653.0685124655331,648.4802090992647,650.0096435546875,25000
2005-02-07 00:00:00+09:00,650.0096656843933,655.3626864606177,650.0096656843933,653.833251953125,23000
2005-02-08 00:00:00+09:00,654.5980734058887,661.4805297851562,654.5980734058887,661.4805297851562,24000
2005-02-09 00:00:00+09:00,672.951124903873,683.6571655273438,672.1864077164822,683.6571655273438,24000
2005-02-10 00:00:00+09:00,687.480805387951,687.480805387951,641.5977705455962,642.3624877929688,139000
2005-02-11 00:00:00+09:00,642.3624877929688,642.3624877929688,642.3624877929688,642.3624877929688,0
2005-02-14 00:00:00+09:00,650.0096435546875,650.0096435546875,650.0096435546875,650.0096435546875,8000
2005-02-15 00:00:00+09:00,653.8332132738691,666.0686886099883,653.8332132738691,657.6567993164062,22000
2005-02-16 00:00:00+09:00,657.6569429077854,661.4805297851562,656.8922255323113,661.4805297851562,26000
2005-02-17 00:00:00+09:00,661.4805297851562,661.4805297851562,661.4805297851562,661.4805297851562,1000
2005-02-18 00:00:00+09:00,661.4805590736029,664.5394287109375,660.7158416642692,664.5394287109375,16000
2005-02-21 00:00:00+09:00,669.1277251846489,669.89244258486,664.5394207833828,665.3041381835938,18000
2005-02-22 00:00:00+09:00,669.1276089223516,673.7159125263905,668.3628916550117,670.6570434570312,40000
