Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,360.66754150390625,360.66754150390625,360.66754150390625,360.66754150390625,0
2005-01-04 00:00:00+09:00,360.6675745646159,364.0382995605469,360.6675745646159,364.0382995605469,13500
2005-01-05 00:00:00+09:00,359.99343371209295,360.66757871904446,347.18467858001475,353.2519836425781,26500
2005-01-06 00:00:00+09:00,352.5778250917932,359.31927490234375,352.5778250917932,359.31927490234375,11500
2005-01-07 00:00:00+09:00,363.3642051326418,367.40907569070464,347.1847229003906,347.1847229003906,46500
2005-01-10 00:00:00+09:00,347.1847229003906,347.1847229003906,347.1847229003906,347.1847229003906,0
2005-01-11 00:00:00+09:00,347.18470390652794,355.9485896362073,347.18470390652794,355.2744445800781,15500
2005-01-12 00:00:00+09:00,352.5778386356266,353.2519836425781,348.5329685939177,353.2519836425781,15000
2005-01-13 00:00:00+09:00,350.5553959394953,350.5553959394953,339.0949310722426,343.1398010253906,12000
2005-01-14 00:00:00+09:00,336.3983432908773,336.3983432908773,330.33103850206385,333.0276184082031,14500
2005-01-17 00:00:00+09:00,326.2862103780111,328.98279062906903,320.8930498758952,323.5896301269531,65500
2005-01-18 00:00:00+09:00,324.26375654267105,333.70178687863233,324.26375654267105,331.6793518066406,43000
2005-01-19 00:00:00+09:00,331.6793757984473,333.0276659439695,321.56719970703125,321.56719970703125,40500
2005-01-20 00:00:00+09:00,316.84820556640625,316.84820556640625,313.47747997527426,316.84820556640625,11000
2005-01-21 00:00:00+09:00,316.8481794993083,323.5896301269531,316.8481794993083,323.5896301269531,17000
2005-01-24 00:00:00+09:00,324.26377518971765,330.331080754598,321.56719493865967,323.5896301269531,10500
2005-01-25 00:00:00+09:00,323.5896301269531,323.5896301269531,322.91548506418866,323.5896301269531,7500
2005-01-26 00:00:00+09:00,326.96032000871423,330.3310449572577,323.58959506017084,325.6120300292969,9500
2005-01-27 00:00:00+09:00,323.5896301269531,323.5896301269531,322.2413400014242,323.5896301269531,6500
2005-01-28 00:00:00+09:00,323.58964399857956,326.2862243652344,320.21891854026103,326.2862243652344,5500
2005-01-31 00:00:00+09:00,323.58959506017084,326.28617501900555,323.58959506017084,325.6120300292969,6500
2005-02-01 00:00:00+09:00,323.58960700757575,333.7017822265625,323.58960700757575,333.7017822265625,12000
2005-02-02 00:00:00+09:00,337.07247593606166,347.8587951660156,337.07247593606166,347.8587951660156,29000
2005-02-03 00:00:00+09:00,347.8588041417739,349.8812390495749,343.8139343261719,343.8139343261719,15500
2005-02-04 00:00:00+09:00,345.83643271436966,347.1847229003906,345.83643271436966,347.1847229003906,9000
2005-02-07 00:00:00+09:00,360.66757871904446,360.66757871904446,347.85882358696625,353.2519836425781,7000
2005-02-08 00:00:00+09:00,357.2968168169539,360.66754150390625,350.5553674430491,360.66754150390625,26500
2005-02-09 00:00:00+09:00,359.99340429971386,359.99340429971386,347.8587951660156,347.8587951660156,13000
2005-02-10 00:00:00+09:00,347.8588700514573,351.22959553645205,347.1847249544584,350.5554504394531,22000
2005-02-11 00:00:00+09:00,350.5554504394531,350.5554504394531,350.5554504394531,350.5554504394531,0
2005-02-14 00:00:00+09:00,337.072481967435,340.4432067871094,326.960307508412,340.4432067871094,21500
2005-02-15 00:00:00+09:00,332.35347075355077,333.7017606957558,326.9603109847304,329.6568908691406,25000
2005-02-16 00:00:00+09:00,327.63450050354004,327.63450050354004,323.5896301269531,323.5896301269531,7000
2005-02-17 00:00:00+09:00,326.2862103780111,326.2862103780111,323.5896301269531,323.5896301269531,3500
2005-02-18 00:00:00+09:00,323.5896301269531,329.6569356918335,323.5896301269531,323.5896301269531,27000
2005-02-21 00:00:00+09:00,324.2637355474778,327.63446044921875,324.2637355474778,327.63446044921875,8000
2005-02-22 00:00:00+09:00,330.3310366930715,338.4207763671875,330.3310366930715,338.4207763671875,12500
2005-02-23 00:00:00+09:00,340.4432739844689,350.5554504394531,337.7466935964731,350.5554504394531,27000
2005-02-24 00:00:00+09:00,350.5554504394531,353.2520308274489,346.51057985745945,350.5554504394531,24000
2005-02-25 00:00:00+09:00,350.5554223681739,350.5554223681739,334.3759413357966,336.39837646484375,29500
2005-02-28 00:00:00+09:00,333.0276372119634,337.0725072995581,332.35349219736423,333.7017822265625,33000
2005-03-01 00:00:00+09:00,333.7017615572865,340.44321128571653,333.7017615572865,338.4207763671875,37500
2005-03-02 00:00:00+09:00,345.1622009277344,345.1622009277344,337.0724618434906,345.1622009277344,68000
2005-03-03 00:00:00+09:00,345.1622009277344,350.5553603172302,344.4880560040474,345.1622009277344,105500
2005-03-04 00:00:00+09:00,348.5330151484563,353.9261759244479,347.8588700514573,350.5554504394531,46500
2005-03-07 00:00:00+09:00,359.31922345170625,372.127976257677,349.8811950683594,349.8811950683594,173000
