Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,467.00234985351557,467.00234985351557,467.00234985351557,467.0023498535156,0
2005-01-04 00:00:00+09:00,469.15437355438513,479.91476839435575,462.6981208880672,475.6106262207031,141300
2005-01-05 00:00:00+09:00,477.76281508383516,501.4357604980468,471.3065608259455,501.4357604980469,821400
2005-01-06 00:00:00+09:00,499.28361671414365,522.956560575045,494.9794737618679,503.5877990722656,1367400
2005-01-07 00:00:00+09:00,507.89190639562173,512.1960487120135,490.67521891253347,494.9794006347656,272700
2005-01-10 00:00:00+09:00,494.9794006347656,494.9794006347656,494.9794006347656,494.9794006347656,0
2005-01-11 00:00:00+09:00,503.58779907226557,505.7398705484035,494.9794737618679,503.5877990722656,220800
2005-01-12 00:00:00+09:00,501.43562064910327,501.43562064910327,492.8272577688654,497.1314392089844,177000
2005-01-13 00:00:00+09:00,503.5878091677759,531.5648965418145,499.28362672336726,525.108642578125,1114800
2005-01-14 00:00:00+09:00,514.3482299289004,535.8690626845649,512.196119069242,531.5648803710938,1294800
2005-01-17 00:00:00+09:00,533.7169912307522,544.4773879056615,527.2607374634683,531.5648803710938,889200
2005-01-18 00:00:00+09:00,533.7170410898871,533.7170410898871,518.652421288344,522.9566040039062,307200
2005-01-19 00:00:00+09:00,522.9566544930901,527.2608376242024,514.3483276367188,514.3483276367188,171600
2005-01-20 00:00:00+09:00,512.1960776273444,514.3481883128751,501.43568182306103,510.04400634765625,194100
2005-01-21 00:00:00+09:00,501.4357604980468,507.8920147559365,499.28364947485113,501.4357604980469,137100
2005-01-24 00:00:00+09:00,501.4356237238545,512.196018281377,501.4356237238545,507.8918762207031,93300
2005-01-25 00:00:00+09:00,505.73985346975013,507.89196427905813,494.97945704658923,499.2835998535156,104400
2005-01-26 00:00:00+09:00,501.4357275961277,505.7398705484035,501.4357275961277,503.5877990722656,75600
2005-01-27 00:00:00+09:00,503.5877055349201,510.04395816998317,503.5877055349201,505.7397766113281,117600
2005-01-28 00:00:00+09:00,501.4357604980468,503.58783211539384,497.13157785750417,501.4357604980469,87300
2005-01-31 00:00:00+09:00,503.5877820662869,505.73985346975013,494.97945704658923,499.2835998535156,82500
