Date,Open,High,Low,Close,Volume
2020-03-26 00:00:00+09:00,2292.36101696538,2665.709716796875,2277.42706897212,2665.709716796875,1792800
2020-03-27 00:00:00+09:00,3111.2392939471656,3280.4907115378915,2566.150169647622,2623.39697265625,2821600
2020-03-30 00:00:00+09:00,2598.506882293315,2822.516096284118,2302.316921572142,2359.563720703125,1352800
2020-03-31 00:00:00+09:00,2548.7271341463415,2571.1280562237994,2357.074800816978,2449.16748046875,675200
2020-04-01 00:00:00+09:00,2449.1677176339285,2822.516455078125,2439.2117513020835,2613.441162109375,1030400
2020-04-02 00:00:00+09:00,2762.7803923778047,3051.5033883380074,2675.6656953208467,2912.119873046875,1258400
2020-04-03 00:00:00+09:00,2449.1673865359617,3004.2124345009206,2439.2114215500433,2872.2958984375,464400
2020-04-06 00:00:00+09:00,2894.696844555706,2974.344565128176,2812.5601327153463,2902.163818359375,283200
2020-04-07 00:00:00+09:00,3016.6576096867943,3345.204478068524,2979.3227382797795,3305.380615234375,1230400
2020-04-08 00:00:00+09:00,3275.5127069228865,3915.1835015119304,3210.798930038392,3768.3330078125,2950400
2020-04-09 00:00:00+09:00,3867.8923815037692,4273.597953051461,3760.865758334746,3900.249267578125,2472000
2020-04-10 00:00:00+09:00,3999.809236298476,4114.302842315732,3882.8266388460625,3935.095458984375,726400
2020-04-13 00:00:00+09:00,3890.293476937882,4368.179815755588,3828.06869323766,4273.59814453125,1427200
2020-04-14 00:00:00+09:00,4445.338858327558,4943.13716273154,4425.426926151399,4938.1591796875,1453600
2020-04-15 00:00:00+09:00,4888.378907131772,5739.613930675085,4803.753203036823,5513.11572265625,1715600
2020-04-16 00:00:00+09:00,5727.169075170542,6518.668321543524,5727.169075170542,6476.35546875,1547200
2020-04-17 00:00:00+09:00,7347.502672101449,7728.318359375,6770.056662640902,7728.318359375,1192000
2020-04-20 00:00:00+09:00,8587.020355104303,9470.6123046875,8437.680870667707,9470.6123046875,502000
2020-04-21 00:00:00+09:00,11212.906347498994,11212.906347498994,7728.318359375,7728.318359375,130400
2020-04-22 00:00:00+09:00,5986.0244140625,6720.276888968295,5986.0244140625,5986.0244140625,2653200
2020-04-23 00:00:00+09:00,6421.597511258187,6595.826901098526,4928.202741198144,5129.81103515625,3524400
2020-04-24 00:00:00+09:00,5129.811039375675,5433.467976204318,4636.990764850501,5184.56884765625,3497600
2020-04-27 00:00:00+09:00,5326.441515692349,5918.821459960937,5017.80658674569,5774.4599609375,3416800
2020-04-28 00:00:00+09:00,5724.680355311331,6919.396255550218,5704.768423640683,5991.00244140625,6206800
2020-04-30 00:00:00+09:00,6018.381088558848,6272.2582064385015,5249.282760864603,5281.6396484375,2139200
2020-05-01 00:00:00+09:00,5152.212545955883,5351.331871403453,4818.687675831202,4865.978515625,1254400
2020-05-07 00:00:00+09:00,4990.427646523204,5177.101997390656,4776.37439086186,5007.8505859375,1158400
2020-05-08 00:00:00+09:00,5102.432432571419,5127.3223468766455,4679.30388938257,4726.5947265625,764800
2020-05-11 00:00:00+09:00,4823.665482954545,5015.317826704545,4704.193892045455,4763.9296875,548400
2020-05-12 00:00:00+09:00,4818.687287808642,5077.5423900462965,4786.330400028935,5040.20751953125,936000
2020-05-13 00:00:00+09:00,5139.76710368168,6187.632455086032,5085.009294344635,6147.80859375,3705600
2020-05-14 00:00:00+09:00,6267.280236319287,6471.377527573529,5279.150667685944,5500.6708984375,4125200
2020-05-15 00:00:00+09:00,5724.680260870477,5886.464703025511,5286.617771342996,5570.36279296875,1429200
2020-05-18 00:00:00+09:00,4948.11481112239,5448.402073212732,4883.401035926624,5363.7763671875,930400
2020-05-19 00:00:00+09:00,5450.891518646816,5538.006223282724,5117.36664946934,5276.662109375,463200
2020-05-20 00:00:00+09:00,5276.661535678789,5376.221187295369,5201.991796966353,5321.46337890625,326400
2020-05-21 00:00:00+09:00,5416.045543981481,5535.517136863426,5281.6400019892935,5376.2216796875,371200
2020-05-22 00:00:00+09:00,5475.7808940774485,5495.692824601367,5356.309310933941,5463.3359375,296800
2020-05-25 00:00:00+09:00,5498.182173295455,5615.164772727273,5406.089488636364,5503.16015625,364000
2020-05-26 00:00:00+09:00,5555.429164209905,5610.186978552476,5254.261185325767,5276.662109375,451200
2020-05-27 00:00:00+09:00,5201.991912343982,5204.480903689601,4975.493699892641,5035.2294921875,326400
2020-05-28 00:00:00+09:00,5097.454325761238,5224.392885631268,4985.44971411121,5149.72314453125,249200
2020-05-29 00:00:00+09:00,5089.987616072814,5172.124335549783,5015.31787109375,5015.31787109375,129200
2020-06-01 00:00:00+09:00,5070.07559827163,5535.51700076392,5015.317786213714,5498.18212890625,774000
2020-06-02 00:00:00+09:00,5973.579149907178,6506.223290773902,5814.283705909653,6033.31494140625,2683600
2020-06-03 00:00:00+09:00,6252.346338443396,6613.250088074882,6172.6986143867925,6595.8271484375,1593600
2020-06-04 00:00:00+09:00,6819.8363002232145,7840.32275390625,6792.457395368304,7840.32275390625,4025200
2020-06-05 00:00:00+09:00,7964.7724820143885,9271.492967344873,7728.318298954586,8649.2451171875,4314800
2020-06-08 00:00:00+09:00,8649.245053822759,8898.144192062262,7790.54302689647,8151.44677734375,1723200
2020-06-09 00:00:00+09:00,8151.446644852801,8512.35038943407,8139.001688143102,8163.8916015625,616000
2020-06-10 00:00:00+09:00,8163.892045454546,8288.341619318182,8014.552556818182,8076.77734375,368800
2020-06-11 00:00:00+09:00,8176.336586216518,8400.345807756697,7703.428229631697,7840.32275390625,623600
2020-06-12 00:00:00+09:00,7342.524563215937,8039.44214887711,7218.07499434787,7740.76318359375,711600
2020-06-15 00:00:00+09:00,7840.322816014413,7964.772384522578,7220.56396484375,7220.56396484375,456000
2020-06-16 00:00:00+09:00,7653.6485136692145,7653.6485136692145,7247.942917660082,7307.6787109375,483200
2020-06-17 00:00:00+09:00,7195.673788960963,7218.074710476234,6598.315881887068,6702.853515625,886800
2020-06-18 00:00:00+09:00,6521.157757701144,6969.176229604276,6498.756834105988,6635.6513671875,770400
2020-06-19 00:00:00+09:00,6757.611538018915,7541.643815910613,6697.875745417643,7434.6171875,1758800
2020-06-22 00:00:00+09:00,7367.414728127122,7703.428575524812,7240.476163554661,7332.56884765625,787200
2020-06-23 00:00:00+09:00,7457.018370575716,7566.533994175627,6944.2861328125,6944.2861328125,728800
2020-06-24 00:00:00+09:00,6720.276809487107,6894.506208251588,6635.6511015157885,6660.541015625,1118000
2020-06-25 00:00:00+09:00,6513.690475173777,6593.338199746019,6476.355604280538,6546.04736328125,375600
2020-06-26 00:00:00+09:00,6658.051586009838,6775.034174623843,6603.293778573496,6720.2763671875,364000
2020-06-29 00:00:00+09:00,6780.012464448405,6839.748257086717,6391.729812299377,6590.84912109375,244100
2020-06-30 00:00:00+09:00,6690.408943965517,6770.056669488917,5595.252718018781,6063.18310546875,559700
2020-07-01 00:00:00+09:00,5963.623438364215,6013.403266731195,5595.252708448562,5625.12060546875,252400
2020-07-02 00:00:00+09:00,5475.781015249399,5645.032428448017,5147.2341543344355,5177.10205078125,340300
2020-07-03 00:00:00+09:00,5117.365937001936,5575.340320469035,5117.365937001936,5465.82470703125,330700
2020-07-06 00:00:00+09:00,5565.384714274389,5615.16454177237,5356.309438782864,5396.13330078125,137500
2020-07-07 00:00:00+09:00,5505.648801991638,6391.729712257923,5475.780906139965,6361.86181640625,1224000
2020-07-08 00:00:00+09:00,6172.6984132058105,6720.276498248261,6073.13876137991,6083.0947265625,967000
2020-07-09 00:00:00+09:00,6023.359514147506,6222.478836929242,5555.4291056104275,5764.50439453125,603400
2020-07-10 00:00:00+09:00,5694.812171470657,5744.591998144351,5356.309350089534,5386.17724609375,331600
2020-07-13 00:00:00+09:00,5396.133113406781,5406.089078560669,5226.881705790702,5266.70556640625,203600
2020-07-14 00:00:00+09:00,5366.265805571934,5585.297062942217,5187.058413178066,5276.662109375,356000
2020-07-15 00:00:00+09:00,5276.66170071525,5366.265389972679,5027.7625638890595,5067.58642578125,310800
2020-07-16 00:00:00+09:00,5067.5860994375635,5097.453993933266,4709.17136548913,4923.224609375,585000
2020-07-17 00:00:00+09:00,4953.09308641186,5027.762831433144,4689.259987336655,4714.14990234375,263300
2020-07-20 00:00:00+09:00,4714.149651488058,5077.542391254297,4649.435875913249,5067.58642578125,291000
2020-07-21 00:00:00+09:00,5206.969893529448,5226.881824288644,4898.334966761929,5007.8505859375,254000
2020-07-22 00:00:00+09:00,5007.8506750682045,5037.718571738591,4938.158916170635,5017.806640625,87100
2020-07-27 00:00:00+09:00,4958.070378868325,5197.01352965716,4883.400644246814,5127.32177734375,108500
2020-07-28 00:00:00+09:00,5097.454274353877,5197.013928149851,4997.894620557902,5007.8505859375,82200
2020-07-29 00:00:00+09:00,4977.982674487382,5037.71846658123,4704.193627390576,4734.0615234375,212200
2020-07-30 00:00:00+09:00,4734.061745101686,4818.687454530423,4689.259898933531,4704.19384765625,110100
2020-07-31 00:00:00+09:00,4659.391712306701,4659.391712306701,4300.976965206185,4345.77880859375,285000
2020-08-03 00:00:00+09:00,4330.844820569083,4415.470523959513,4116.7915708168175,4395.55859375,202300
2020-08-04 00:00:00+09:00,4490.140319358302,4729.083484911736,4415.470580122853,4564.81005859375,229400
2020-08-05 00:00:00+09:00,4510.052066371605,4629.5236442887335,4445.338294999827,4490.14013671875,93600
2020-08-06 00:00:00+09:00,4549.876420454545,4758.951704545455,4485.162642045455,4654.4140625,162500
2020-08-07 00:00:00+09:00,4659.391459632592,4729.083212233934,4515.029972101241,4589.69970703125,97300
2020-08-11 00:00:00+09:00,4659.391728291985,4689.259623986164,4500.096284589695,4564.81005859375,81200
2020-08-12 00:00:00+09:00,4554.8544921875,4624.546254909495,4505.07466167179,4554.8544921875,72700
2020-08-13 00:00:00+09:00,4624.5460350948315,5067.586505625983,4569.788224130307,4748.99560546875,439600
2020-08-14 00:00:00+09:00,4958.0711466851635,5426.001556111273,4928.203248211156,5326.44189453125,856300
2020-08-17 00:00:00+09:00,4858.511099466464,5226.881818073552,4828.643203363186,4898.3349609375,559500
2020-08-18 00:00:00+09:00,5037.718165431056,5057.630094938689,4898.334658877628,4973.00439453125,243700
2020-08-19 00:00:00+09:00,4958.070756124372,4987.9386522456025,4923.224877316268,4953.0927734375,140700
2020-08-20 00:00:00+09:00,4958.070841346154,4958.070841346154,4778.863461538462,4853.533203125,162500
2020-08-21 00:00:00+09:00,4828.64333205149,4888.379125850064,4763.929555436366,4803.75341796875,163400
2020-08-24 00:00:00+09:00,4788.819602272727,4828.643465909091,4729.083806818182,4763.9296875,118000
2020-08-25 00:00:00+09:00,5007.850607361174,5465.825016781878,4973.004728383512,5445.9130859375,1524700
2020-08-26 00:00:00+09:00,5426.000926737883,5953.667071906888,5117.366011639031,5854.107421875,1801100
2020-08-27 00:00:00+09:00,6073.138867881328,6142.830625381605,5445.91305037883,5605.20849609375,1072600
2020-08-28 00:00:00+09:00,5664.9443594125605,5794.371910682092,4987.938706618089,5177.10205078125,662900
2020-08-31 00:00:00+09:00,5426.001334054129,5744.592238071987,5316.4857107979915,5575.3408203125,447100
2020-09-01 00:00:00+09:00,5664.944513805276,5824.239965863069,5595.252753529991,5684.8564453125,332700
2020-09-02 00:00:00+09:00,5784.4155414457355,5804.32747102042,5435.956773888764,5515.6044921875,250400
2020-09-03 00:00:00+09:00,5615.164220473345,5615.164220473345,5376.22106215533,5416.044921875,160900
2020-09-04 00:00:00+09:00,5177.101880021267,5396.133113406781,5177.101880021267,5266.70556640625,156300
2020-09-07 00:00:00+09:00,5316.48556260744,5316.48556260744,4987.938701996869,5067.58642578125,154500
2020-09-08 00:00:00+09:00,5087.498365958981,5306.529606763477,4997.89467653896,5286.61767578125,131900
2020-09-09 00:00:00+09:00,5137.278100162572,5276.661614508068,5087.498273610609,5167.14599609375,83200
2020-09-10 00:00:00+09:00,5286.617666188298,5326.441528080489,5067.58642578125,5067.58642578125,120200
2020-09-11 00:00:00+09:00,5127.322356424929,5256.749911053131,5037.718664759251,5246.7939453125,125100
2020-09-14 00:00:00+09:00,5306.529784220845,5316.485750044899,5187.058194332196,5197.01416015625,75700
2020-09-15 00:00:00+09:00,5246.793718576891,5246.793718576891,5137.278100162572,5167.14599609375,70000
2020-09-16 00:00:00+09:00,5167.1462617340385,5177.102227556263,5077.542569334027,5087.49853515625,85600
2020-09-17 00:00:00+09:00,5157.190119816707,5306.529602050781,5087.498361440806,5177.10205078125,173300
2020-09-18 00:00:00+09:00,5177.101831381453,5246.793586803896,5177.101831381453,5206.9697265625,87100
2020-09-23 00:00:00+09:00,5197.013865041209,5445.9129965086995,5107.410177712913,5435.95703125,219600
2020-09-24 00:00:00+09:00,5525.561170789931,5724.680492259838,5306.529917173032,5376.2216796875,493300
2020-09-25 00:00:00+09:00,5525.561251224956,5764.504440467116,5475.781420132839,5714.724609375,467000
2020-09-28 00:00:00+09:00,5774.459857495512,5824.239683853232,5426.001072991472,5545.47265625,260300
2020-09-29 00:00:00+09:00,5605.208454830546,5684.856177101673,5495.692836707746,5654.98828125,135400
2020-09-30 00:00:00+09:00,5704.768149665575,5734.636045737123,5545.472703950655,5605.20849609375,183200
2020-10-02 00:00:00+09:00,5684.855893572315,5804.32747102042,5386.176949952053,5515.6044921875,321300
2020-10-05 00:00:00+09:00,5575.340731216458,5635.076524765205,5515.60493766771,5565.384765625,88500
2020-10-06 00:00:00+09:00,5545.472697824672,5605.208489901778,5406.089182978091,5495.69287109375,93600
2020-10-07 00:00:00+09:00,5445.913044362828,5555.428663170856,5435.9570790166445,5495.69287109375,89400
2020-10-08 00:00:00+09:00,5426.001243869754,5495.693002965329,5376.221415944343,5455.869140625,140700
2020-10-09 00:00:00+09:00,5426.001420454546,5535.517045454546,5396.133522727273,5475.78125,126600
2020-10-12 00:00:00+09:00,5515.6047672755285,5664.944246533891,5475.780906139965,5654.98828125,248300
2020-10-13 00:00:00+09:00,5654.9882325956405,5664.944197793872,5575.3405110097865,5595.25244140625,109600
2020-10-14 00:00:00+09:00,5615.164683314732,5664.944512067523,5555.428888811384,5575.3408203125,131300
2020-10-15 00:00:00+09:00,5625.120783744098,5625.120783744098,5396.1335659987635,5535.51708984375,151800
2020-10-16 00:00:00+09:00,5535.51690627937,5535.51690627937,5276.6617991511985,5296.57373046875,121000
2020-10-19 00:00:00+09:00,5246.794256882441,5326.441987537202,5047.6749302455355,5226.88232421875,129000
2020-10-20 00:00:00+09:00,5127.322218619535,5216.925907876965,5027.7625638890595,5067.58642578125,116500
2020-10-21 00:00:00+09:00,5077.542702940089,5197.014295950444,5037.718838603304,5047.6748046875,109000
2020-10-22 00:00:00+09:00,5007.850623034843,5047.674484848241,4748.995521247754,4848.55517578125,183200
2020-10-23 00:00:00+09:00,4798.7756108876,5027.762828834519,4455.2947839672215,4987.93896484375,270200
2020-10-26 00:00:00+09:00,4928.20307738861,4938.159043201516,4589.700239749796,4594.67822265625,123900
2020-10-27 00:00:00+09:00,4485.162383737554,4709.171603791039,4480.184401069699,4624.5458984375,125600
2020-10-28 00:00:00+09:00,4624.546121637192,4818.687455053609,4614.590155820966,4758.95166015625,74700
2020-10-29 00:00:00+09:00,4619.567915769645,4694.237655787473,4549.876158419672,4624.5458984375,77300
2020-10-30 00:00:00+09:00,4584.721930740374,4659.391669026048,4320.888855464326,4395.55859375,119700
2020-11-02 00:00:00+09:00,4370.668586117098,4539.919989224138,4315.910779229526,4330.8447265625,85000
2020-11-04 00:00:00+09:00,4400.536632275764,4599.655936903626,4355.734788734494,4564.81005859375,107000
2020-11-05 00:00:00+09:00,4579.744192654969,4903.313075831679,4500.096467565318,4858.51123046875,141200
2020-11-06 00:00:00+09:00,4838.5987447750795,4853.532691518213,4664.369366105196,4689.25927734375,140200
2020-11-09 00:00:00+09:00,4823.665074601958,4843.577004734474,4704.193493806863,4719.12744140625,74900
2020-11-10 00:00:00+09:00,4758.951470866602,4758.951470866602,4450.316542839689,4520.00830078125,115800
2020-11-11 00:00:00+09:00,4534.942122606527,4624.5458088929345,4450.316418891586,4614.58984375,79100
2020-11-12 00:00:00+09:00,4679.303388947261,4719.1272475766,4564.809795387913,4589.69970703125,76700
2020-11-13 00:00:00+09:00,4659.39142133852,4674.325368201784,4490.140023554855,4639.4794921875,118000
2020-11-16 00:00:00+09:00,4694.238017631489,4793.79767866291,4460.27281420765,4554.8544921875,114100
2020-11-17 00:00:00+09:00,4554.854357201899,4589.700237530219,4360.713023944113,4375.64697265625,122900
2020-11-18 00:00:00+09:00,4305.955211446033,4420.448818224367,4266.131348218786,4320.88916015625,96600
2020-11-19 00:00:00+09:00,4281.06520342512,4370.668893729367,4131.725719584709,4146.65966796875,155000
2020-11-20 00:00:00+09:00,4151.637479573664,4266.131079130251,4081.9457233218277,4236.26318359375,98700
2020-11-24 00:00:00+09:00,4281.065125476157,4440.360572005502,4276.087142772115,4410.49267578125,108000
2020-11-25 00:00:00+09:00,4420.448492647059,4430.404457720588,4191.461295955883,4231.28515625,124900
2020-11-26 00:00:00+09:00,4246.219241106952,4300.97705078125,4181.505466037326,4300.97705078125,105000
2020-11-27 00:00:00+09:00,4300.977228542627,4410.492852417555,4261.15336531538,4320.88916015625,77800
2020-11-30 00:00:00+09:00,4320.888975745992,4320.888975745992,4181.505460399347,4191.46142578125,69500
2020-12-01 00:00:00+09:00,4261.153499776253,4261.153499776253,4161.593838566528,4171.5498046875,74900
2020-12-02 00:00:00+09:00,4171.54945052393,4236.263224816067,4131.725589421076,4186.4833984375,76400
2020-12-03 00:00:00+09:00,4231.284923233288,4251.196852283798,4151.63720703125,4151.63720703125,59800
2020-12-04 00:00:00+09:00,4096.879439566899,4126.747333415504,3992.3418110967837,4101.857421875,159200
2020-12-07 00:00:00+09:00,4081.9457448711833,4081.9457448711833,3892.782405474714,3912.6943359375,145100
2020-12-08 00:00:00+09:00,3828.068692812196,3902.7384332441634,3813.134744725802,3838.024658203125,138400
2020-12-09 00:00:00+09:00,3798.200814879967,3897.760469267384,3738.4650222475166,3758.376953125,109700
2020-12-10 00:00:00+09:00,3698.641196261631,3718.55312733168,3499.5218855611397,3544.32373046875,195900
2020-12-11 00:00:00+09:00,3569.213547778224,3838.02460995399,3534.367669348032,3778.288818359375,186500
2020-12-14 00:00:00+09:00,3808.156804048436,3912.694441806628,3758.3769765445345,3788.244873046875,131500
2020-12-15 00:00:00+09:00,3763.355022321429,3783.2669536564626,3633.9274686437075,3658.8173828125,77000
2020-12-16 00:00:00+09:00,3633.927422361255,3663.7953189834025,3554.2796980355292,3599.08154296875,130600
2020-12-17 00:00:00+09:00,3564.235773715373,3693.6633297441435,3564.235773715373,3638.905517578125,88800
2020-12-18 00:00:00+09:00,3663.7951822916666,3683.707112630208,3574.191495768229,3584.1474609375,102600
2020-12-21 00:00:00+09:00,3594.1034014191614,3668.773139675792,3539.3455933642986,3554.279541015625,78400
2020-12-22 00:00:00+09:00,3514.455847738735,3529.3897961002313,3260.5787255933024,3300.402587890625,213400
2020-12-23 00:00:00+09:00,3285.468470367566,3419.873998700785,3270.5345227749863,3390.006103515625,172000
2020-12-24 00:00:00+09:00,3335.2484196488576,3375.072281376008,3210.7988517515123,3240.666748046875,142000
2020-12-25 00:00:00+09:00,3170.9750298394097,3265.556702628968,3091.327305385045,3136.129150390625,211900
2020-12-28 00:00:00+09:00,3146.085094734252,3215.7768531619095,3046.5254398375987,3161.01904296875,235400
2020-12-29 00:00:00+09:00,3136.129137806057,3385.0282757271725,3136.129137806057,3380.05029296875,157300
2020-12-30 00:00:00+09:00,3484.588068181818,3579.169744318182,3394.984375,3394.984375,182500
