Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,881.7949829101562,881.7949829101562,881.7949829101562,881.7949829101562,0
2005-01-04 00:00:00+09:00,881.7951019287109,893.6730346679686,876.7045593261718,893.6730346679688,22000
2005-01-05 00:00:00+09:00,893.6732201209435,894.2388360830453,882.3609008789061,882.3609008789062,48000
2005-01-06 00:00:00+09:00,880.6639476266669,880.6639476266669,861.4330072160652,868.2203979492188,78000
2005-01-07 00:00:00+09:00,868.2203832927503,880.098316875257,854.0799861707186,859.7361450195312,44000
2005-01-10 00:00:00+09:00,859.7361450195312,859.7361450195312,859.7361450195312,859.7361450195312,0
2005-01-11 00:00:00+09:00,854.0800086739137,878.4014923646278,854.0800086739137,877.8358764648438,40000
2005-01-12 00:00:00+09:00,877.2702667826991,879.5327303978705,869.3516441295993,876.7046508789062,76000
2005-01-13 00:00:00+09:00,876.7045438172387,876.7045438172387,856.9079896020107,862.5641479492188,54000
2005-01-14 00:00:00+09:00,854.0800299289542,874.4422028279226,848.4238707903519,873.8765869140625,48000
2005-01-17 00:00:00+09:00,873.3109710002021,875.0078187417829,858.604957239836,873.8765869140625,35000
2005-01-18 00:00:00+09:00,874.4421448386395,874.4421448386395,858.6049003008116,873.3109130859375,41000
2005-01-19 00:00:00+09:00,869.917169189453,876.7045593261718,852.9486938476562,871.0484008789062,56000
2005-01-20 00:00:00+09:00,858.039206191917,868.2202910379647,855.7767428927951,865.3922119140625,53000
2005-01-21 00:00:00+09:00,859.1709730091661,864.2615186030322,856.9085083007812,856.9085083007812,30000
2005-01-24 00:00:00+09:00,856.9085083007812,864.8271347801284,842.7681038733756,856.9085083007812,37000
2005-01-25 00:00:00+09:00,850.1208051104411,862.5643564826498,850.1208051104411,858.0394287109375,66000
2005-01-26 00:00:00+09:00,854.0804274153002,871.0489127281869,853.514811238204,856.9085083007812,51000
2005-01-27 00:00:00+09:00,856.9080601678231,857.4736760491221,845.5957425418453,849.5550537109375,59000
2005-01-28 00:00:00+09:00,838.2428024902343,848.4238891601562,838.2428024902343,848.4238891601562,77000
2005-01-31 00:00:00+09:00,838.8082583223663,846.1612639583682,832.0208685045185,844.4644165039062,131000
2005-02-01 00:00:00+09:00,838.2427710475442,839.374002857325,830.8897642839693,832.02099609375,107000
2005-02-02 00:00:00+09:00,841.6362867342715,854.0798339843749,837.1113604615066,854.079833984375,103000
2005-02-03 00:00:00+09:00,863.6956302527226,863.6956302527226,839.9397583007812,839.9397583007812,62000
2005-02-04 00:00:00+09:00,850.6862336583565,855.211160433135,811.658740225892,813.9212036132812,286000
2005-02-07 00:00:00+09:00,835.4145757777554,855.7767455326634,825.2334909003014,853.5142822265625,238000
2005-02-08 00:00:00+09:00,854.080223638735,854.080223638735,837.6773584165342,839.3742065429688,110000
2005-02-09 00:00:00+09:00,849.5549497553371,849.5549497553371,839.3738651377632,846.1612548828125,54000
2005-02-10 00:00:00+09:00,838.808635109619,846.7272601207685,838.808635109619,842.2023315429688,53000
2005-02-11 00:00:00+09:00,842.2023315429688,842.2023315429688,842.2023315429688,842.2023315429688,0
2005-02-14 00:00:00+09:00,851.2519593787684,858.6049663368575,842.7677205809734,850.1207275390625,64000
2005-02-15 00:00:00+09:00,837.6772879194556,848.4239918157889,837.6772879194556,841.0709838867188,32000
2005-02-16 00:00:00+09:00,848.4237181311622,851.8174130036869,844.4644074465501,846.1612548828125,45000
2005-02-17 00:00:00+09:00,844.4643656547495,854.0798339843749,844.4643656547495,854.079833984375,60000
2005-02-18 00:00:00+09:00,848.4237947214536,848.9894105846013,838.8083250479439,843.333251953125,76000
2005-02-21 00:00:00+09:00,843.3332214558783,859.1704650512938,843.3332214558783,848.9893798828125,64000
2005-02-22 00:00:00+09:00,843.333300577119,854.0800025965458,843.333300577119,845.5957641601562,31000
2005-02-23 00:00:00+09:00,839.9398770852172,845.5960378736698,822.9713947198593,840.5054931640625,107000
2005-02-24 00:00:00+09:00,834.8488961238988,848.9892907059433,834.8488961238988,842.7675170898438,48000
2005-02-25 00:00:00+09:00,832.0209319902502,839.3739381873089,832.0209319902502,832.5865478515625,135000
2005-02-28 00:00:00+09:00,843.8987587547175,853.5142271855689,834.8489061139163,852.3829956054688,113000
2005-03-01 00:00:00+09:00,852.3835788840114,856.9085083007812,839.9400229878945,856.9085083007812,93000
2005-03-02 00:00:00+09:00,857.4738417789682,869.9173935725944,855.7769938071101,863.6956176757812,106000
2005-03-03 00:00:00+09:00,870.4829648542063,871.6141967773438,852.9488700455771,871.6141967773438,128000
2005-03-04 00:00:00+09:00,870.4829743661869,873.3110542049334,861.433118882198,869.9173583984375,75000
2005-03-07 00:00:00+09:00,870.4829240600114,878.9671630859374,870.4829240600114,878.9671630859375,69000
2005-03-08 00:00:00+09:00,878.967156809829,881.7952364649442,867.6548381893679,880.098388671875,61000
2005-03-09 00:00:00+09:00,880.6639889528321,887.4513800044917,876.7046775060307,882.9264526367188,63000
2005-03-10 00:00:00+09:00,883.4920874101939,888.0170148745227,879.5327758789062,879.5327758789062,36000
2005-03-11 00:00:00+09:00,880.0982635439245,888.0168854524175,880.0982635439245,880.6638793945312,134000
2005-03-14 00:00:00+09:00,881.2295812381475,888.016972107761,863.6954881583127,876.1390380859375,71000
