Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,413.4637451171875,413.4637451171875,413.4637451171875,413.4637451171875,0
2005-01-04 00:00:00+09:00,413.21978636212674,422.0013166508142,411.2683351868629,421.75738525390625,24200
2005-01-05 00:00:00+09:00,422.00129892634254,424.44061279296875,419.074122286391,424.44061279296875,24400
2005-01-06 00:00:00+09:00,424.4407071200284,429.3193359375,424.4407071200284,429.3193359375,38600
2005-01-07 00:00:00+09:00,439.0766113018592,453.46856689453125,434.1979822873941,453.46856689453125,59200
2005-01-10 00:00:00+09:00,453.46856689453125,453.46856689453125,453.46856689453125,453.46856689453125,0
2005-01-11 00:00:00+09:00,463.7137533758104,475.17853318047275,458.59119218649323,473.2270812988281,85200
2005-01-12 00:00:00+09:00,474.9346465182442,475.6664410429256,463.46986563156855,464.20166015625,74000
2005-01-13 00:00:00+09:00,463.2259216308594,468.10455166383315,461.0305381160212,463.2259216308594,38200
2005-01-14 00:00:00+09:00,459.8106823730469,462.9817905273438,442.00369042968754,457.3713684082031,71400
2005-01-17 00:00:00+09:00,457.6152767737089,472.0072284419652,457.6152767737089,470.54364013671875,55800
2005-01-18 00:00:00+09:00,471.51938582911635,500.0593590013908,471.51938582911635,482.9841613769531,171200
2005-01-19 00:00:00+09:00,485.42348360902326,530.5507923867465,485.17955221022476,514.6952514648438,177200
2005-01-20 00:00:00+09:00,524.4526504314944,573.2389434948892,517.1347064719852,553.7244262695312,263200
2005-01-21 00:00:00+09:00,556.1636851917614,592.7534013227983,543.9671131480824,590.3140869140625,218200
2005-01-24 00:00:00+09:00,595.1927035891956,595.1927035891956,535.4295017943789,543.9671020507812,205400
2005-01-25 00:00:00+09:00,526.8918631040766,580.5567750868993,518.3542634704457,564.7012329101562,190400
2005-01-26 00:00:00+09:00,581.7764641484127,581.7764641484127,569.5798925729744,578.1174926757812,50000
2005-01-27 00:00:00+09:00,557.3833315596621,573.2388749081864,552.5047028370392,570.799560546875,60800
2005-01-28 00:00:00+09:00,570.7995497305182,585.4354356210442,569.5798925729744,578.1174926757812,67400
2005-01-31 00:00:00+09:00,585.4355267396907,591.5338134765625,575.6782679606958,591.5338134765625,25200
2005-02-01 00:00:00+09:00,598.8516924274501,653.7362670898438,596.4123779980104,653.7362670898438,123800
2005-02-02 00:00:00+09:00,646.4183041493558,646.4183041493558,626.9037893071111,633.0020751953125,109000
2005-02-03 00:00:00+09:00,631.7824370134689,683.008040014561,630.5627797991572,680.5687255859375,129800
2005-02-04 00:00:00+09:00,683.008066813151,719.5977846781412,683.008066813151,702.5225830078125,163800
2005-02-07 00:00:00+09:00,712.2797425426137,722.0369992897728,645.1986024058949,670.8114013671875,261400
2005-02-08 00:00:00+09:00,680.5688444618867,680.5688444618867,647.6380939234083,652.5167236328125,118400
2005-02-09 00:00:00+09:00,642.7594685410008,651.2970705899326,604.950088038589,643.9791259765625,138000
2005-02-10 00:00:00+09:00,619.5858154296875,629.3430723655881,612.267872727762,619.5858154296875,85800
2005-02-11 00:00:00+09:00,619.5858154296875,619.5858154296875,619.5858154296875,619.5858154296875,0
2005-02-14 00:00:00+09:00,622.0248650444879,659.8342195864077,620.8052084463615,658.6145629882812,69600
2005-02-15 00:00:00+09:00,634.2216855586173,646.4182564347445,597.6319729302355,608.60888671875,213000
2005-02-16 00:00:00+09:00,579.3371836344401,579.3371836344401,556.1636962890625,556.1636962890625,260800
2005-02-17 00:00:00+09:00,562.2619660771994,620.8055113520488,561.0423088839734,607.3892822265625,256600
2005-02-18 00:00:00+09:00,619.5858541588228,639.1003692504393,607.3892822265625,607.3892822265625,196000
2005-02-21 00:00:00+09:00,636.6610383140534,636.6610383140534,626.903781021884,631.7824096679688,141000
2005-02-22 00:00:00+09:00,641.5395789877882,641.5395789877882,609.8284971366808,628.1233520507812,141600
2005-02-23 00:00:00+09:00,613.4874513860334,629.3429918791118,613.4874513860334,625.6840209960938,101200
2005-02-24 00:00:00+09:00,618.3662357105928,623.2448647891774,615.9269211713006,622.0252075195312,76800
2005-02-25 00:00:00+09:00,626.9036758683438,646.4181871794207,615.9267632558631,642.7592163085938,149400
2005-02-28 00:00:00+09:00,646.4181924343977,669.5916748046875,633.0019657989668,669.5916748046875,341000
2005-03-01 00:00:00+09:00,665.932772993608,681.7883152077414,648.8575736860796,670.8114013671875,230600
2005-03-02 00:00:00+09:00,679.349138213367,707.4012570264863,674.4705088545636,700.0833129882812,155600
2005-03-03 00:00:00+09:00,700.083085074842,712.2796545012329,685.4472017631728,711.0599975585938,88800
2005-03-04 00:00:00+09:00,717.1583992866848,717.1583992866848,700.0831993036685,701.3028564453125,55200
2005-03-07 00:00:00+09:00,707.4010352565817,712.2796630859375,702.522407427226,712.2796630859375,91400
2005-03-08 00:00:00+09:00,714.7190501854855,780.5805326257862,709.8404218565743,775.701904296875,285600
2005-03-09 00:00:00+09:00,780.5806525735294,878.1532341452206,775.7020234949448,829.366943359375,575000
2005-03-10 00:00:00+09:00,824.4881522355679,824.4881522355679,783.0198132178027,814.7308959960938,199000
2005-03-11 00:00:00+09:00,829.3667146529275,868.3957365189476,829.3667146529275,848.8812255859375,223800
2005-03-14 00:00:00+09:00,861.0782303737652,873.27480587481,785.4594622672872,802.53466796875,201600
2005-03-15 00:00:00+09:00,807.4131297061317,829.3669610274466,741.5516357421875,741.5516357421875,262800
2005-03-16 00:00:00+09:00,780.5804811507936,780.5804811507936,748.8693991040427,768.3839111328125,76200
