Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,381.9800720214844,381.9800720214844,381.9800720214844,381.9800720214844,0
2005-01-04 00:00:00+09:00,382.88216220788786,385.5880432128906,381.30374538445875,385.5880432128906,859500
2005-01-05 00:00:00+09:00,385.362484875564,385.58796114850384,380.8526703975573,383.7840270996094,1628100
2005-01-06 00:00:00+09:00,379.27428856275344,383.3331095772593,379.27428856275344,382.4311218261719,791700
2005-01-07 00:00:00+09:00,380.6271812890796,381.07813381975217,372.73501654082264,373.636962890625,2201700
2005-01-10 00:00:00+09:00,373.636962890625,373.636962890625,373.636962890625,373.636962890625,0
2005-01-11 00:00:00+09:00,375.8919430922778,375.8919430922778,369.1272413047051,370.7056579589844,3065100
2005-01-12 00:00:00+09:00,370.2546294426673,372.7350336289099,365.744856198447,367.3232727050781,2242500
2005-01-13 00:00:00+09:00,367.5486789168824,367.9996726707176,365.2937927246094,365.2937927246094,1421400
2005-01-14 00:00:00+09:00,365.29392413238986,365.29392413238986,361.0096264393382,362.5880432128906,2952600
2005-01-17 00:00:00+09:00,365.74495694162204,366.6469035812123,363.49002840994046,364.61749267578125,2009700
2005-01-18 00:00:00+09:00,360.7840804281908,361.9115444853587,353.79390236606093,354.0193786621094,4396200
2005-01-19 00:00:00+09:00,355.14685571346706,357.852736518903,354.69586181640625,354.69586181640625,3379500
2005-01-20 00:00:00+09:00,355.82332213741677,356.2743160296898,351.3135070800781,351.3135070800781,1971300
2005-01-21 00:00:00+09:00,351.31347246378357,351.53899003193095,345.9017320878348,347.9311218261719,2538300
2005-01-24 00:00:00+09:00,346.8037378670726,351.76450559338855,343.64686315661805,349.9605712890625,3225300
2005-01-25 00:00:00+09:00,350.41152446476076,353.1174049625581,349.7350543403114,350.8625183105469,3416100
2005-01-26 00:00:00+09:00,356.4998293526631,357.8527698815157,354.47041855938414,356.27435302734375,1953300
2005-01-27 00:00:00+09:00,357.85262014718944,358.078096378164,346.3526304638204,350.18597412109375,3480300
2005-01-28 00:00:00+09:00,354.6958089511023,354.6958089511023,347.93110794575097,351.0879821777344,5812500
2005-01-31 00:00:00+09:00,361.6859234986958,369.35256867043137,359.8819899865742,368.45062255859375,8294700
2005-02-01 00:00:00+09:00,368.45074956306,368.45074956306,362.3625183105469,362.3625183105469,4704300
2005-02-02 00:00:00+09:00,362.1369790470099,363.03896670418,356.7252182578219,359.6566162109375,6588600
2005-02-03 00:00:00+09:00,359.65661703569623,359.65661703569623,354.6958087752591,355.8232727050781,4692000
2005-02-04 00:00:00+09:00,354.4703817490616,354.69585805096614,347.25468591501254,351.3135070800781,9054000
2005-02-07 00:00:00+09:00,351.3134584484267,352.66639864949695,347.93110794575097,351.0879821777344,9260100
2005-02-08 00:00:00+09:00,350.1860571538338,350.6370097227084,347.9311291556175,348.1566467285156,5469600
2005-02-09 00:00:00+09:00,348.382088797433,348.382088797433,344.9997384207589,345.67620849609375,4413000
2005-02-10 00:00:00+09:00,344.9996774981226,349.5094909667969,344.32320754224395,349.5094909667969,5286900
2005-02-11 00:00:00+09:00,349.5094909667969,349.5094909667969,349.5094909667969,349.5094909667969,0
2005-02-14 00:00:00+09:00,355.8232727050781,355.8232727050781,351.98992837446,355.8232727050781,4150800
2005-02-15 00:00:00+09:00,354.0192631470217,354.6957331029004,348.38202727751593,349.5094909667969,6390600
2005-02-16 00:00:00+09:00,349.0586340593069,349.28411037016673,345.4507859989884,347.25469970703125,4389300
2005-02-17 00:00:00+09:00,344.9997427889781,346.1271860474018,343.1958294466544,344.3232727050781,5337900
2005-02-18 00:00:00+09:00,344.32324898013565,344.77422212358596,341.6173688309794,342.74481201171875,4630800
2005-02-21 00:00:00+09:00,344.9997190174247,345.2252159112635,342.29383886826844,342.74481201171875,4392900
2005-02-22 00:00:00+09:00,342.9703176927848,345.45070101165214,342.7448207931686,344.77423095703125,3819900
2005-02-23 00:00:00+09:00,344.7742178316023,345.6761847515018,343.1958015270618,344.0977478027344,4394700
2005-02-24 00:00:00+09:00,344.3232683454241,346.8036723844707,344.3232683454241,345.67620849609375,7240500
2005-02-25 00:00:00+09:00,347.25469970703125,347.7056936172166,346.1272562200336,347.25469970703125,3544800
