Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1180.0,1180.0,1180.0,1180.0,0
2005-01-04 00:00:00+09:00,1190.0,1200.0,1190.0,1190.0,1000
2005-01-05 00:00:00+09:00,1180.0,1190.0,1180.0,1180.0,2600
2005-01-06 00:00:00+09:00,1180.0,1190.0,1180.0,1190.0,3400
2005-01-07 00:00:00+09:00,1210.0,1210.0,1190.0,1190.0,2500
2005-01-10 00:00:00+09:00,1190.0,1190.0,1190.0,1190.0,0
2005-01-11 00:00:00+09:00,1200.0,1210.0,1190.0,1210.0,2100
2005-01-12 00:00:00+09:00,1200.0,1210.0,1190.0,1200.0,3900
2005-01-13 00:00:00+09:00,1200.0,1220.0,1190.0,1190.0,5900
2005-01-14 00:00:00+09:00,1170.0,1170.0,1140.0,1170.0,15100
2005-01-17 00:00:00+09:00,1180.0,1180.0,1150.0,1160.0,7000
2005-01-18 00:00:00+09:00,1160.0,1170.0,1150.0,1160.0,1600
2005-01-19 00:00:00+09:00,1160.0,1170.0,1150.0,1160.0,1800
2005-01-20 00:00:00+09:00,1160.0,1170.0,1150.0,1150.0,3300
2005-01-21 00:00:00+09:00,1130.0,1160.0,1130.0,1160.0,2300
2005-01-24 00:00:00+09:00,1310.0,1320.0,1250.0,1310.0,37800
2005-01-25 00:00:00+09:00,1280.0,1280.0,1270.0,1270.0,11100
2005-01-26 00:00:00+09:00,1280.0,1300.0,1270.0,1280.0,6900
2005-01-27 00:00:00+09:00,1300.0,1300.0,1280.0,1290.0,5100
2005-01-28 00:00:00+09:00,1290.0,1290.0,1280.0,1290.0,700
2005-01-31 00:00:00+09:00,1290.0,1300.0,1290.0,1300.0,4300
2005-02-01 00:00:00+09:00,1290.0,1300.0,1270.0,1270.0,3400
2005-02-02 00:00:00+09:00,1290.0,1290.0,1280.0,1290.0,1700
2005-02-03 00:00:00+09:00,1300.0,1300.0,1280.0,1280.0,3700
2005-02-04 00:00:00+09:00,1280.0,1300.0,1280.0,1300.0,5400
2005-02-07 00:00:00+09:00,1320.0,1390.0,1320.0,1340.0,14800
2005-02-08 00:00:00+09:00,1370.0,1430.0,1340.0,1430.0,19600
2005-02-09 00:00:00+09:00,1440.0,1480.0,1440.0,1460.0,21200
2005-02-10 00:00:00+09:00,1440.0,1520.0,1440.0,1500.0,16200
2005-02-11 00:00:00+09:00,1500.0,1500.0,1500.0,1500.0,0
2005-02-14 00:00:00+09:00,1490.0,1490.0,1400.0,1400.0,14200
2005-02-15 00:00:00+09:00,1400.0,1420.0,1400.0,1420.0,7500
2005-02-16 00:00:00+09:00,1430.0,1460.0,1430.0,1440.0,6000
2005-02-17 00:00:00+09:00,1450.0,1480.0,1450.0,1460.0,4800
2005-02-18 00:00:00+09:00,1460.0,1460.0,1370.0,1380.0,11000
2005-02-21 00:00:00+09:00,1360.0,1410.0,1320.0,1370.0,7400
2005-02-22 00:00:00+09:00,1390.0,1390.0,1350.0,1350.0,2800
2005-02-23 00:00:00+09:00,1340.0,1340.0,1330.0,1330.0,2100
2005-02-24 00:00:00+09:00,1360.0,1410.0,1350.0,1410.0,10300
2005-02-25 00:00:00+09:00,1400.0,1420.0,1400.0,1410.0,5700
2005-02-28 00:00:00+09:00,1480.0,1480.0,1420.0,1440.0,10400
2005-03-01 00:00:00+09:00,1440.0,1440.0,1410.0,1420.0,2800
2005-03-02 00:00:00+09:00,1420.0,1450.0,1410.0,1450.0,5000
2005-03-03 00:00:00+09:00,1470.0,1740.0,1470.0,1720.0,97300
2005-03-04 00:00:00+09:00,1700.0,1700.0,1650.0,1680.0,37500
2005-03-07 00:00:00+09:00,1670.0,2180.0,1670.0,2180.0,242800
2005-03-08 00:00:00+09:00,2280.0,2300.0,1950.0,2000.0,205400
2005-03-09 00:00:00+09:00,1960.0,2100.0,1900.0,2050.0,60000
2005-03-10 00:00:00+09:00,2010.0,2080.0,1960.0,2000.0,34800
2005-03-11 00:00:00+09:00,2000.0,2010.0,1920.0,1950.0,21000
2005-03-14 00:00:00+09:00,1910.0,1950.0,1880.0,1910.0,14200
2005-03-15 00:00:00+09:00,1900.0,1930.0,1840.0,1880.0,16100
2005-03-16 00:00:00+09:00,1860.0,1860.0,1750.0,1820.0,12600
2005-03-17 00:00:00+09:00,1800.0,1800.0,1710.0,1740.0,12800
2005-03-18 00:00:00+09:00,1770.0,1800.0,1760.0,1760.0,7000
2005-03-21 00:00:00+09:00,1760.0,1760.0,1760.0,1760.0,0
2005-03-22 00:00:00+09:00,1830.0,2070.0,1800.0,2040.0,85400
2005-03-23 00:00:00+09:00,2010.0,2010.0,1910.0,1950.0,45300
2005-03-24 00:00:00+09:00,1920.0,1930.0,1890.0,1910.0,15000
2005-03-25 00:00:00+09:00,1940.0,2050.0,1870.0,1880.0,41100
2005-03-28 00:00:00+09:00,1830.0,1990.0,1830.0,1940.0,13700
