Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,519.7800903320312,519.7800903320312,519.7800903320312,519.7800903320312,0
2005-01-04 00:00:00+09:00,505.6267633807651,520.4877319335938,503.8576004578093,520.4877319335938,8000
2005-01-05 00:00:00+09:00,506.33448255037007,513.4111349969161,501.7346584601151,504.21148681640625,20800
2005-01-06 00:00:00+09:00,504.2114591632162,519.7800936917646,501.38079833984375,501.38079833984375,48400
2005-01-07 00:00:00+09:00,501.7345720980573,507.39589308082805,478.0277904827048,503.14990234375,42400
2005-01-10 00:00:00+09:00,503.14990234375,503.14990234375,503.14990234375,503.14990234375,0
2005-01-11 00:00:00+09:00,513.0571339228381,518.3646215151434,504.56515377514984,516.595458984375,30400
2005-01-12 00:00:00+09:00,518.0107890089897,520.1337840459119,516.595458984375,516.595458984375,34200
2005-01-13 00:00:00+09:00,516.5955035071872,516.5955035071872,499.6115417480469,499.6115417480469,49600
2005-01-14 00:00:00+09:00,506.6880625699996,511.99554925893113,492.18093228692,503.5035705566406,54600
2005-01-17 00:00:00+09:00,503.8575160096654,511.9956640912822,496.0732004533363,510.22650146484375,32800
2005-01-18 00:00:00+09:00,503.1499523406333,506.33444570987785,497.84246339189247,498.9039611816406,28000
2005-01-19 00:00:00+09:00,505.6268153660734,511.6419699225627,496.07333459988445,502.44232177734375,29600
2005-01-20 00:00:00+09:00,485.45825414863424,492.18107253699,485.45825414863424,491.8272399902344,67600
2005-01-21 00:00:00+09:00,491.8272638494318,495.0117569247159,486.519775390625,486.519775390625,33400
2005-01-24 00:00:00+09:00,484.7506008591763,490.76575430049456,484.04293574843297,486.87359619140625,22400
2005-01-25 00:00:00+09:00,486.87356111373026,494.65787677107187,481.91990569542196,492.5348815917969,24800
2005-01-26 00:00:00+09:00,492.1811433692888,492.1811433692888,488.64281739251464,489.7043151855469,8600
2005-01-27 00:00:00+09:00,490.05806321533555,496.7808814110694,490.05806321533555,490.4118957519531,14400
2005-01-28 00:00:00+09:00,490.76568098213676,495.0116710122634,479.0892083992885,487.22735595703125,37800
2005-01-31 00:00:00+09:00,480.1507892400568,497.84241743607953,480.1507892400568,486.519775390625,36400
2005-02-01 00:00:00+09:00,487.22741688241206,493.24257017725665,483.3352588681008,491.8272399902344,22200
2005-02-02 00:00:00+09:00,498.90399556764413,502.44232177734375,492.18117576921486,502.44232177734375,37000
2005-02-03 00:00:00+09:00,495.7194815369947,508.8112879730181,495.7194815369947,500.3193054199219,25000
2005-02-04 00:00:00+09:00,512.3495948613322,512.7034274544685,498.90395632215365,499.9654541015625,31400
2005-02-07 00:00:00+09:00,513.0572558273178,513.0572558273178,499.9654499889656,511.9957580566406,41400
2005-02-08 00:00:00+09:00,511.99580254353265,516.5956266161421,502.44232177734375,502.44232177734375,34400
2005-02-09 00:00:00+09:00,516.5955682501093,516.5955682501093,505.9805908203125,505.9805908203125,19400
2005-02-10 00:00:00+09:00,513.0573201129799,513.0573201129799,505.98066742176644,509.1651611328125,34600
2005-02-11 00:00:00+09:00,509.1651611328125,509.1651611328125,509.1651611328125,509.1651611328125,0
2005-02-14 00:00:00+09:00,512.7034874784192,516.5956464585867,509.1651611328125,509.1651611328125,65200
