Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,134.91546630859375,134.91546630859375,134.91546630859375,134.91546630859375,0
2005-01-04 00:00:00+09:00,134.3914794921875,138.84499830576874,134.3914794921875,134.3914794921875,0
2005-01-05 00:00:00+09:00,138.84503173828125,138.84503173828125,138.84503173828125,138.84503173828125,2000
2005-01-06 00:00:00+09:00,137.53518676757812,137.53518676757812,137.53518676757812,137.53518676757812,2000
2005-01-07 00:00:00+09:00,135.7013525742751,136.2252960205078,135.7013525742751,136.2252960205078,4000
2005-01-10 00:00:00+09:00,136.2252960205078,136.2252960205078,136.2252960205078,136.2252960205078,0
2005-01-11 00:00:00+09:00,137.53518676757812,137.53518676757812,137.53518676757812,137.53518676757812,2000
2005-01-12 00:00:00+09:00,137.01124319893972,137.53518676757812,137.01124319893972,137.53518676757812,4000
2005-01-13 00:00:00+09:00,138.05913033621653,138.05913033621653,137.53518676757812,137.53518676757812,4000
2005-01-14 00:00:00+09:00,136.2252960205078,140.15487186725323,136.2252960205078,136.2252960205078,0
2005-01-17 00:00:00+09:00,140.15489196777344,140.15489196777344,140.15489196777344,140.15489196777344,2000
2005-01-18 00:00:00+09:00,144.08443874782986,144.08443874782986,141.4647216796875,141.4647216796875,8000
2005-01-19 00:00:00+09:00,138.84503173828125,141.98869283424236,138.84503173828125,138.84503173828125,0
2005-01-20 00:00:00+09:00,138.84503173828125,141.46474931824883,138.84503173828125,138.84503173828125,0
2005-01-21 00:00:00+09:00,141.4647216796875,141.4647216796875,141.4647216796875,141.4647216796875,2000
2005-01-24 00:00:00+09:00,140.15489196777344,142.25066605327285,140.15489196777344,140.15489196777344,0
2005-01-25 00:00:00+09:00,130.98588630334655,141.20278543500757,130.98588630334655,140.4168701171875,58000
2005-01-26 00:00:00+09:00,138.32108822228776,138.84503173828125,138.32108822228776,138.84503173828125,4000
2005-01-27 00:00:00+09:00,140.15489196777344,140.15489196777344,140.15489196777344,140.15489196777344,2000
2005-01-28 00:00:00+09:00,140.15492581454188,144.08450317382812,140.15492581454188,144.08450317382812,50000
2005-01-31 00:00:00+09:00,141.4647216796875,144.08443874782986,141.4647216796875,141.4647216796875,0
2005-02-01 00:00:00+09:00,141.4647216796875,144.08443874782986,141.4647216796875,141.4647216796875,0
2005-02-02 00:00:00+09:00,143.2985406438145,144.08445585758312,142.77459716796875,142.77459716796875,10000
2005-02-03 00:00:00+09:00,138.84503173828125,144.0844668982164,138.84503173828125,138.84503173828125,0
2005-02-04 00:00:00+09:00,138.84503173828125,144.0844668982164,138.84503173828125,138.84503173828125,0
2005-02-07 00:00:00+09:00,140.94081115722656,141.46475469312702,140.94081115722656,140.94081115722656,8000
2005-02-08 00:00:00+09:00,141.4647216796875,141.4647216796875,141.4647216796875,141.4647216796875,2000
2005-02-09 00:00:00+09:00,141.20278930664062,143.8225071045375,141.20278930664062,141.20278930664062,0
2005-02-10 00:00:00+09:00,141.20278930664062,143.8225071045375,141.20278930664062,141.20278930664062,0
2005-02-11 00:00:00+09:00,141.20278930664062,141.20278930664062,141.20278930664062,141.20278930664062,0
2005-02-14 00:00:00+09:00,143.82248411966026,145.39431454719752,142.77459716796875,142.77459716796875,18000
2005-02-15 00:00:00+09:00,142.77459716796875,149.3238906160407,142.77459716796875,142.77459716796875,0
2005-02-16 00:00:00+09:00,142.77459716796875,149.3238906160407,142.77459716796875,142.77459716796875,0
2005-02-17 00:00:00+09:00,142.77458021375867,142.77458021375867,141.4647216796875,141.4647216796875,6000
2005-02-18 00:00:00+09:00,141.4647216796875,141.4647216796875,141.4647216796875,141.4647216796875,2000
2005-02-21 00:00:00+09:00,141.4647216796875,141.4647216796875,141.4647216796875,141.4647216796875,2000
2005-02-22 00:00:00+09:00,142.77459716796875,142.77459716796875,142.77459716796875,142.77459716796875,8000
2005-02-23 00:00:00+09:00,144.08450317382812,144.08450317382812,144.08450317382812,144.08450317382812,2000
2005-02-24 00:00:00+09:00,144.6083984375,144.6083984375,144.08445496490037,144.6083984375,6000
2005-02-25 00:00:00+09:00,140.4168506567029,144.6083984375,140.4168506567029,144.6083984375,60000
2005-02-28 00:00:00+09:00,142.77459716796875,143.0365689058916,142.77459716796875,142.77459716796875,24000
