Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,836.8535156250001,836.8535156250001,836.8535156250001,836.853515625,0
2005-01-04 00:00:00+09:00,839.9186178820228,852.180203544534,833.7878250507671,849.1148071289062,50000
2005-01-05 00:00:00+09:00,836.8533371803978,849.1149245383524,833.7879403409091,842.984130859375,100000
2005-01-06 00:00:00+09:00,842.984126164363,876.7034912109376,839.9187293419471,876.7034912109375,250000
2005-01-07 00:00:00+09:00,888.96514182867,941.0768915220748,888.96514182867,922.6845092773438,870000
2005-01-10 00:00:00+09:00,922.6845092773438,922.6845092773438,922.6845092773438,922.6845092773438,0
2005-01-11 00:00:00+09:00,931.8806434354374,934.9460402888434,916.5536591684071,928.8152465820312,460000
2005-01-12 00:00:00+09:00,931.8807003997092,944.1422885628633,916.5537151957667,922.6845092773438,480000
2005-01-13 00:00:00+09:00,922.6843487016306,925.749745208945,904.2919696577443,913.4881591796875,210000
2005-01-14 00:00:00+09:00,898.1615309942337,910.4231218610491,895.0961332775298,901.2269287109375,140000
2005-01-17 00:00:00+09:00,901.226870974979,916.5538585765943,895.0960759343328,907.357666015625,180000
2005-01-18 00:00:00+09:00,901.2269578744935,907.3577535062927,895.0961622426942,898.1615600585938,80000
2005-01-19 00:00:00+09:00,895.0957586880388,898.161155121902,885.8995693864495,888.9649658203125,100000
2005-01-20 00:00:00+09:00,882.8344544491525,907.3576337394068,876.7036596265889,904.292236328125,200000
2005-01-21 00:00:00+09:00,901.2266468166076,907.3574403323668,892.0304565429688,892.0304565429688,80000
2005-01-24 00:00:00+09:00,892.0307644267946,904.292355690393,888.9653666108949,898.1615600585938,70000
2005-01-25 00:00:00+09:00,898.161250058728,901.2266468166076,888.9650597850891,892.0304565429688,80000
2005-01-26 00:00:00+09:00,895.0960759343328,907.3576660156251,895.0960759343328,907.357666015625,110000
2005-01-27 00:00:00+09:00,907.3574316406249,938.0113989257811,904.2920349121093,919.6190185546875,460000
2005-01-28 00:00:00+09:00,916.5536499023439,922.6844435471755,907.3574594350962,916.5536499023438,100000
2005-01-31 00:00:00+09:00,919.6191036339961,928.8152946703361,910.4229125976562,910.4229125976562,130000
2005-02-01 00:00:00+09:00,910.4230635359481,913.4884610562711,901.226870974979,907.357666015625,90000
2005-02-02 00:00:00+09:00,910.4229125976562,913.4883096097695,904.2921185734295,910.4229125976562,90000
2005-02-03 00:00:00+09:00,910.4231218610491,910.4231218610491,898.1615309942337,901.2269287109375,50000
2005-02-04 00:00:00+09:00,901.2269578744935,904.292355690393,895.0961622426942,898.1615600585938,90000
2005-02-07 00:00:00+09:00,901.2269287109376,910.4231218610491,895.0961332775298,901.2269287109375,110000
2005-02-08 00:00:00+09:00,904.2919696577443,922.6843487016306,898.1611766431155,913.4881591796875,510000
2005-02-09 00:00:00+09:00,922.6844528752192,928.8152465820312,916.5536591684071,928.8152465820312,400000
2005-02-10 00:00:00+09:00,928.815408087396,947.2077924059583,922.6846133145419,944.1423950195312,530000
2005-02-11 00:00:00+09:00,944.1423950195312,944.1423950195312,944.1423950195312,944.1423950195312,0
2005-02-14 00:00:00+09:00,959.4691214425224,974.7961042131697,947.2075352260044,965.5999145507812,430000
2005-02-15 00:00:00+09:00,965.5994093916424,965.5994093916424,941.0762497880452,953.3378295898438,120000
2005-02-16 00:00:00+09:00,938.0114417904713,941.0768386590676,934.9460449218749,934.946044921875,140000
2005-02-17 00:00:00+09:00,928.8152465820312,934.9460402888434,913.4882623150011,928.8152465820312,180000
2005-02-18 00:00:00+09:00,922.6845006461095,922.6845006461095,904.2921185734295,910.4229125976562,180000
2005-02-21 00:00:00+09:00,901.2269578744935,913.488549138092,898.1615600585938,898.1615600585938,140000
2005-02-22 00:00:00+09:00,904.2923264276415,913.4885195777531,901.2269287109376,901.2269287109375,180000
2005-02-23 00:00:00+09:00,901.2269578744935,907.3577535062927,898.1615600585938,898.1615600585938,130000
2005-02-24 00:00:00+09:00,901.2269287109376,907.3577241443453,901.2269287109376,901.2269287109375,60000
2005-02-25 00:00:00+09:00,916.5538259732521,922.6846207958156,901.2268389168431,904.292236328125,180000
2005-02-28 00:00:00+09:00,913.4884610562711,913.4884610562711,904.292268495302,907.357666015625,80000
2005-03-01 00:00:00+09:00,913.4882250976561,919.6190185546874,910.4228283691406,919.6190185546875,90000
2005-03-02 00:00:00+09:00,925.7497004458779,931.8804931640626,919.6189077276933,931.8804931640625,230000
2005-03-03 00:00:00+09:00,931.8806054687499,931.8806054687499,916.5536218261718,919.6190185546875,110000
2005-03-04 00:00:00+09:00,919.6189521943162,919.6189521943162,910.4227626723731,913.4881591796875,80000
2005-03-07 00:00:00+09:00,916.5537066218828,916.5537066218828,907.357515585543,910.4229125976562,100000
2005-03-08 00:00:00+09:00,904.2922363281249,910.4230311506885,901.2268389168431,904.292236328125,100000
2005-03-09 00:00:00+09:00,901.2265515557651,907.3573444234914,882.8341729525863,888.9649658203125,400000
2005-03-10 00:00:00+09:00,888.9649658203126,895.0957586880388,885.8995693864495,888.9649658203125,90000
2005-03-11 00:00:00+09:00,901.2268389168431,904.2922363281249,892.0306466829978,904.292236328125,170000
2005-03-14 00:00:00+09:00,907.3573661650587,922.6843487016306,904.2919696577443,913.4881591796875,170000
2005-03-15 00:00:00+09:00,913.488253079928,919.6190467247596,907.3574594350962,916.5536499023438,110000
2005-03-16 00:00:00+09:00,916.5537151957667,925.7499063181322,913.4883181549782,922.6845092773438,150000
2005-03-17 00:00:00+09:00,916.5535556870018,922.6843487016306,913.4881591796875,913.4881591796875,70000
2005-03-18 00:00:00+09:00,913.4882901425393,931.8806718232615,913.4882901425393,925.7498779296875,200000
2005-03-21 00:00:00+09:00,925.7498779296875,925.7498779296875,925.7498779296875,925.7498779296875,0
2005-03-22 00:00:00+09:00,931.8806385599124,962.5346069335938,931.8806385599124,962.5346069335938,470000
2005-03-23 00:00:00+09:00,965.6000540057203,996.2540239741558,962.5346570088767,990.1232299804688,820000
2005-03-24 00:00:00+09:00,980.9263841438908,983.9917790943404,950.2724346393942,953.3378295898438,310000
2005-03-25 00:00:00+09:00,968.66540060833,968.66540060833,956.4038132588574,962.5346069335938,220000
2005-03-28 00:00:00+09:00,950.1944218241042,953.2794686482084,940.9392813517915,947.109375,160000
2005-03-29 00:00:00+09:00,953.2794686482084,959.449562296417,947.109375,947.109375,140000
2005-03-30 00:00:00+09:00,947.1095075391256,953.2796020507811,947.1095075391256,953.2796020507812,60000
2005-03-31 00:00:00+09:00,947.109492962177,962.5347290039064,947.109492962177,962.5347290039062,110000
2005-04-01 00:00:00+09:00,959.4495372029095,959.4495372029095,947.1093502292387,950.1943969726562,50000
2005-04-04 00:00:00+09:00,950.1944218241042,950.1944218241042,940.9392813517915,947.109375,50000
2005-04-05 00:00:00+09:00,947.109375,950.1944218241042,944.0243281758958,947.109375,60000
2005-04-06 00:00:00+09:00,950.194078233507,950.194078233507,937.8538953993057,944.0239868164062,90000
2005-04-07 00:00:00+09:00,950.1944218241042,950.1944218241042,940.9392813517915,947.109375,130000
2005-04-08 00:00:00+09:00,950.1945855034722,974.8749643477182,947.1095381479414,971.7899169921875,310000
2005-04-11 00:00:00+09:00,968.704823420598,968.704823420598,950.1945401705229,962.5347290039062,100000
2005-04-12 00:00:00+09:00,968.7047944458775,987.2150771422955,959.4496530976685,981.0449829101562,230000
2005-04-13 00:00:00+09:00,977.9597778320312,993.3850109208646,971.789684596498,977.9597778320312,280000
2005-04-14 00:00:00+09:00,971.7897700056245,974.8748168945312,959.4495824499976,974.8748168945312,110000
2005-04-15 00:00:00+09:00,971.7897495928339,971.7897495928339,944.0243281758958,947.109375,160000
2005-04-18 00:00:00+09:00,903.9185913085937,919.3438232421875,888.493359375,894.6634521484375,300000
2005-04-19 00:00:00+09:00,913.1737424332575,937.8541138503725,903.9186031518393,931.6840209960938,100000
2005-04-20 00:00:00+09:00,934.7690674232332,944.0242067046513,922.4288817146756,931.6840209960938,80000
2005-04-21 00:00:00+09:00,907.0040217881219,931.6844033333768,907.0040217881219,922.4292602539062,70000
2005-04-22 00:00:00+09:00,940.9392949154503,940.9392949154503,931.6841543097246,937.854248046875,60000
2005-04-25 00:00:00+09:00,940.9393341064454,940.9393341064454,922.4290521240234,925.5140991210938,80000
2005-04-26 00:00:00+09:00,925.5139281418151,934.7690674232332,919.3438352875363,931.6840209960938,60000
2005-04-27 00:00:00+09:00,931.6839230559593,931.6839230559593,919.3437386446221,928.598876953125,90000
2005-04-28 00:00:00+09:00,922.429153236183,928.5992479066591,913.1740112304688,913.1740112304688,70000
2005-04-29 00:00:00+09:00,913.1740112304688,913.1740112304688,913.1740112304688,913.1740112304688,0
2005-05-02 00:00:00+09:00,922.4289433643071,925.5139899976325,913.1738034643307,916.2588500976562,80000
2005-05-03 00:00:00+09:00,916.2588500976561,916.2588500976561,916.2588500976561,916.2588500976562,0
2005-05-04 00:00:00+09:00,916.2588500976561,916.2588500976561,916.2588500976561,916.2588500976562,0
2005-05-05 00:00:00+09:00,916.2588500976561,916.2588500976561,916.2588500976561,916.2588500976562,0
2005-05-06 00:00:00+09:00,925.5139281418151,934.7690674232332,922.4288817146756,931.6840209960938,120000
2005-05-09 00:00:00+09:00,940.9392813517915,950.1944218241042,937.8542345276873,947.109375,80000
2005-05-10 00:00:00+09:00,953.2791773316206,981.0445902636096,950.1941314502885,968.7044067382812,240000
2005-05-11 00:00:00+09:00,937.854223232582,947.1093635934297,934.7691764456326,940.9392700195312,290000
2005-05-12 00:00:00+09:00,925.5143079470631,931.6844033333768,919.3442125607494,922.4292602539062,120000
2005-05-13 00:00:00+09:00,910.0885730900177,913.1736191004924,885.4082050062207,900.8334350585938,250000
2005-05-16 00:00:00+09:00,903.9189608528166,903.9189608528166,814.4525790619234,836.0479125976562,390000
2005-05-17 00:00:00+09:00,845.3030555415418,860.7282937813509,836.0479125976562,836.0479125976562,240000
2005-05-18 00:00:00+09:00,842.2177959125396,863.8131240128611,842.2177959125396,854.5579833984375,170000
2005-05-19 00:00:00+09:00,869.9832483927408,891.5785772535536,866.8982014126248,888.4935302734375,150000
2005-05-20 00:00:00+09:00,888.493359375,907.0036376953125,888.493359375,894.6634521484375,130000
2005-05-23 00:00:00+09:00,882.3232907621918,894.6634766469776,882.3232907621918,891.5784301757812,80000
2005-05-24 00:00:00+09:00,891.5784676535088,897.7485608552632,879.23828125,879.23828125,100000
2005-05-25 00:00:00+09:00,882.3234027835495,885.408449646429,863.8131216062721,869.9832153320312,80000
2005-05-26 00:00:00+09:00,860.7279176542343,869.9830565537421,832.9625009557105,866.8980102539062,160000
2005-05-27 00:00:00+09:00,873.0681522054912,873.0681522054912,854.5578733601451,860.7279663085938,80000
2005-05-30 00:00:00+09:00,854.5581410359994,860.7282359171256,851.4730935954361,857.6431884765625,60000
2005-05-31 00:00:00+09:00,854.5579095023019,863.8130493164062,848.387816292899,863.8130493164062,150000
2005-06-01 00:00:00+09:00,863.8130482456141,879.23828125,860.7280016447369,879.23828125,380000
2005-06-02 00:00:00+09:00,891.5784306056064,891.5784306056064,866.8980588241362,876.1531982421875,170000
2005-06-03 00:00:00+09:00,869.983129710275,876.1532228287875,857.6429434732498,873.0681762695312,150000
2005-06-06 00:00:00+09:00,876.1532228287875,876.1532228287875,866.8980831510187,873.0681762695312,120000
2005-06-07 00:00:00+09:00,869.9830565537421,869.9830565537421,857.6428713543983,866.8980102539062,140000
2005-06-08 00:00:00+09:00,869.9831425258091,869.9831425258091,857.6429561070033,863.8130493164062,130000
2005-06-09 00:00:00+09:00,857.6430189098011,860.7280657404119,848.3878784179688,848.3878784179688,130000
2005-06-10 00:00:00+09:00,851.472900390625,854.5579471311707,845.3028069095335,851.472900390625,270000
2005-06-13 00:00:00+09:00,851.4729252485795,857.6430189098011,848.3878784179688,848.3878784179688,240000
2005-06-14 00:00:00+09:00,851.4730935954361,863.8132833576889,848.388046154873,857.6431884765625,270000
2005-06-15 00:00:00+09:00,857.6428713543983,866.8980102539062,857.6428713543983,866.8980102539062,220000
2005-06-16 00:00:00+09:00,869.9832153320312,876.1533090577904,863.8131216062721,869.9832153320312,140000
2005-06-17 00:00:00+09:00,876.1531491534141,876.1531491534141,866.8980102539062,866.8980102539062,150000
2005-06-20 00:00:00+09:00,869.9831057312668,869.9831057312668,860.7279663085938,860.7279663085938,150000
2005-06-21 00:00:00+09:00,860.7280406122622,863.813087352808,848.3878536500793,851.472900390625,190000
2005-06-22 00:00:00+09:00,851.4729252485795,854.5579720791903,845.3028315873579,848.3878784179688,190000
2005-06-23 00:00:00+09:00,845.3030040028332,851.4730989225619,832.9628141633757,842.2179565429688,290000
2005-06-24 00:00:00+09:00,836.0478616232401,842.2179565429688,832.9628141633757,842.2179565429688,150000
2005-06-27 00:00:00+09:00,842.2180078935799,842.2180078935799,829.8778173017325,836.0479125976562,150000
2005-06-28 00:00:00+09:00,836.0477045844582,842.2177983452291,832.9626577040727,839.1327514648438,80000
2005-06-29 00:00:00+09:00,842.2177983452291,842.2177983452291,832.9626577040727,839.1327514648438,120000
2005-06-30 00:00:00+09:00,839.1329090831044,848.3880514626975,836.0478616232401,842.2179565429688,150000
2005-07-01 00:00:00+09:00,845.3028069095335,857.6429938717165,842.2177601689878,851.472900390625,350000
2005-07-04 00:00:00+09:00,857.6428713543983,873.0681028535781,857.6428713543983,866.8980102539062,410000
2005-07-05 00:00:00+09:00,876.1532913466631,910.0888061523438,873.0682445461467,910.0888061523438,990000
2005-07-06 00:00:00+09:00,900.8335695893707,907.0036625317636,885.4083372333882,891.5784301757812,370000
2005-07-07 00:00:00+09:00,885.4082641601564,891.5783565933282,879.2381717269845,885.4082641601562,250000
2005-07-08 00:00:00+09:00,882.3232421875,897.7484736942745,882.3232421875,882.3232421875,140000
2005-07-11 00:00:00+09:00,885.4084832933214,894.6636242336697,879.2383893330891,888.4935302734375,120000
2005-07-12 00:00:00+09:00,888.4933837045847,907.0036625317636,882.3232907621918,891.5784301757812,220000
2005-07-13 00:00:00+09:00,894.6636242336697,894.6636242336697,885.4084832933214,888.4935302734375,90000
2005-07-14 00:00:00+09:00,882.3234363132053,891.5785772535536,876.153342352973,888.4935302734375,100000
2005-07-15 00:00:00+09:00,885.408449646429,888.4934965093086,863.8131216062721,869.9832153320312,190000
2005-07-18 00:00:00+09:00,869.9832153320312,869.9832153320312,869.9832153320312,869.9832153320312,0
2005-07-19 00:00:00+09:00,873.0681880482457,879.23828125,869.9831414473684,879.23828125,70000
2005-07-20 00:00:00+09:00,879.2382693880438,879.2382693880438,873.0681762695312,873.0681762695312,70000
2005-07-21 00:00:00+09:00,873.0681762695312,879.2382693880438,873.0681762695312,873.0681762695312,60000
2005-07-22 00:00:00+09:00,873.0681762695312,873.0681762695312,866.8980831510187,873.0681762695312,70000
2005-07-25 00:00:00+09:00,873.0681880482457,885.4083744517544,873.0681880482457,879.23828125,240000
2005-07-26 00:00:00+09:00,882.3233159473001,885.4083625065565,869.983129710275,873.0681762695312,180000
2005-07-27 00:00:00+09:00,873.0681762695312,879.2382693880438,873.0681762695312,873.0681762695312,90000
2005-07-28 00:00:00+09:00,879.23835592067,879.23835592067,869.9832153320312,869.9832153320312,90000
2005-07-29 00:00:00+09:00,873.0681028535781,876.1531491534141,866.8980102539062,866.8980102539062,50000
2005-08-01 00:00:00+09:00,869.9832153320312,879.23835592067,869.9832153320312,869.9832153320312,90000
2005-08-02 00:00:00+09:00,869.9831057312668,873.0681522054912,857.6429198343694,860.7279663085938,120000
2005-08-03 00:00:00+09:00,857.6431884765625,860.7282359171256,851.4730935954361,857.6431884765625,90000
2005-08-04 00:00:00+09:00,854.5579720791903,854.5579720791903,848.3878784179688,848.3878784179688,120000
2005-08-05 00:00:00+09:00,848.3879033666457,854.5579972093122,839.1327626026459,845.3028564453125,160000
2005-08-08 00:00:00+09:00,845.3030040028332,845.3030040028332,832.9628141633757,842.2179565429688,130000
2005-08-09 00:00:00+09:00,845.3026861550544,869.9830565537421,845.3026861550544,866.8980102539062,180000
2005-08-10 00:00:00+09:00,866.8981684691518,873.0682621949109,863.8131216062721,869.9832153320312,80000
2005-08-11 00:00:00+09:00,869.98310529682,879.2382447148713,866.8980588241362,876.1531982421875,80000
2005-08-12 00:00:00+09:00,873.0681762695312,876.1532228287875,869.983129710275,873.0681762695312,60000
2005-08-15 00:00:00+09:00,876.1531978197988,897.7485231181741,873.0681513486023,891.5784301757812,150000
2005-08-16 00:00:00+09:00,894.6636242336697,900.8337181939019,882.3234363132053,888.4935302734375,120000
2005-08-17 00:00:00+09:00,882.3232179435704,891.5783565933282,882.3232179435704,885.4082641601562,70000
2005-08-18 00:00:00+09:00,891.5782970271699,900.8334350585939,885.4082050062207,900.8334350585938,150000
2005-08-19 00:00:00+09:00,876.1531491534141,882.323241753086,863.8129639540703,866.8980102539062,380000
2005-08-22 00:00:00+09:00,869.9832153320312,876.1533090577904,863.8131216062721,869.9832153320312,90000
2005-08-23 00:00:00+09:00,882.3234027835495,882.3234027835495,869.9832153320312,869.9832153320312,130000
2005-08-24 00:00:00+09:00,869.98310529682,876.1531982421875,866.8980588241362,876.1531982421875,90000
2005-08-25 00:00:00+09:00,869.9830565537421,873.0681028535781,863.8129639540703,866.8980102539062,90000
2005-08-26 00:00:00+09:00,869.98310529682,876.1531982421875,866.8980588241362,876.1531982421875,90000
2005-08-29 00:00:00+09:00,876.1533090577904,876.1533090577904,866.8981684691518,869.9832153320312,100000
2005-08-30 00:00:00+09:00,873.0682953728569,897.7486712137858,873.0682953728569,888.4935302734375,280000
2005-08-31 00:00:00+09:00,888.4933347902098,894.6634273929196,882.3232421875,882.3232421875,110000
2005-09-01 00:00:00+09:00,882.3234363132053,894.6636242336697,882.3234363132053,888.4935302734375,100000
2005-09-02 00:00:00+09:00,891.5784057617187,894.6634521484375,885.4083129882813,894.6634521484375,100000
2005-09-05 00:00:00+09:00,894.6634521484375,897.7484985351563,888.493359375,894.6634521484375,120000
2005-09-06 00:00:00+09:00,894.6634766469776,894.6634766469776,891.5784301757812,891.5784301757812,80000
2005-09-07 00:00:00+09:00,894.6635721497616,910.0888061523438,894.6635721497616,910.0888061523438,240000
2005-09-08 00:00:00+09:00,916.2588827950615,965.6196306897449,916.2588827950615,950.1943969726562,1190000
2005-09-09 00:00:00+09:00,965.619638442993,1002.6401996612548,956.3644981384276,987.2149658203125,1050000
2005-09-12 00:00:00+09:00,981.0445902636096,990.299727907606,965.6193608569491,968.7044067382812,170000
2005-09-13 00:00:00+09:00,968.7049205645966,971.7899680823183,962.5348255291533,965.619873046875,140000
2005-09-14 00:00:00+09:00,962.534622995477,965.6196698640523,934.7692011782998,937.854248046875,300000
2005-09-15 00:00:00+09:00,940.938941107856,953.2791239420574,934.7688496907552,944.0239868164062,180000
2005-09-16 00:00:00+09:00,940.9395042897844,940.9395042897844,931.684361624639,934.7694091796875,150000
2005-09-19 00:00:00+09:00,934.7694091796875,934.7694091796875,934.7694091796875,934.7694091796875,0
2005-09-20 00:00:00+09:00,925.5138908464884,931.6839834521317,897.7484741210938,897.7484741210938,500000
2005-09-21 00:00:00+09:00,903.9184810690684,910.0885730900177,897.7483890481192,900.8334350585938,350000
2005-09-22 00:00:00+09:00,910.0890287392997,940.9395042897844,903.9189336292027,934.7694091796875,480000
2005-09-23 00:00:00+09:00,934.7694091796875,934.7694091796875,934.7694091796875,934.7694091796875,0
2005-09-26 00:00:00+09:00,940.9393341064454,944.0243811035157,919.3440051269531,925.5140991210938,270000
2005-09-27 00:00:00+09:00,913.0908972335187,916.1966485846532,900.667891828981,906.87939453125,230000
2005-09-28 00:00:00+09:00,916.1967327651716,916.1967327651716,906.8794778556953,909.9852294921875,150000
2005-09-29 00:00:00+09:00,906.8794778556953,909.9852294921874,885.1392164002506,909.9852294921875,293400
2005-09-30 00:00:00+09:00,906.879533438847,909.9852852656924,888.2450224777748,900.6680297851562,376400
2005-10-03 00:00:00+09:00,897.5623244967749,900.6680764846529,872.71630859375,872.71630859375,440400
2005-10-04 00:00:00+09:00,875.8220605816281,878.9278125695062,869.6105566058718,872.71630859375,254800
2005-10-05 00:00:00+09:00,885.1390835964721,894.4563371080139,878.9275812554442,891.3505859375,479800
