Price,Close,High,Low,Open,Volume
2023-06-09,3156.6171875,3156.6171875,2828.605636248044,2835.5215424491394,127000
2023-06-12,3359.154296875,3423.373423138787,3107.217724609375,3225.7761115579046,123600
2023-06-13,3334.45458984375,3457.952907986111,3260.3555989583333,3354.2143207465274,38000
2023-06-14,3072.63818359375,3369.0341498568127,3072.63818359375,3265.2955616647405,30500
2023-06-15,3141.79736328125,3206.0164917759926,3023.238972214033,3023.238972214033,13800
2023-06-16,3329.5146484375,3329.5146484375,3057.81834923266,3141.7972053505196,22800
2023-06-19,3314.69482421875,3383.8538816540145,3280.1152955011175,3378.913948980067,22300
2023-06-20,3225.776123046875,3329.5147119963153,3186.2566605899456,3314.6949135749664,13300
2023-06-21,3112.15771484375,3275.175499906994,3013.359057229663,3275.175499906994,36100
2023-06-22,3072.63818359375,3191.196570098975,3062.7583180516476,3112.157645762158,14200
2023-06-23,3003.479248046875,3082.518175627056,2901.716628787392,3082.518175627056,19100
2023-06-26,3028.1787109375,3161.5568923327896,2944.1998559849103,3042.99850887031,12800
2023-06-27,2957.043701171875,3018.298866381583,2884.9206840701218,2978.7794049559648,13200
2023-06-28,2993.599365234375,3112.1577559367265,2983.7194993425123,2983.7194993425123,6000
2023-06-29,3013.359130859375,3028.1789298636018,2944.2000688396515,3028.1789298636018,10400
2023-06-30,3067.6982421875,3082.518040458937,2962.97166773601,3003.4791163446052,5900
2023-07-03,3013.359130859375,3122.037656890369,3003.4792648565576,3122.037656890369,14000
2023-07-04,2993.599365234375,3013.3590970181003,2883.9328538347,3013.3590970181003,11700
2023-07-05,2927.404296875,2993.599399099308,2904.6806050666555,2993.599399099308,8800
2023-07-06,2803.90576171875,2904.6803874042016,2768.3382467709434,2902.704414351546,18000
2023-07-07,2901.716552734375,2922.4642706803816,2743.6387017171805,2761.4224599566146,9100
2023-07-10,2854.293212890625,2943.212004569461,2812.7977767738353,2943.212004569461,1800
2023-07-11,2840.46142578125,2902.7045805027174,2835.521492866848,2867.1370635190215,7400
2023-07-12,2823.66552734375,2883.9327061988824,2796.0019042627055,2835.5213658070547,4400
2023-07-13,2824.653564453125,2824.653564453125,2716.963029816752,2806.869806439779,9700
2023-07-14,2730.794921875,2878.992909675742,2726.842975533647,2837.497473091534,22800
2023-07-18,3225.776123046875,3225.776123046875,3225.776123046875,3225.776123046875,6000
2023-07-19,3586.39111328125,3616.030709258781,3225.7760288879563,3571.5713152924845,311000
2023-07-20,3749.408935546875,4129.783755095109,3472.77270314816,3482.652568590971,539100
2023-07-21,3932.1865234375,4169.303298720163,3586.391226150283,3734.589210701947,296200
2023-07-24,3719.76953125,4026.0453757885125,3660.4903355328684,4001.3457109063747,85500
2023-07-25,3690.1298828125,3892.667132069946,3650.6104195427542,3650.6104195427542,42800
2023-07-26,3922.306640625,4065.564691730951,3754.3489255352642,3759.2888583320214,87600
2023-07-27,3853.147705078125,4050.7450232872598,3853.147705078125,3863.027570988582,23300
2023-07-28,3872.9072265625,3947.006216866629,3769.1686401367188,3783.9884381975444,19300
2023-07-31,3823.508056640625,4154.483560251635,3783.988593522892,4149.543627361918,55900
2023-08-01,3927.24658203125,3981.585842914701,3724.7093369202044,3774.108664996069,29500
2023-08-02,3818.568115234375,3932.1865714444534,3724.709390539093,3872.9073769000647,26900
2023-08-03,3685.18994140625,3887.727190196674,3680.2500085089227,3764.228867763489,19600
2023-08-04,3576.511474609375,3709.8896649608296,3546.8718767534965,3650.610469249072,23900
2023-08-07,3606.15087890625,3640.7304078820634,3532.051888243793,3536.9918209546236,12200
2023-08-08,3561.691650390625,3700.009772735892,3527.112119804308,3700.009772735892,8200
2023-08-09,3462.892822265625,3625.9106013451765,3433.253226069343,3625.9106013451765,17300
2023-08-10,3388.7939453125,3467.8328711506924,3359.154348123178,3453.013072556031,17900
2023-08-14,3403.61376953125,3492.5325617686412,3369.034239216709,3369.034239216709,10500
2023-08-15,3314.69482421875,3403.6136123498045,3260.355564805328,3398.673679675857,25800
2023-08-16,3255.415771484375,3309.755033223871,3181.3167782032433,3255.415771484375,19100
2023-08-17,3141.79736328125,3304.8151509986733,3067.6983688642395,3235.656089542797,26900
2023-08-18,3186.256591796875,3294.935111207001,3107.2176685895106,3107.2176685895106,19700
2023-08-21,3344.33447265625,3349.274405407589,3206.0163556187686,3206.0163556187686,11300
2023-08-22,3215.896240234375,3344.3344925325223,3210.9563074536773,3344.3344925325223,19500
2023-08-23,3324.57470703125,3359.154235930535,3176.3767260343147,3176.3767260343147,9900
2023-08-24,3329.5146484375,3467.832764396328,3314.6948502990545,3349.2743792887613,16400
2023-08-25,3260.355712890625,3309.7550418738165,3230.71611550071,3280.1154444839017,8800
2023-08-28,3334.45458984375,3457.952907986111,3285.0552625868054,3457.952907986111,17000
2023-08-29,3438.193359375,3487.5926892510774,3354.214498585668,3359.154431573276,14600
2023-08-30,3418.43359375,3556.7517160404627,3349.274532604769,3492.5325878341764,11200
2023-08-31,3635.79052734375,3665.4301240340524,3522.172073364258,3522.172073364258,28100
2023-09-01,3635.79052734375,3779.0485780135446,3576.5113339631457,3700.009653506072,17200
2023-09-04,3724.709228515625,3833.387747119529,3655.5501712222317,3818.5679491280875,30200
2023-09-05,3700.009765625,3724.709430282043,3640.7305704480978,3685.1899668307747,9900
2023-09-06,3769.168701171875,3788.9284322396175,3635.790516464613,3739.529104570261,11200
2023-09-07,3739.529052734375,3783.988447020517,3581.4512063836487,3754.3488508297555,16300
2023-09-08,3704.94970703125,3788.9285670572917,3576.5114505208335,3788.9285670572917,11900
2023-09-11,3591.3310546875,3704.9495062113133,3576.5112566626544,3640.730381436984,9000
2023-09-12,3522.172119140625,3630.8506417508547,3472.77279068143,3630.8506417508547,8000
2023-09-13,3586.39111328125,3586.39111328125,3487.5924600228136,3551.8115846407973,3200
2023-09-14,3704.94970703125,3739.529237630208,3556.75171875,3556.75171875,5500
2023-09-15,3606.15087890625,3704.94953312286,3606.15087890625,3704.94953312286,4900
2023-09-19,3571.571533203125,3606.1510639533626,3517.2322705956085,3596.271198024723,7200
2023-09-20,3571.571533203125,3665.430259525199,3536.9920024528874,3566.6316002388053,6100
2023-09-21,3566.631591796875,3576.5114577021295,3354.2144748339033,3536.9919940811114,23400
2023-09-22,3744.468994140625,3769.1686576903653,3532.0518876128585,3532.0518876128585,10600
2023-09-25,3932.1865234375,3991.465717258166,3754.3489419755024,3754.3489419755024,15300
2023-09-26,3942.06640625,3961.826137609649,3833.38788377193,3902.546943530702,9000
2023-09-27,3877.84716796875,3902.5468314589966,3813.628042894108,3872.9072352707008,7700
2023-09-28,3808.688232421875,3917.366755266598,3660.4902467245256,3917.366755266598,11000
2023-09-29,3932.1865234375,3996.4056500765546,3788.928471704224,3788.928471704224,10700
2023-10-02,4021.105224609375,4194.002869402161,3971.705897525722,4055.684753567932,17400
2023-10-03,3853.147705078125,4050.7450232872598,3838.32790621244,4050.7450232872598,8700
2023-10-04,3680.25,3956.8862416107386,3680.25,3714.8295302013425,15200
2023-10-05,3892.6669921875,3947.0062522307267,3700.009615670606,3700.009615670606,10900
2023-10-06,3986.52587890625,4026.045342389831,3863.0275555200587,3863.0275555200587,3900
2023-10-10,3951.9462890625,4085.3244763183593,3882.7872290039063,4085.3244763183593,13800
2023-10-11,3976.64599609375,4228.582574728261,3872.907404891304,3971.7060631793474,26000
2023-10-12,3951.9462890625,4030.9852148437503,3892.6670947265625,3981.585886230469,8200
2023-10-13,3803.748291015625,4021.1053362165176,3803.748291015625,4021.1053362165176,24200
2023-10-16,3803.748291015625,3937.1264778434456,3457.9529918323865,3774.108693942776,90200
2023-10-17,3369.0341796875,3591.331156353098,3215.8962624289775,3344.3345156135447,211800
2023-10-18,3309.7548828125,3428.3132666744405,3210.9562295942164,3373.9740074043843,84200
2023-10-19,3141.79736328125,3240.5960225039307,2978.7795755638267,3181.3168269703224,84200
2023-10-20,3141.79736328125,3171.4369610480544,3052.8785699808373,3082.5181677476417,30700
2023-10-23,3038.05859375,3161.5569105691056,3008.4189977134147,3146.737112550813,24500
2023-10-24,3250.475830078125,3250.475830078125,3018.298985072545,3057.818448052218,32300
2023-10-25,3250.475830078125,3329.5147560374717,3181.316769863697,3294.9352259302577,27200
2023-10-26,3225.776123046875,3294.9351823465017,3072.638206026273,3151.677130940132,23100
2023-10-27,3324.57470703125,3334.4545724310456,3196.136456833906,3225.776053033293,19700
2023-10-30,3280.115478515625,3324.5748750617704,3240.596014919051,3324.5748750617704,14400
2023-10-31,3309.7548828125,3324.574680795243,3181.3166336287313,3235.6558928987874,16700
2023-11-01,3250.475830078125,3314.6949574200944,3201.076501353534,3314.6949574200944,12400
2023-11-02,3299.875244140625,3309.755110141046,3235.6561151378883,3260.3557801389406,8700
2023-11-06,3369.0341796875,3403.6137093910374,3280.1153890212613,3369.0341796875,16300
2023-11-07,3329.5146484375,3393.733773704099,3285.0552540221624,3329.5146484375,14300
2023-11-08,3339.39453125,3403.6136568509614,3289.995203864645,3369.0341276812132,12900
2023-11-09,3359.154296875,3383.8539608226106,3309.7549689797797,3339.394565716912,8100
2023-11-10,3359.154296875,3359.154296875,3280.115372242647,3329.5147001378677,12500
2023-11-13,3339.39453125,3383.8539258968194,3309.754934818787,3373.9740604197486,6300
2023-11-14,3285.055419921875,3359.1544143562032,3250.4758891858555,3314.6950176956066,8300
2023-11-15,3349.2744140625,3354.214346826604,3280.1153553650443,3309.7549519496683,11000
2023-11-16,3299.875244140625,3349.27457414273,3270.235646139362,3349.27457414273,6000
2023-11-17,3289.995361328125,3329.514825127862,3275.1755624032235,3319.6349591779276,5600
2023-11-20,3324.57470703125,3403.6136302296154,3240.595851132987,3240.595851132987,14000
2023-11-21,3502.412353515625,3522.172084706122,3319.634840003526,3393.73383196789,21500
2023-11-22,3616.03076171875,3655.5502235954577,3502.4123088232154,3502.4123088232154,17800
2023-11-24,3591.3310546875,3680.249842836571,3551.8115932879123,3630.8505160870873,8700
2023-11-27,3591.3310546875,3660.4901121367775,3527.1119299131706,3660.4901121367775,4800
2023-11-28,3620.970703125,3650.6102996035133,3512.292182703786,3591.331106646487,10800
2023-11-29,3601.2109375,3625.910600994513,3507.3522162208506,3620.9706682956107,6800
2023-11-30,3517.232177734375,3571.5714389072377,3438.1932523920295,3561.6915732394446,7500
2023-12-01,3492.532470703125,3517.2321345694836,3443.1331429704073,3517.2321345694836,2600
2023-12-04,3586.39111328125,3611.090776595859,3482.652527359892,3487.5924600228136,7600
2023-12-05,3438.193359375,3606.151080953664,3438.193359375,3606.151080953664,4200
2023-12-06,3359.154296875,3472.7727510340073,3334.45463292739,3472.7727510340073,10900
2023-12-07,3265.295654296875,3344.334580875922,3215.8963251849705,3319.6349163199698,11700
2023-12-08,3191.196533203125,3285.0552547679226,3176.376735061315,3250.475725770366,7600
2023-12-11,3206.016357421875,3260.3556177171613,3201.076424667758,3206.016357421875,3800
2023-12-12,3117.09765625,3230.7161128169573,3102.2778575673533,3206.0164483458793,12100
2023-12-13,3235.656005859375,3235.656005859375,3151.6771476920326,3156.6170805254055,5600
2023-12-14,3161.55712890625,3285.0554542541504,3112.15779876709,3235.6561241149902,11800
2023-12-15,3171.436767578125,3215.896161516136,3161.556902258567,3161.556902258567,2600
2023-12-18,3191.196533203125,3191.196533203125,3102.277744352264,3161.5569369195046,3100
2023-12-19,3299.875244140625,3334.4547751420987,3191.1967181359937,3191.1967181359937,3500
2023-12-20,3260.355712890625,3354.2144379586884,3235.6560483990293,3354.2144379586884,5700
2023-12-21,3220.836181640625,3260.355643992044,3166.4969209074243,3260.355643992044,3500
2023-12-22,3181.316650390625,3289.9951695033483,3181.316650390625,3260.355573381696,4000
2023-12-25,3235.656005859375,3270.235535692987,3196.1365431923905,3240.5959386927484,3600
2023-12-26,3215.896240234375,3245.535836918563,3166.4969124273953,3235.655971357167,3000
2023-12-27,3230.716064453125,3265.295594194978,3181.316736250478,3215.896265992331,6400
2023-12-28,3220.836181640625,3255.4157111981162,3210.9563160527705,3230.71604722848,5300
2023-12-29,3349.2744140625,3359.154279590708,3196.136498375277,3260.3556243086286,16800
2024-01-04,3359.154296875,3359.154296875,3206.016380399816,3349.274431295956,12800
2024-01-05,3309.7548828125,3423.3733340135263,3275.175354186101,3423.3733340135263,6900
2024-01-09,3359.154296875,3403.6136919806986,3240.5959099264705,3359.154296875,13700
2024-01-10,3344.33447265625,3388.793867418298,3289.9952123915255,3388.793867418298,4100
2024-01-11,3344.33447265625,3369.034136412943,3304.815010645541,3369.034136412943,6200
2024-01-12,3339.39453125,3344.3344639885354,3230.716011002219,3344.3344639885354,10100
2024-01-15,3438.193359375,3477.712823275862,3349.2745655980602,3359.154431573276,14900
2024-01-16,3848.207763671875,4040.865148502688,3655.5503788410624,3843.2678307274955,179000
2024-01-17,3769.168701171875,4001.3455412178487,3704.949575201712,3887.7270875783297,59400
2024-01-18,3956.88623046875,4070.5046865246563,3779.048647076896,3813.6281771808676,44300
2024-01-19,3927.24658203125,3986.5257757222876,3867.967388340212,3887.727119570558,23400
2024-01-22,3882.787109375,4105.084081285782,3882.787109375,4035.9250233579837,26000
2024-01-23,3719.76953125,3917.366850307105,3675.3101344621514,3887.7272524485393,35500
2024-01-24,3788.928466796875,3892.66705584868,3739.5291386769677,3754.34893711294,20700
2024-01-25,3793.868408203125,3833.387870788574,3749.4090127944946,3788.928475379944,8900
2024-01-26,3724.709228515625,3803.7481511366464,3724.709228515625,3783.988420481391,6600
2024-01-29,3808.688232421875,3867.9674267008145,3793.8684338521402,3793.8684338521402,7600
2024-01-30,3858.087646484375,3947.0064398732598,3823.508115722031,3823.508115722031,12300
2024-01-31,3779.048583984375,3833.387844669118,3764.228785615809,3818.5680463005515,5500
2024-02-01,3739.529052734375,3813.628043211278,3739.529052734375,3759.288783528216,5700
2024-02-02,3729.649169921875,3788.9283620265937,3729.649169921875,3739.5290352726615,4900
2024-02-05,3724.709228515625,3754.348824498508,3714.8293631879974,3714.8293631879974,5400
2024-02-06,3714.82958984375,3759.2889865307097,3665.4302601915724,3719.769522808968,7200
2024-02-07,3700.009765625,3714.829564419226,3655.550369242323,3714.829564419226,6000
2024-02-08,3596.27099609375,3744.4689767020086,3591.331063406808,3744.4689767020086,10700
2024-02-09,3571.571533203125,3630.850728774961,3566.6316002388053,3576.5114661674447,6600
2024-02-13,3581.451416015625,3616.030946928879,3576.511483028017,3611.0910139412713,6100
2024-02-14,3571.571533203125,3645.67052766792,3571.571533203125,3645.67052766792,5300
2024-02-15,3527.112060546875,3606.1509862734156,3527.112060546875,3606.1509862734156,6800
2024-02-16,3655.55029296875,3655.55029296875,3527.11203943201,3532.0519722603462,6100
2024-02-19,3675.31005859375,3724.7093873382896,3645.670461347026,3724.7093873382896,5600
2024-02-20,3655.55029296875,3714.829486908784,3640.7304944837415,3660.490225797086,3900
2024-02-21,3591.3310546875,3616.0307180622417,3536.991795263067,3616.0307180622417,8000
2024-02-22,3601.2109375,3601.2109375,3551.8116105109743,3591.331072102195,2000
2024-02-26,3858.087646484375,3858.087646484375,3645.6705289442625,3670.370193774508,21600
2024-02-27,3863.027587890625,3932.1866495664162,3803.748392168518,3838.3279230064136,16600
2024-02-28,3907.48681640625,3947.006278519082,3764.2287662472345,3833.3878249446902,4700
2024-02-29,4095.204345703125,4119.9040100318525,3813.628172355624,3887.7271653418084,13200
2024-03-01,3942.06640625,4164.3633840460525,3942.06640625,4164.3633840460525,12300
2024-03-04,4105.083984375,4154.48331030009,3996.4054673398014,3996.4054673398014,12000
2024-03-05,4248.34228515625,4263.162083825399,4065.5647682367367,4065.5647682367367,11900
2024-03-06,4228.58251953125,4445.939564927717,4228.58251953125,4317.501310829804,12800
2024-03-07,4011.225341796875,4277.981706891741,3912.4266880580353,4243.402178083147,20300
2024-03-08,3981.5859375,4090.264461848635,3966.766138725186,3966.766138725186,6300
2024-03-11,3932.1865234375,3932.1865234375,3759.2888747938914,3853.147598343279,14600
2024-03-12,4026.045166015625,4026.045166015625,3863.027386287385,3863.027386287385,2900
2024-03-13,3892.6669921875,4006.2854450051555,3823.507933950666,4001.345512273953,9600
2024-03-14,3912.4267578125,3932.186488912563,3892.667026712437,3892.667026712437,500
2024-03-15,3823.508056640625,3912.426848655523,3813.628190861192,3853.147653978924,4100
2024-03-18,3823.508056640625,3892.667117096657,3803.7483250817586,3803.7483250817586,6800
2024-03-19,3843.267822265625,3872.9074198666453,3813.628224664605,3818.5681575981084,3800
2024-03-21,3902.546875,3942.0663370253164,3877.8472112341774,3902.546875,5900
2024-03-22,3887.72705078125,3976.645839744481,3882.7871180610705,3951.946176143583,3800
2024-03-25,3838.327880859375,3951.9463380791503,3818.5681491689793,3897.607075930562,3700
2024-03-26,3714.82958984375,3803.7483832176695,3680.2500590872255,3803.7483832176695,9000
2024-03-27,3729.649169921875,3754.3488332988413,3714.8293718956957,3714.8293718956957,1400
2024-03-28,3724.709228515625,3783.988420481391,3724.709228515625,3729.649161179439,2700
2024-03-29,3779.048583984375,3783.988516773897,3616.0308019301474,3724.7093232996326,11200
2024-04-01,3932.1865234375,3932.1865234375,3818.568068614557,3872.9073296168344,7700
2024-04-02,3932.1865234375,3996.4056500765546,3872.9073296168344,3942.0663890742776,7200
2024-04-03,3956.88623046875,4050.7449550366728,3833.387908668851,3877.847304516815,8900
2024-04-04,4006.285400390625,4011.225333066816,3887.727016162049,4001.3454677144346,9100
2024-04-05,4129.78369140625,4149.543421987141,3961.8259814686753,3976.6457794043436,37600
2024-04-08,4080.384521484375,4248.342237865088,4030.9851931371063,4149.543581170551,13800
2024-04-09,4055.684814453125,4149.543537321102,4055.684814453125,4060.62474723565,7900
2024-04-10,3882.787109375,4100.1441485766545,3858.087445829358,4030.985090648855,14900
2024-04-11,3937.12646484375,3937.12646484375,3793.8684127979923,3803.7482784563203,9300
2024-04-12,3779.048583984375,4011.225425091912,3769.168718405331,3947.006298828125,24200
2024-04-15,3141.79736328125,3457.9530727938286,3087.4581007087754,3457.9530727938286,274400
2024-04-16,2983.719482421875,3092.3980066160493,2845.4013607201987,3092.3980066160493,105100
2024-04-17,2912.58447265625,2978.7795743075285,2870.1010492084147,2938.2721240433134,27400
2024-04-18,2978.779541015625,3062.758400380908,2846.389339192708,2875.0409500349815,30100
2024-04-19,2877.016845703125,3057.8183851137264,2816.749665899591,3008.4190574059116,32200
2024-04-22,2914.560302734375,2944.1998990333686,2829.5934600105934,2865.1609755693858,24800
2024-04-23,2895.78857421875,2963.959646078557,2845.4012602354146,2924.4401841308427,17200
2024-04-24,2963.959716796875,3013.3590454101563,2898.752603027344,2914.5603881835937,18700
2024-04-25,2896.776611328125,2993.599294789979,2896.776611328125,2993.599294789979,10000
2024-04-26,2880.96875,2919.5002250514403,2857.2570730452676,2914.560292352538,10300
2024-04-30,2959.019775390625,2988.659372473002,2897.764608087046,2930.3681648776605,6300
2024-05-01,3003.479248046875,3008.419181020636,2919.5003874929325,2925.428307061446,7800
2024-05-02,2956.055908203125,2998.5393320175417,2942.2240957984313,2998.5393320175417,5100
2024-05-07,3062.75830078125,3077.578099010837,2963.959645917339,2963.959645917339,13200
2024-05-08,3018.299072265625,3107.2178665385895,3013.3591392504604,3057.8185363869425,10900
2024-05-09,2978.779541015625,3028.178870054027,2939.2600777849034,3023.2389371501863,13800
2024-05-10,2947.163818359375,2978.77938731261,2934.3199934721233,2978.77938731261,11300
2024-05-13,2926.416259765625,2963.9597499314227,2905.668541516105,2944.200018265213,8300
2024-05-14,2988.659423828125,2993.599356760072,2936.2961347494834,2960.99579940922,4700
2024-05-15,2934.320068359375,2988.659328884549,2922.464229699337,2988.659328884549,8700
2024-05-16,2924.440185546875,2962.9716609645534,2924.440185546875,2936.2960241369296,5500
2024-05-17,2941.236083984375,2954.07990967863,2914.5604460039995,2925.428298514523,3300
2024-05-20,2944.199951171875,2973.839547995753,2914.560354347997,2920.4882737127728,8400
2024-05-21,2949.139892578125,2998.5392207620134,2946.1759328870917,2946.1759328870917,5200
2024-05-22,2919.500244140625,2963.9596387214465,2919.500244140625,2941.2359481579156,5100
2024-05-23,2846.389404296875,2920.48839954931,2844.413431090143,2919.5004129459444,17700
2024-05-24,2857.257080078125,2881.9567436334337,2796.001914460959,2825.6415107273297,8800
2024-05-27,2848.365234375,2854.2931536973206,2797.977920135276,2854.2931536973206,9200
2024-05-28,2841.449462890625,2848.3653690937663,2816.7497978794063,2848.3653690937663,1700
2024-05-29,2701.1552734375,2828.6055405455604,2695.227354037125,2828.6055405455604,19100
2024-05-30,2766.3623046875,2766.3623046875,2649.7798932756696,2651.7558663504465,9500
2024-05-31,2786.1220703125,2800.941868558843,2716.963011829566,2716.963011829566,2900
2024-06-03,2810.82177734375,2810.82177734375,2785.1341266544923,2803.90587138895,3000
2024-06-04,2889.860595703125,2905.668380158253,2782.170064102564,2782.170064102564,6600
2024-06-05,2846.389404296875,2893.8127612584335,2846.389404296875,2881.9569220180438,3400
2024-06-06,2830.58154296875,2865.1610731620854,2830.58154296875,2865.1610731620854,6100
2024-06-07,2809.833740234375,2849.353202122341,2800.9418613095827,2830.5814577255574,5400
2024-06-10,2908.63232421875,2909.6203107419224,2835.5213215040126,2859.2329980601435,6000
2024-06-11,2874.052978515625,2908.6325090237196,2859.2331797264414,2908.6325090237196,3800
2024-06-12,2865.1611328125,2884.920864762931,2865.1611328125,2876.028985385237,1700
2024-06-13,2874.052978515625,2884.9208309610262,2874.052978515625,2884.9208309610262,600
2024-06-14,2882.94482421875,2882.94482421875,2833.5454954967013,2833.5454954967013,2000
2024-06-17,2859.233154296875,2885.908791880156,2856.2691945653996,2856.2691945653996,3100
2024-06-18,2949.139892578125,2960.9957313422583,2855.2811690287376,2856.2691555924152,14100
2024-06-19,2929.380126953125,2952.103817651244,2929.380126953125,2949.1398579949673,1800
2024-06-20,2983.719482421875,3018.299012847294,2934.3201532427047,2934.3201532427047,8200
2024-06-21,3003.479248046875,3057.8185107582494,2993.599382099352,2998.5393150731134,6900
2024-06-24,3057.818359375,3077.5780902918013,3008.4190320829966,3008.4190320829966,7000
2024-06-25,3077.578125,3107.2177217094704,3047.9385282905296,3057.8183938603534,7600
2024-06-26,3057.818359375,3107.2176866670034,3057.818359375,3087.457955750202,6000
2024-06-27,3102.27783203125,3107.217764884803,3067.6983020563794,3097.337899177697,2200
2024-06-28,3087.4580078125,3107.2177390625,3057.8184109375,3102.27780625,5600
2024-07-01,3052.87841796875,3092.3978796900283,3042.9985525384304,3087.4579469748683,5800
2024-07-02,3072.63818359375,3092.3979146779543,3038.0586541963926,3047.9385197384945,3700
2024-07-03,3181.316650390625,3186.256583077567,3077.5780639648438,3077.5780639648438,15100
2024-07-04,3151.67724609375,3201.0765759698274,3122.0376481681033,3201.0765759698274,3400
2024-07-05,3136.857421875,3161.557086614173,3136.857421875,3136.857421875,1500
2024-07-08,3161.55712890625,3161.55712890625,3112.15779876709,3126.977597808838,2300
2024-07-09,3102.27783203125,3181.316757688097,2988.659376399532,3166.496959127438,7500
2024-07-10,3092.39794921875,3141.7972774810305,3067.6982850876097,3087.458016392522,6700
2024-07-11,3161.55712890625,3161.55712890625,3052.8786026000976,3097.337999725342,11000
2024-07-12,3082.51806640625,3171.436856783353,3082.51806640625,3161.5569911858975,26800
2024-07-16,3700.009765625,3769.1688266647197,3512.2923142314753,3601.211106996829,116000
2024-07-17,3877.84716796875,3951.9461584394903,3675.309927348726,3744.468985121417,37800
2024-07-18,3754.348876953125,3877.8471952739515,3724.709280556127,3808.6881370142887,11200
2024-07-19,3591.3310546875,3754.3488329607976,3541.9317279380157,3754.3488329607976,13900
2024-07-22,3591.3310546875,3695.0696408614167,3522.171997238222,3522.171997238222,12000
2024-07-23,3680.25,3739.5291946308726,3591.331208053691,3591.331208053691,4300
2024-07-24,3556.751708984375,3719.7694956461587,3536.991977267795,3675.310099283854,6900
2024-07-25,3630.8505859375,3635.790518707483,3457.9529389880954,3487.5925356079933,15400
2024-07-26,3685.18994140625,3709.889605892887,3591.3312163570295,3591.3312163570295,2800
2024-07-29,3571.571533203125,3714.8295891683956,3551.811801345846,3714.8295891683956,4300
2024-07-30,3517.232177734375,3601.2110359106173,3517.232177734375,3561.6915732394446,3300
2024-07-31,3541.931884765625,3541.931884765625,3383.854032167996,3487.5926229351903,8100
2024-08-01,3280.115478515625,3546.871857792498,3235.6560819694796,3541.9319248429265,32300
2024-08-02,2993.599365234375,3126.9775547745203,2993.599365234375,3072.638292369276,30800
2024-08-05,2445.266845703125,2834.533567806976,2420.5671805950124,2677.4436977193814,32400
2024-08-06,2765.37451171875,2890.848810749933,2692.2635028344384,2889.860824143388,12700
2024-08-07,2963.959716796875,3126.9775012207033,2666.575758544922,2715.975087158203,7600
2024-08-08,2947.163818359375,3028.1787138020395,2940.2479126508547,2962.9716028359926,8400
2024-08-09,2945.18798828125,3028.1788608124893,2939.2600688147327,2998.539263479904,5800
2024-08-13,3117.09765625,3161.5570522979397,2983.7194681061806,2983.7194681061806,8700
2024-08-14,3210.956298828125,3270.2354920372595,3161.5569711538465,3201.0764332932695,10600
2024-08-15,3210.956298828125,3225.7760971304087,3141.7972400841345,3210.956298828125,4400
2024-08-16,3225.776123046875,3250.475787082456,3171.436862168597,3250.475787082456,7400
2024-08-19,3176.376708984375,3289.995160472152,3122.037449577177,3220.8361030448095,7800
2024-08-20,3220.836181640625,3245.5358456102617,3176.3767864952792,3181.3167192892065,3300
2024-08-21,3206.016357421875,3230.7160211924597,3161.556962634823,3186.2566264054076,3100
2024-08-22,3171.436767578125,3235.6558921552523,3136.857238959672,3206.016296196578,3500
2024-08-23,3156.6171875,3196.13665150626,3146.737321498435,3146.737321498435,900
2024-08-26,3270.235595703125,3275.1755286271477,3136.8574067545082,3220.8362664628967,8900
2024-08-27,3304.81494140625,3339.3944699411436,3280.1152781670403,3339.3944699411436,4100
2024-08-28,3225.776123046875,3403.613704103058,3210.9563246255266,3329.5147119963153,7900
2024-08-29,3289.995361328125,3289.995361328125,3191.196701828782,3196.136634803749,5100
2024-08-30,3309.7548828125,3309.7548828125,3255.415623542444,3299.875017490672,4300
2024-09-02,3235.656005859375,3329.514729693464,3215.8962745258827,3329.514729693464,4900
2024-09-03,3285.055419921875,3289.995352884164,3225.776224374413,3255.415822148144,4200
2024-09-04,3102.27783203125,3230.7160862236265,3038.0587049350615,3161.557026273885,9700
2024-09-05,3117.09765625,3191.196649663233,3102.2778575673533,3102.2778575673533,4800
2024-09-06,3067.6982421875,3107.2177042446656,3023.238847373188,3092.3979059732287,5300
2024-09-09,3008.419189453125,3052.8785863415947,2953.091939991918,2973.8396585398705,8100
2024-09-10,3072.63818359375,3072.63818359375,3008.4190575700864,3008.4190575700864,700
2024-09-11,2993.599365234375,3072.638292369276,2870.1010415860924,3072.638292369276,10200
2024-09-12,3072.63818359375,3107.2177129911074,2993.5992592569332,3107.2177129911074,3900
2024-09-13,3112.15771484375,3141.797312127976,3062.7583860367063,3067.6983189174107,4900
2024-09-17,3062.75830078125,3176.376753874748,3062.75830078125,3122.037493699597,5100
2024-09-18,3112.15771484375,3131.9174463665677,3062.7583860367063,3131.9174463665677,1800
2024-09-19,3181.316650390625,3220.836111886161,3122.037458147321,3122.037458147321,3700
2024-09-20,3309.7548828125,3309.7548828125,3235.6558928987874,3250.4756908815298,6700
2024-09-24,3304.81494140625,3378.9139311238787,3280.1152781670403,3378.9139311238787,2800
2024-09-25,3270.235595703125,3304.8151261712846,3260.355729855079,3260.355729855079,1000
2024-09-26,3319.634765625,3324.574698311942,3270.23543875558,3304.814967564174,4500
2024-09-27,3339.39453125,3339.39453125,3299.875069341716,3324.5747330343934,2500
2024-09-30,3245.535888671875,3289.995284407106,3122.0375671851216,3131.917432904062,7400
