Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,495.9302978515625,495.9302978515625,495.9302978515625,495.9302978515625,0
2005-01-04 00:00:00+09:00,495.93043551479815,507.0333557128906,495.93043551479815,507.0333557128906,71600
2005-01-05 00:00:00+09:00,507.0332356185364,514.4351806640625,503.3322630957734,514.4351806640625,294800
2005-01-06 00:00:00+09:00,525.5382534684805,547.7440951643318,525.5382534684805,536.6411743164062,1315600
2005-01-07 00:00:00+09:00,551.4450687803071,551.4450687803071,536.6411743164062,536.6411743164062,469700
2005-01-10 00:00:00+09:00,536.6411743164062,536.6411743164062,536.6411743164062,536.6411743164062,0
2005-01-11 00:00:00+09:00,544.0430138992937,547.7439867829623,536.6410681319563,540.342041015625,268400
2005-01-12 00:00:00+09:00,540.3421479323814,540.3421479323814,532.940200700431,536.6411743164062,207900
2005-01-13 00:00:00+09:00,532.940185546875,532.940185546875,525.5382385253906,532.940185546875,162600
2005-01-14 00:00:00+09:00,525.5382534684805,540.3421479323814,525.5382534684805,536.6411743164062,166800
2005-01-17 00:00:00+09:00,566.248932460569,588.4547729492188,558.846985631019,588.4547729492188,3489100
2005-01-18 00:00:00+09:00,592.1556199596774,592.1556199596774,569.9497842111896,573.6507568359375,1369900
2005-01-19 00:00:00+09:00,573.6507568359375,581.0527020854335,566.2488115864415,573.6507568359375,408400
2005-01-20 00:00:00+09:00,566.2488561853186,569.9498291015625,562.5478832690748,569.9498291015625,197600
2005-01-21 00:00:00+09:00,562.5478675194036,569.949813144659,558.846894706776,566.2488403320312,177200
2005-01-24 00:00:00+09:00,566.2488274207482,577.3517456054688,562.547854692508,577.3517456054688,294200
2005-01-25 00:00:00+09:00,573.6508020178064,573.6508020178064,566.2488561853186,569.9498291015625,151300
2005-01-26 00:00:00+09:00,569.9498291015625,581.0527478502943,566.2488561853186,569.9498291015625,388600
2005-01-27 00:00:00+09:00,573.650788714172,588.454680035828,569.949815883758,581.052734375,671600
2005-01-28 00:00:00+09:00,584.7536747101815,584.7536747101815,569.9497842111896,573.6507568359375,293700
2005-01-31 00:00:00+09:00,577.3517456054688,581.052718333709,573.6507728772286,577.3517456054688,208800
2005-02-01 00:00:00+09:00,573.6507696854441,573.6507696854441,562.5478515625,562.5478515625,217800
2005-02-02 00:00:00+09:00,566.2488115864415,573.6507568359375,566.2488115864415,573.6507568359375,178800
2005-02-03 00:00:00+09:00,569.9497842111896,573.6507568359375,566.2488115864415,573.6507568359375,94800
2005-02-04 00:00:00+09:00,569.9498909093156,614.3615707204311,566.2489175917227,584.7537841796875,2093200
2005-02-07 00:00:00+09:00,603.2586200714111,625.4644588470459,584.7537544250488,592.1557006835938,1821700
2005-02-08 00:00:00+09:00,595.8566905628551,614.3615567294034,584.7537708629261,610.6605834960938,567900
2005-02-09 00:00:00+09:00,606.9595674402574,629.1654052734375,599.5576214958639,629.1654052734375,1908800
2005-02-10 00:00:00+09:00,629.16542097839,643.969313236705,621.7634748492325,632.8663940429688,1150900
2005-02-11 00:00:00+09:00,632.8663940429688,632.8663940429688,632.8663940429688,632.8663940429688,0
2005-02-14 00:00:00+09:00,640.2683383233533,643.9693113772455,614.3615269461077,618.0625,671300
2005-02-15 00:00:00+09:00,621.7635031960227,625.4644764293324,603.2586370294745,610.6605834960938,455000
2005-02-16 00:00:00+09:00,610.6605834960938,629.165449662642,606.959610262784,610.6605834960938,771500
2005-02-17 00:00:00+09:00,614.3615269461077,618.0625,606.9595808383233,618.0625,244500
2005-02-18 00:00:00+09:00,610.6605678651391,618.0625141422922,603.2586215879859,606.9595947265625,394900
2005-02-21 00:00:00+09:00,610.6605823587927,610.6605823587927,592.155716226708,595.856689453125,485800
2005-02-22 00:00:00+09:00,599.5575722536427,606.9595175901073,588.4546542489455,603.258544921875,509900
2005-02-23 00:00:00+09:00,595.8567655586902,606.9596866560571,595.8567655586902,599.5577392578125,415200
2005-02-24 00:00:00+09:00,599.5576626795419,603.2586359059588,592.155716226708,595.856689453125,486000
2005-02-25 00:00:00+09:00,592.1557918595679,599.5577392578125,588.4548181604456,599.5577392578125,324200
2005-02-28 00:00:00+09:00,603.2586230323428,621.7634887695312,599.5576498849051,621.7634887695312,926200
2005-03-01 00:00:00+09:00,625.4644604194455,625.4644604194455,606.9595947265625,606.9595947265625,697100
2005-03-02 00:00:00+09:00,621.763459329044,632.8663782456342,618.0624863568474,629.1654052734375,1590600
2005-03-03 00:00:00+09:00,625.464461916969,629.1654350644067,614.361542474656,621.7634887695312,531800
2005-03-04 00:00:00+09:00,618.062529962713,629.165449662642,599.5576637961648,610.6605834960938,1340500
2005-03-07 00:00:00+09:00,625.4644922463291,625.4644922463291,610.6605989387236,614.361572265625,506900
2005-03-08 00:00:00+09:00,618.0624355948045,618.0624355948045,603.258544921875,603.258544921875,418300
2005-03-09 00:00:00+09:00,610.6605989387236,618.0625455925264,606.9596256118223,614.361572265625,539000
2005-03-10 00:00:00+09:00,614.3614725167411,658.7731452287946,614.3614725167411,647.6702270507812,3860000
2005-03-11 00:00:00+09:00,647.6701945927791,651.3711671333093,629.1653318901283,640.2682495117188,1759500
2005-03-14 00:00:00+09:00,643.9692258673199,669.8760338045109,640.2682533048641,655.0721435546875,1686100
2005-03-15 00:00:00+09:00,655.072280357624,658.7732536929777,640.2683870162087,643.9693603515625,511000
2005-03-16 00:00:00+09:00,643.9692543247768,647.6702270507812,636.5673088727679,647.6702270507812,344600
2005-03-17 00:00:00+09:00,647.6703336869164,651.3713070222701,636.5674136808549,643.9693603515625,339600
2005-03-18 00:00:00+09:00,640.2682495117188,647.6701945927791,636.5672769711886,640.2682495117188,314200
2005-03-21 00:00:00+09:00,640.2682495117188,640.2682495117188,640.2682495117188,640.2682495117188,0
2005-03-22 00:00:00+09:00,643.9692220522489,643.9692220522489,636.5672769711886,640.2682495117188,218400
2005-03-23 00:00:00+09:00,636.5672730214498,640.2682455390163,621.7633829511834,625.46435546875,339800
2005-03-24 00:00:00+09:00,625.4644764293324,625.4644764293324,581.0527976296164,610.6605834960938,449200
2005-03-25 00:00:00+09:00,610.6605001596304,614.3614728878706,573.6507728772286,577.3517456054688,886300
2005-03-28 00:00:00+09:00,577.3518527048939,595.8567197787687,573.650879290119,588.4547729492188,410400
2005-03-29 00:00:00+09:00,599.5576774500594,603.2586507676523,581.0528108620945,584.7537841796875,254600
2005-03-30 00:00:00+09:00,577.3517294606855,581.0527020854335,573.6507568359375,573.6507568359375,204100
2005-03-31 00:00:00+09:00,584.7537995344438,588.4547729492188,581.0528261196688,588.4547729492188,153900
2005-04-01 00:00:00+09:00,588.4547430002912,595.856689453125,584.7537697738742,595.856689453125,253100
2005-04-04 00:00:00+09:00,603.2586215879859,614.3615410037156,603.2586215879859,606.9595947265625,558100
2005-04-05 00:00:00+09:00,606.9595175901073,606.9595175901073,595.8565995854102,603.258544921875,191600
2005-04-06 00:00:00+09:00,599.5577392578125,603.2587129569348,595.8567655586902,599.5577392578125,155900
2005-04-07 00:00:00+09:00,599.5577392578125,599.5577392578125,595.8567655586902,599.5577392578125,88800
2005-04-08 00:00:00+09:00,595.8566738128661,595.8566738128661,588.4547275543213,592.1557006835938,176000
2005-04-11 00:00:00+09:00,588.4546637901893,588.4546637901893,577.3517456054688,577.3517456054688,182000
2005-04-12 00:00:00+09:00,584.7536910619491,584.7536910619491,577.3517456054688,577.3517456054688,171400
2005-04-13 00:00:00+09:00,577.3517749340504,581.0527478502943,566.2488561853186,569.9498291015625,248500
2005-04-14 00:00:00+09:00,562.5478968336092,562.5478968336092,558.846923828125,558.846923828125,222600
2005-04-15 00:00:00+09:00,555.1459487603636,555.1459487603636,540.3420567934205,544.0430297851562,267400
2005-04-18 00:00:00+09:00,488.52848871606983,514.4353025116189,484.82751531670567,507.0333557128906,585800
2005-04-19 00:00:00+09:00,514.4353478660046,532.9402164942782,514.4353478660046,525.5382690429688,341100
2005-04-20 00:00:00+09:00,540.3421479323814,551.4450687803071,525.5382534684805,536.6411743164062,411200
2005-04-21 00:00:00+09:00,525.5382690429688,529.2392427686234,514.4353478660046,525.5382690429688,241900
2005-04-22 00:00:00+09:00,540.3421479323814,544.0431215483567,529.2392270844558,536.6411743164062,207200
2005-04-25 00:00:00+09:00,529.2391967773438,532.9401701813811,529.2391967773438,529.2391967773438,105700
2005-04-26 00:00:00+09:00,529.2391967773438,532.9401701813811,525.5382233733063,529.2391967773438,77400
2005-04-27 00:00:00+09:00,525.5382233733063,532.9401701813811,521.837249969269,529.2391967773438,137700
2005-04-28 00:00:00+09:00,529.2391656104554,532.9401387965426,521.8372192382812,521.8372192382812,177800
2005-04-29 00:00:00+09:00,521.8372192382812,521.8372192382812,521.8372192382812,521.8372192382812,0
