Date,Open,High,Low,Close,Volume
2014-12-18 00:00:00+09:00,1156.7984058277027,1200.866916525901,1146.4698486328125,1146.4698486328125,610600
2014-12-19 00:00:00+09:00,1156.7983487215909,1162.9954827325994,1136.1412353515625,1136.1412353515625,135700
2014-12-22 00:00:00+09:00,1136.14127271116,1171.2583665949594,1103.7784607005995,1160.9298095703125,137400
2014-12-24 00:00:00+09:00,1170.5699487683878,1211.8841822543309,1144.4042675606238,1152.6671142578125,95300
2014-12-25 00:00:00+09:00,1150.6012341166652,1184.3411865234375,1150.6012341166652,1184.3411865234375,69100
2014-12-26 00:00:00+09:00,1185.029934032781,1204.3099097172192,1173.3242345100866,1194.669921875,25300
2014-12-29 00:00:00+09:00,1204.9984130859375,1204.9984130859375,1192.6041436941964,1204.9984130859375,30800
2014-12-30 00:00:00+09:00,1211.1956931002314,1239.4270878797138,1211.1956931002314,1232.5413818359375,80700
2015-01-05 00:00:00+09:00,1246.312546919096,1250.4439697265625,1240.115412707896,1250.4439697265625,45800
2015-01-06 00:00:00+09:00,1248.3784191894533,1248.3784191894533,1227.7213024902344,1239.427001953125,30500
2015-01-07 00:00:00+09:00,1240.1156089487656,1247.0013147174984,1229.0984797187932,1246.312744140625,28400
2015-01-08 00:00:00+09:00,1246.3125186966738,1249.755370958267,1235.9839619118948,1240.803955078125,36300
2015-01-09 00:00:00+09:00,1239.4270383718922,1249.0670264481182,1239.4270383718922,1246.312744140625,25100
2015-01-13 00:00:00+09:00,1240.8041697442204,1249.7555871730076,1216.7041997436388,1249.0670166015625,26000
2015-01-14 00:00:00+09:00,1240.8041795256388,1249.0670264481182,1232.5413326031596,1246.312744140625,16900
2015-01-15 00:00:00+09:00,1246.3127721810722,1247.6899133658028,1224.96708381775,1247.0013427734375,41200
2015-01-16 00:00:00+09:00,1239.4269825082965,1247.001258512514,1233.918418141593,1244.935546875,16500
2015-01-19 00:00:00+09:00,1248.3784673279115,1249.0670379111039,1225.6556380825607,1234.6070556640625,39200
2015-01-20 00:00:00+09:00,1243.5582461389408,1245.6239575112647,1213.2611460115247,1220.1468505859375,26200
2015-01-21 00:00:00+09:00,1220.1469065319845,1230.4754638671875,1216.7040540869168,1230.4754638671875,14300
2015-01-22 00:00:00+09:00,1229.0985206805342,1229.0985206805342,1222.2128146823238,1226.34423828125,8700
2015-01-23 00:00:00+09:00,1232.5413736796393,1232.5413736796393,1223.5899558819658,1226.34423828125,7000
2015-01-26 00:00:00+09:00,1238.7385454289679,1242.869969149131,1229.787127368614,1233.22998046875,19200
2015-01-27 00:00:00+09:00,1233.2298962893901,1235.295608008468,1225.6556199861052,1231.1641845703125,19600
2015-01-28 00:00:00+09:00,1226.3440409331063,1235.9840277792957,1218.0811950649438,1230.4754638671875,18200
2015-01-29 00:00:00+09:00,1222.901320842161,1227.0327442233847,1218.7698974609375,1218.7698974609375,7100
2015-01-30 00:00:00+09:00,1227.721379480892,1229.0985206805342,1216.0156792839346,1226.34423828125,15600
2015-02-02 00:00:00+09:00,1224.9671332386877,1225.655703858833,1191.2271728515625,1191.2271728515625,24100
2015-02-03 00:00:00+09:00,1201.5557321537435,1201.5557321537435,1184.3414666501083,1191.2271728515625,21200
2015-02-04 00:00:00+09:00,1200.8671615335982,1201.5557321537435,1190.538602231417,1191.2271728515625,10000
2015-02-05 00:00:00+09:00,1186.4070193317675,1193.292724609375,1186.4070193317675,1193.292724609375,4400
2015-02-06 00:00:00+09:00,1189.849936389048,1204.9984888199272,1189.849936389048,1200.8670654296875,6500
2015-02-09 00:00:00+09:00,1202.9328693224793,1229.787123417257,1202.9328693224793,1209.1300048828125,9200
2015-02-10 00:00:00+09:00,1211.8842873540718,1218.0814229144053,1204.9985811759236,1209.1300048828125,7700
2015-02-12 00:00:00+09:00,1208.4413929145878,1234.607075496214,1204.998539943321,1229.0985107421875,21500
2015-02-13 00:00:00+09:00,1220.1470007468804,1222.212712373427,1205.687019361054,1220.8355712890625,7700
2015-02-16 00:00:00+09:00,1220.8356091515493,1224.967032532773,1209.129909571416,1218.7698974609375,8300
2015-02-17 00:00:00+09:00,1218.7698324354214,1222.2126850694199,1208.4412745334264,1211.195556640625,8300
2015-02-18 00:00:00+09:00,1211.884191825565,1218.7698974609375,1208.4413390078787,1218.7698974609375,12100
2015-02-19 00:00:00+09:00,1209.129929091143,1218.7699171362888,1208.4413585164896,1213.2613525390625,7000
2015-02-20 00:00:00+09:00,1218.7698974609375,1218.7698974609375,1211.884191825565,1218.7698974609375,18600
2015-02-23 00:00:00+09:00,1219.458430204698,1223.5898534577914,1218.769859662516,1220.8355712890625,7800
2015-02-24 00:00:00+09:00,1225.655517578125,1226.3440880936184,1218.7698124231918,1225.655517578125,11500
2015-02-25 00:00:00+09:00,1238.7384398941706,1249.7555688759976,1230.4755931578004,1245.6241455078125,42600
2015-02-26 00:00:00+09:00,1246.3127173612804,1246.3127173612804,1232.5413061197194,1236.6727294921875,19200
2015-02-27 00:00:00+09:00,1239.427001953125,1247.001278076172,1238.7384313964844,1239.427001953125,15300
2015-03-02 00:00:00+09:00,1239.427001953125,1246.3127075195314,1233.2298669433594,1239.427001953125,24900
2015-03-03 00:00:00+09:00,1239.4268704095066,1247.001145728676,1235.9840179917026,1242.18115234375,11900
