Date,Open,High,Low,Close,Volume
2018-10-10 00:00:00+09:00,1784.6206080522486,1913.2068090691137,1587.8447549809855,1841.12060546875,3811800
2018-10-11 00:00:00+09:00,1685.258529663086,1753.4481811523438,1573.2326736450195,1636.5516357421875,1197300
2018-10-12 00:00:00+09:00,1667.7241205033251,1732.0172232797386,1590.7672247558003,1611.22412109375,850900
2018-10-15 00:00:00+09:00,1650.189620704305,1668.698241007364,1592.7154839737536,1612.1982421875,329000
2018-10-16 00:00:00+09:00,1670.646519639757,1758.318931749132,1619.0172102864583,1753.4482421875,470100
2018-10-17 00:00:00+09:00,1790.4654520441977,1919.051654258471,1709.6120067124957,1733.9654541015625,1289700
2018-10-18 00:00:00+09:00,1699.870613976681,1743.7068189216384,1607.3275146484375,1607.3275146484375,514300
2018-10-19 00:00:00+09:00,1569.3361281415944,1627.7844010705178,1550.8275083807687,1593.6895751953125,211000
2018-10-22 00:00:00+09:00,1632.655098427379,1636.5516499749383,1571.2844115533187,1579.0775146484375,139800
2018-10-23 00:00:00+09:00,1657.0086250029415,1681.362073342197,1581.0258661844643,1617.0689697265625,313500
2018-10-24 00:00:00+09:00,1647.2672413793105,1651.1637931034484,1586.8706896551723,1610.25,116000
2018-10-25 00:00:00+09:00,1546.9310167639994,1557.6465338826417,1467.0517073341205,1469.97412109375,179500
2018-10-26 00:00:00+09:00,1500.172373418577,1507.965476657115,1262.4827246431662,1407.6292724609375,344300
2018-10-29 00:00:00+09:00,1398.862026163577,1428.0861632004205,1237.1551345597093,1238.1292724609375,212400
2018-10-30 00:00:00+09:00,1238.1292234164398,1412.4999008291406,1219.6206040262648,1318.982666015625,291900
2018-10-31 00:00:00+09:00,1354.051736310517,1451.465530289691,1317.034494598431,1404.7069091796875,166400
2018-11-01 00:00:00+09:00,1412.4999869210378,1417.3706765311103,1359.8965391322545,1363.7930908203125,95300
2018-11-02 00:00:00+09:00,1363.7930172925803,1386.1981882909586,1295.6033664279514,1332.62060546875,109800
2018-11-05 00:00:00+09:00,1324.8275205945558,1460.2326863023818,1301.4482114075931,1359.896484375,101500
2018-11-06 00:00:00+09:00,1389.1206602723448,1435.8792799729567,1369.6379020637567,1393.0172119140625,72500
2018-11-07 00:00:00+09:00,1379.3792556622707,1429.0602881755303,1343.336153642847,1380.3533935546875,78600
2018-11-08 00:00:00+09:00,1413.474113418426,1514.7844564890781,1393.0172172214673,1456.336181640625,136400
2018-11-09 00:00:00+09:00,1447.5689371955348,1507.9654877380133,1437.8275580757802,1506.0172119140625,63100
2018-11-12 00:00:00+09:00,1519.655112170298,1528.4223532020499,1459.258562840453,1486.534423828125,113000
2018-11-13 00:00:00+09:00,1430.034405517578,1489.456816101074,1397.8878555297852,1480.6895751953125,83800
2018-11-14 00:00:00+09:00,1558.6206981803798,1619.0172502348696,1493.3534564440763,1539.137939453125,445900
2018-11-15 00:00:00+09:00,1465.1034153671217,1509.9137591881904,1453.4137604572775,1499.1982421875,114500
2018-11-16 00:00:00+09:00,1513.8102935050931,1526.4740861792027,1363.7930572117957,1365.7413330078125,203700
2018-11-19 00:00:00+09:00,1352.1033752441406,1363.7930297851562,1277.094758605957,1324.8275146484375,129700
2018-11-20 00:00:00+09:00,1285.8619841364505,1299.499914271231,1261.5085374671994,1276.12060546875,89500
2018-11-21 00:00:00+09:00,1234.2327586206898,1327.75,1233.2586206896551,1327.75,65000
2018-11-22 00:00:00+09:00,1327.7499236722215,1349.1809569229836,1307.293028296494,1318.008544921875,44600
2018-11-23 00:00:00+09:00,1318.008544921875,1318.008544921875,1318.008544921875,1318.008544921875,0
2018-11-26 00:00:00+09:00,1319.9568722464821,1391.0689399025657,1287.81032111428,1371.586181640625,122700
2018-11-27 00:00:00+09:00,1400.8103532638283,1417.3706981911475,1366.7155254722886,1397.887939453125,119300
2018-11-28 00:00:00+09:00,1422.2413627005913,1461.2068794869087,1394.965500950169,1441.72412109375,158100
2018-11-29 00:00:00+09:00,1470.9482714573046,1472.8965473135395,1405.6810302734375,1405.6810302734375,70900
2018-11-30 00:00:00+09:00,1390.0947759156586,1411.5258096018144,1354.0516738071237,1358.92236328125,75600
2018-12-03 00:00:00+09:00,1383.27582846539,1402.75858661279,1377.43100102117,1386.1982421875,49000
2018-12-04 00:00:00+09:00,1390.0947894080211,1452.4396152819618,1356.9741006624902,1379.3792724609375,130700
2018-12-05 00:00:00+09:00,1354.0516704594322,1551.8016626200545,1347.2327052125142,1486.534423828125,230700
2018-12-06 00:00:00+09:00,1509.9137931034484,1536.2155172413793,1371.5862068965516,1412.5,187700
2018-12-07 00:00:00+09:00,1437.8274904307348,1487.5085216041546,1393.0171485880426,1453.4136962890625,115100
2018-12-10 00:00:00+09:00,1424.189570134943,1424.189570134943,1332.6206100852273,1339.4395751953125,120500
2018-12-11 00:00:00+09:00,1361.8447572169282,1374.5085496660126,1280.0171752382287,1303.396484375,103600
2018-12-12 00:00:00+09:00,1332.6206978462837,1373.5344912012135,1324.8275943501067,1369.637939453125,52500
2018-12-13 00:00:00+09:00,1388.1465642032279,1455.362082048858,1375.4827709859353,1404.7069091796875,74000
2018-12-14 00:00:00+09:00,1433.9309427854123,1437.8274942603728,1364.767154104866,1382.3016357421875,86600
2018-12-17 00:00:00+09:00,1354.0516318931236,1359.8964590811515,1292.680946418831,1297.5516357421875,74100
2018-12-18 00:00:00+09:00,1241.0517110155613,1255.6637798265765,1193.318952899578,1194.2930908203125,119800
2018-12-19 00:00:00+09:00,1193.3189870922135,1217.6724358083814,1148.5086414544653,1164.0948486328125,83600
2018-12-20 00:00:00+09:00,1134.8706315949098,1159.2240786248435,1066.6809799110954,1069.6033935546875,181600
2018-12-21 00:00:00+09:00,1062.7844579958448,1062.7844579958448,974.1379083371629,993.6206665039062,165800
2018-12-24 00:00:00+09:00,993.6206665039062,993.6206665039062,993.6206665039062,993.6206665039062,0
2018-12-25 00:00:00+09:00,1003.3620437340871,1031.6120430236876,964.3965274725691,1004.336181640625,173700
2018-12-26 00:00:00+09:00,1071.5516887249044,1091.0344467017208,979.0085883350263,1018.9482421875,114900
2018-12-27 00:00:00+09:00,1081.2930216283842,1098.8275030601958,1044.2757830501153,1056.9395751953125,95800
2018-12-28 00:00:00+09:00,1052.0689865833526,1110.517263615761,1047.198296830652,1051.0948486328125,69000
2018-12-31 00:00:00+09:00,1051.0948486328125,1051.0948486328125,1051.0948486328125,1051.0948486328125,0
2019-01-04 00:00:00+09:00,1002.3878531022506,1030.6378509059098,978.0344067197858,1028.6895751953125,57100
2019-01-07 00:00:00+09:00,1082.2671616175871,1092.9826780692465,1045.2499229664006,1085.1895751953125,58200
2019-01-08 00:00:00+09:00,1082.2671655648396,1161.1723324512052,1081.293027702045,1141.6895751953125,67700
2019-01-09 00:00:00+09:00,1120.258574021897,1146.56029706415,1111.4913330078125,1111.4913330078125,92600
2019-01-10 00:00:00+09:00,1110.5171798020738,1110.5171798020738,1062.784423828125,1062.784423828125,29300
2019-01-11 00:00:00+09:00,1078.370661042866,1130.9741079230057,1072.5258336117392,1110.5172119140625,44900
2019-01-15 00:00:00+09:00,1101.7499629033077,1140.715478832691,1100.775825005073,1125.1292724609375,33600
2019-01-16 00:00:00+09:00,1125.1292379012962,1186.4999236050032,1118.3102728231065,1176.758544921875,46800
2019-01-17 00:00:00+09:00,1186.499961959952,1212.801685254631,1168.9654797634996,1181.6292724609375,68700
2019-01-18 00:00:00+09:00,1197.2155346597485,1207.9310520570286,1157.27587890625,1157.27587890625,45300
2019-01-21 00:00:00+09:00,1183.5774961659606,1196.2412883060078,1100.7757783271898,1106.62060546875,73900
2019-01-22 00:00:00+09:00,1106.620664641456,1130.97411236684,1082.2672169160717,1117.336181640625,32500
2019-01-23 00:00:00+09:00,1098.8275819825958,1129.9999956558609,1092.008616491569,1094.9310302734375,28000
2019-01-24 00:00:00+09:00,1091.0345062915974,1182.6034737839277,1091.0345062915974,1170.913818359375,47100
2019-01-25 00:00:00+09:00,1167.0171906132027,1181.629258943084,1159.2240875039324,1161.17236328125,26300
2019-01-28 00:00:00+09:00,1161.1723228019753,1162.146460656675,1121.23267075929,1128.0516357421875,33400
2019-01-29 00:00:00+09:00,1119.284450271568,1180.655138145466,1104.6723817301638,1160.1982421875,39000
2019-01-30 00:00:00+09:00,1140.7154869748836,1142.663762785259,1104.6723844829357,1110.5172119140625,28900
2019-01-31 00:00:00+09:00,1121.2326754459496,1155.3275005029507,1121.2326754459496,1134.87060546875,18600
2019-02-01 00:00:00+09:00,1139.741366660758,1146.5603321023184,1120.2586082563007,1137.7930908203125,17100
2019-02-04 00:00:00+09:00,1149.4826979982456,1198.189591981222,1149.4826979982456,1197.2154541015625,41300
2019-02-05 00:00:00+09:00,1213.7757857499244,1214.7499236197075,1190.3964768751264,1205.008544921875,26800
2019-02-06 00:00:00+09:00,1215.724084242335,1252.7413239868933,1199.1637401460853,1239.1033935546875,48900
2019-02-07 00:00:00+09:00,1252.7413132421557,1252.7413132421557,1193.3189025829245,1197.2154541015625,46700
2019-02-08 00:00:00+09:00,1186.4999517978765,1186.4999517978765,1134.8706435505142,1139.7413330078125,39200
2019-02-12 00:00:00+09:00,1158.2500160670395,1218.6465686289878,1155.3276022333969,1213.77587890625,44500
2019-02-13 00:00:00+09:00,1223.517190625,1236.180983203125,1208.905122265625,1217.67236328125,26700
2019-02-14 00:00:00+09:00,1212.8016826774501,1242.9999575071697,1208.9051310865184,1231.310302734375,54600
2019-02-15 00:00:00+09:00,974.1378829637848,1008.2327088675172,959.525814719328,980.9568481445312,293000
2019-02-18 00:00:00+09:00,988.7499544560001,997.517195431472,940.0430601478228,959.5258178710938,146800
2019-02-19 00:00:00+09:00,954.6551451644277,976.0861790354659,937.1206629063056,958.5516967773438,93700
2019-02-20 00:00:00+09:00,962.4482331638219,962.4482331638219,941.9913375196516,948.810302734375,43000
2019-02-21 00:00:00+09:00,950.7585891520598,953.681002848224,944.9137617597316,951.7327270507812,20000
2019-02-22 00:00:00+09:00,962.4482680078494,1039.405163931554,956.6034404693402,1031.612060546875,121500
2019-02-25 00:00:00+09:00,1044.2758422970423,1064.7327384614434,996.5430845801067,1000.4396362304688,79500
2019-02-26 00:00:00+09:00,1003.3620147705078,1009.2068420410156,962.4482238769531,974.1378784179688,61600
2019-02-27 00:00:00+09:00,975.1120499666325,980.95687743896,964.3965329340322,972.1896362304688,33600
2019-02-28 00:00:00+09:00,969.2671935489659,995.5689163889881,967.3189177830383,980.9568481445312,32000
2019-03-01 00:00:00+09:00,977.0603072062578,990.6982377156173,975.1120314192063,983.8792724609375,13200
2019-03-04 00:00:00+09:00,983.8792691489523,1016.9999574173329,983.8792691489523,1005.310302734375,43000
2019-03-05 00:00:00+09:00,996.5431034482758,1004.3362068965517,982.9051724137931,988.75,30500
2019-03-06 00:00:00+09:00,988.7499512082416,990.6982269741691,979.0085723786037,980.9568481445312,22000
2019-03-07 00:00:00+09:00,981.9310001265181,984.8534138173709,961.4741042905491,962.4482421875,42700
2019-03-08 00:00:00+09:00,947.8361557006835,953.6809829711914,932.249949645996,935.17236328125,54300
2019-03-11 00:00:00+09:00,930.301681599289,940.043060464203,916.6637511884094,920.560302734375,19000
2019-03-12 00:00:00+09:00,927.3792769160584,963.4223790651068,915.6896221650156,934.1982421875,38000
2019-03-13 00:00:00+09:00,944.913769759656,959.5258383641867,922.5085978993754,937.1206665039062,23400
2019-03-14 00:00:00+09:00,949.7844720036729,949.7844720036729,926.4051619235825,929.3275756835938,13000
2019-03-15 00:00:00+09:00,940.0430845845225,983.8792906014173,935.1723950270898,943.9396362304688,44500
2019-03-18 00:00:00+09:00,963.4223571961741,982.9051146723352,956.6033920795176,967.3189086914062,20500
2019-03-19 00:00:00+09:00,968.2930827145534,991.6723925587679,965.3706689840266,982.9051513671875,18500
2019-03-20 00:00:00+09:00,972.189610089558,1012.1292634098704,972.189610089558,998.4913330078125,30300
2019-03-22 00:00:00+09:00,1020.8965387875733,1044.2758488361437,988.749987470789,996.5430908203125,62800
2019-03-25 00:00:00+09:00,952.7068965517242,968.2931034482758,949.7844827586207,960.5,31300
2019-03-26 00:00:00+09:00,960.4999979185604,983.8793082127241,959.525859989637,971.2155151367188,22500
2019-03-27 00:00:00+09:00,978.0344478147039,1027.715480522423,978.0344478147039,1001.4137573242188,45600
2019-03-28 00:00:00+09:00,1010.18100194002,1010.18100194002,954.6551416598068,979.9827270507812,37400
2019-03-29 00:00:00+09:00,983.8792541862234,998.4913223177019,973.1637375564725,995.5689086914062,31500
2019-04-01 00:00:00+09:00,1012.1293061273882,1070.5775817459091,995.5689613688072,1010.1810302734375,111600
2019-04-02 00:00:00+09:00,1052.06893634702,1052.06893634702,979.0085935451436,986.8016967773438,64900
2019-04-03 00:00:00+09:00,982.9051459197119,1022.8448000155576,974.1379047767215,1015.0516967773438,44600
2019-04-04 00:00:00+09:00,1027.7155065765528,1054.017230441545,1013.1034377626681,1014.0775756835938,80800
2019-04-05 00:00:00+09:00,1022.8448062962879,1036.482737046905,995.5689447950535,1011.1551513671875,49600
2019-04-08 00:00:00+09:00,1021.8706314460482,1046.2240783346574,987.775805801995,1034.534423828125,50600
2019-04-09 00:00:00+09:00,1029.6637487440023,1029.6637487440023,974.1378890671734,977.060302734375,54400
2019-04-10 00:00:00+09:00,976.0861587297123,993.6206406230605,969.2671935489659,980.9568481445312,29700
2019-04-11 00:00:00+09:00,986.801684462709,999.4654770569983,966.3447887334721,994.5947875976562,36100
2019-04-12 00:00:00+09:00,987.7758025515127,1006.2844221259493,974.13787233877,978.034423828125,42200
2019-04-15 00:00:00+09:00,987.7758578345889,995.5689612494574,971.2155130779933,981.9310302734375,23200
2019-04-16 00:00:00+09:00,988.7499512082416,1000.439605803807,979.0085723786037,980.9568481445312,18300
2019-04-17 00:00:00+09:00,978.0344406234422,1000.4396120719872,969.2671996218376,977.060302734375,60000
2019-04-18 00:00:00+09:00,976.0862047813363,979.0086185681067,969.2672392788718,971.2155151367188,36200
2019-04-19 00:00:00+09:00,975.112060546875,1011.1551636839722,972.1896467790021,975.112060546875,26600
2019-04-22 00:00:00+09:00,979.0086164928617,999.4655129568918,971.2155130779933,981.9310302734375,35400
2019-04-23 00:00:00+09:00,978.0344637027962,980.95687743896,971.2154983184141,972.1896362304688,18700
2019-04-24 00:00:00+09:00,976.0861884157057,1007.2586016186025,975.1120505031151,1000.4396362304688,48600
2019-04-25 00:00:00+09:00,999.4654741829199,999.4654741829199,973.1637511781063,977.060302734375,40300
2019-04-26 00:00:00+09:00,974.1378829637848,982.9051239104589,960.4999526022918,980.9568481445312,29800
2019-05-07 00:00:00+09:00,981.9310153510145,988.7499807353965,966.3448087581413,972.1896362304688,32400
2019-05-08 00:00:00+09:00,966.3448254921013,974.1379289234893,956.6034462028665,971.2155151367188,18700
2019-05-09 00:00:00+09:00,969.267211029495,970.2413489300271,940.0430740135303,941.0172119140625,37000
2019-05-10 00:00:00+09:00,938.0948233192845,955.6293059981497,910.8189613743832,925.4310302734375,54700
2019-05-13 00:00:00+09:00,919.5861878740026,951.7327389331574,907.8965329434009,915.6896362304688,46000
2019-05-14 00:00:00+09:00,877.6982800481599,893.2844870190484,860.1637972059102,882.5689697265625,79800
2019-05-15 00:00:00+09:00,890.3620130826641,900.1033917815992,838.7327059783083,871.8533935546875,91600
2019-05-16 00:00:00+09:00,725.7327270507812,725.7327270507812,725.7327270507812,725.7327270507812,1800
2019-05-17 00:00:00+09:00,667.2844467163086,677.0258255004883,631.2413452148437,662.4137573242188,395400
2019-05-20 00:00:00+09:00,662.4137541894827,675.0775465489875,641.9568588395133,644.8792724609375,126300
2019-05-21 00:00:00+09:00,642.9310366002525,645.8534504029809,628.3189675866104,639.0344848632812,70100
2019-05-22 00:00:00+09:00,644.8792875380743,660.4654938834054,640.0085980551584,654.6206665039062,62100
2019-05-23 00:00:00+09:00,642.9310323424259,642.9310323424259,624.4224117143863,632.2155151367188,65400
2019-05-24 00:00:00+09:00,612.7327209761922,636.1120298846638,609.8103073626332,616.6292724609375,65400
2019-05-27 00:00:00+09:00,606.8878905257559,615.6551313198679,594.2240982675941,599.0947875976562,84000
2019-05-28 00:00:00+09:00,601.0430753492683,652.6723832804047,601.0430753492683,630.2672119140625,107600
2019-05-29 00:00:00+09:00,633.1896405967584,644.8792955000832,624.4223994192648,640.0086059570312,41400
2019-05-30 00:00:00+09:00,644.8792974040973,669.2327451912611,624.4224012628797,629.2930908203125,68100
2019-05-31 00:00:00+09:00,631.241353125,638.060318359375,603.9654921875,608.836181640625,46500
2019-06-03 00:00:00+09:00,591.301692199707,610.7844497680663,579.6120376586914,584.4827270507812,77200
2019-06-04 00:00:00+09:00,588.379280029685,613.7068649316251,584.4827285063096,612.7327270507812,43900
2019-06-05 00:00:00+09:00,622.4741316465573,628.318959173755,605.9137869861638,625.3965454101562,28700
2019-06-06 00:00:00+09:00,618.5775947876956,624.422422454981,604.93966356403,606.887939453125,25900
2019-06-07 00:00:00+09:00,606.8879207100455,622.4741273414431,604.9396448811208,618.5775756835938,29600
2019-06-10 00:00:00+09:00,618.5775616847047,641.9568711027093,618.5775616847047,637.086181640625,33300
2019-06-11 00:00:00+09:00,634.1637479341947,646.8275401356456,618.5775421477936,620.5258178710938,35700
2019-06-12 00:00:00+09:00,616.6293061221647,624.4224095170736,608.8362027272558,614.6810302734375,20500
2019-06-13 00:00:00+09:00,613.7068965517242,635.1379310344828,613.7068965517242,621.5,30100
2019-06-14 00:00:00+09:00,623.4482347328244,641.9568542014551,623.4482347328244,638.060302734375,22000
2019-06-17 00:00:00+09:00,628.3189761062123,637.0862176332756,619.5517345791488,624.4224243164062,22000
2019-06-18 00:00:00+09:00,623.4482390474277,628.3189284149857,603.9654815771955,605.9137573242188,28200
2019-06-19 00:00:00+09:00,605.9137474141099,646.8275374324261,605.9137474141099,641.9568481445312,39400
2019-06-20 00:00:00+09:00,637.08620882435,695.5344848632812,624.4224156825816,695.5344848632812,103200
2019-06-21 00:00:00+09:00,681.8965600242078,691.637939453125,660.4655252805899,691.637939453125,131100
2019-06-24 00:00:00+09:00,688.715488860003,724.7585908229735,684.8189372964387,715.0172119140625,68700
2019-06-25 00:00:00+09:00,708.1982602489238,715.0172256158322,668.2586059570312,668.2586059570312,61000
2019-06-26 00:00:00+09:00,661.439620907115,698.4568603687798,642.9310011762826,690.6637573242188,71100
2019-06-27 00:00:00+09:00,690.6637889468902,715.9913750013601,690.6637889468902,699.4310302734375,23500
2019-06-28 00:00:00+09:00,705.2758325384569,756.9051407215208,698.4568673067315,753.9827270507812,97100
2019-07-01 00:00:00+09:00,750.0862068965517,784.1810344827586,702.3534482758621,706.25,102900
2019-07-02 00:00:00+09:00,709.1723679315476,731.5775388964179,708.1982300635098,715.9913330078125,21300
2019-07-03 00:00:00+09:00,718.9137931034483,718.9137931034483,697.4827586206897,706.25,16200
2019-07-04 00:00:00+09:00,706.2499603396727,713.0689254739868,700.4051330816893,712.0947875976562,13500
2019-07-05 00:00:00+09:00,698.4568781238074,721.836187851801,697.4827402184744,717.9396362304688,22300
2019-07-08 00:00:00+09:00,712.0947906127441,730.6034103413926,712.0947906127441,729.6292724609375,34900
2019-07-09 00:00:00+09:00,715.0172119140625,717.9396255867358,699.431005659805,715.0172119140625,30200
2019-07-10 00:00:00+09:00,704.3017178759163,711.1206833325296,699.4310282640496,710.1465454101562,7400
2019-07-11 00:00:00+09:00,705.275868409219,706.2500063490107,694.5603510715098,702.3534545898438,9900
2019-07-12 00:00:00+09:00,696.5085784783705,698.4568542223659,683.8447861424002,694.560302734375,22500
2019-07-16 00:00:00+09:00,681.8965454101562,691.6379246303013,671.1810282679966,681.8965454101562,17800
2019-07-17 00:00:00+09:00,676.0517159205784,692.612060546875,673.1293021629966,692.612060546875,18600
2019-07-18 00:00:00+09:00,681.8965474476142,683.8448232974646,670.2068923485124,671.1810302734375,19200
2019-07-19 00:00:00+09:00,666.310322237763,691.637907585982,666.310322237763,682.8706665039062,17100
2019-07-22 00:00:00+09:00,697.4827270507812,698.4568649377236,682.8706587466447,697.4827270507812,11500
2019-07-23 00:00:00+09:00,683.8447801917168,700.4051238715732,683.8447801917168,698.4568481445312,4800
2019-07-24 00:00:00+09:00,702.3534057103568,702.3534057103568,691.6378891183818,694.560302734375,3200
2019-07-25 00:00:00+09:00,685.7930846133474,702.3534289861129,685.7930846133474,689.6896362304688,6100
2019-07-26 00:00:00+09:00,689.6896530647763,695.5344806331219,678.9741358561428,688.7155151367188,9000
2019-07-29 00:00:00+09:00,682.8706665039062,694.5603212800073,677.999977013864,682.8706665039062,8700
2019-07-30 00:00:00+09:00,678.0000063504788,687.7413857520661,672.1551787095264,674.1034545898438,7000
2019-07-31 00:00:00+09:00,674.1034353298611,674.1034353298611,655.5948149956597,657.5430908203125,8900
2019-08-01 00:00:00+09:00,653.6465559147232,662.4137973502411,643.9051765419255,656.5689697265625,6500
2019-08-02 00:00:00+09:00,635.1379372437076,645.8534545898438,635.1379372437076,645.8534545898438,9700
2019-08-05 00:00:00+09:00,649.7499571356155,649.7499571356155,623.4482347328244,638.060302734375,18700
2019-08-06 00:00:00+09:00,599.0947967189674,624.4223816209075,597.1465209572797,612.7327270507812,25100
2019-08-07 00:00:00+09:00,622.4741316465573,629.2930970949546,616.6293041193596,625.3965454101562,2900
2019-08-08 00:00:00+09:00,630.2672135455053,630.2672135455053,618.5775588893291,619.5516967773438,9700
2019-08-09 00:00:00+09:00,617.6034271626532,622.4741166513178,615.6551513671875,615.6551513671875,10700
2019-08-13 00:00:00+09:00,622.4741422975218,622.4741422975218,590.3275903478846,600.0689697265625,21300
2019-08-14 00:00:00+09:00,599.0947967189674,621.4999679783758,598.1206588381235,612.7327270507812,13700
2019-08-15 00:00:00+09:00,560.1293003598455,590.3275756835938,560.1293003598455,590.3275756835938,25700
2019-08-16 00:00:00+09:00,590.3275780310997,607.862060546875,584.4827505258413,607.862060546875,9100
