Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-01-04 00:00:00+09:00,1871.797607421875,1871.797607421875,1871.797607421875,1871.797607421875,200
2005-01-05 00:00:00+09:00,1871.797607421875,1871.797607421875,1871.797607421875,1871.797607421875,0
2005-01-06 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,1100
2005-01-07 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,100
2005-01-10 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-01-11 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-01-12 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-01-13 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,300
2005-01-14 00:00:00+09:00,1841.7045554239241,1841.7045554239241,1835.6859130859375,1835.6859130859375,400
2005-01-17 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,0
2005-01-18 00:00:00+09:00,1835.6860153396408,1853.741943359375,1835.6860153396408,1853.741943359375,500
2005-01-19 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,100
2005-01-20 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,400
2005-01-21 00:00:00+09:00,1847.7231977619108,1847.7231977619108,1835.6859130859375,1835.6859130859375,800
2005-01-24 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,0
2005-01-25 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,0
2005-01-26 00:00:00+09:00,1853.7418400998977,1853.7418400998977,1835.6859130859375,1835.6859130859375,1200
2005-01-27 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-01-28 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,600
2005-01-31 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,600
2005-02-01 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,1200
2005-02-02 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,100
2005-02-03 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,100
2005-02-04 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,100
2005-02-07 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-02-08 00:00:00+09:00,1853.741943359375,1853.741943359375,1835.6860153396408,1853.741943359375,1700
2005-02-09 00:00:00+09:00,1841.7042236328125,1853.7415061402166,1841.7042236328125,1841.7042236328125,500
2005-02-10 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,400
2005-02-11 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,0
2005-02-14 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,300
2005-02-15 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,0
2005-02-16 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,0
2005-02-17 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,400
2005-02-18 00:00:00+09:00,1835.6860153396408,1853.741943359375,1835.6860153396408,1853.741943359375,1400
2005-02-21 00:00:00+09:00,1853.7418400998977,1853.7418400998977,1835.6859130859375,1835.6859130859375,3200
2005-02-22 00:00:00+09:00,1835.6859130859375,1835.6859130859375,1835.6859130859375,1835.6859130859375,0
2005-02-23 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,100
2005-02-24 00:00:00+09:00,1841.7042236328125,1841.7042236328125,1841.7042236328125,1841.7042236328125,0
2005-02-25 00:00:00+09:00,1853.741943359375,1853.741943359375,1853.741943359375,1853.741943359375,100
2005-02-28 00:00:00+09:00,1859.7606470727771,1907.9097900390627,1859.7606470727771,1907.9097900390625,1500
2005-03-01 00:00:00+09:00,1907.9097900390627,1907.9097900390627,1907.9097900390627,1907.9097900390625,500
