Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,426.43316650390625,426.43316650390625,426.43316650390625,426.43316650390625,0
2005-01-04 00:00:00+09:00,512.5094604492188,512.5094604492188,512.5094604492188,512.5094604492188,1000
2005-01-05 00:00:00+09:00,512.5094604492188,512.5094604492188,512.5094604492188,512.5094604492188,1000
2005-01-06 00:00:00+09:00,505.4022521972656,505.4022521972656,505.4022521972656,505.4022521972656,1000
2005-01-07 00:00:00+09:00,505.4022521972656,505.4022521972656,505.4022521972656,505.4022521972656,2000
2005-01-10 00:00:00+09:00,505.4022521972656,505.4022521972656,505.4022521972656,505.4022521972656,0
2005-01-11 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-12 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-13 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-14 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-17 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-18 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-19 00:00:00+09:00,434.33001708984375,512.5094201660156,434.33001708984375,434.33001708984375,0
2005-01-20 00:00:00+09:00,434.33001708984375,512.5094201660156,434.33001708984375,434.33001708984375,0
2005-01-21 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-24 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-25 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-26 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-27 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-28 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-01-31 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-02-01 00:00:00+09:00,434.33001708984375,434.33001708984375,434.33001708984375,434.33001708984375,0
2005-02-02 00:00:00+09:00,503.8228454589844,503.8228454589844,503.8228454589844,503.8228454589844,1000
2005-02-03 00:00:00+09:00,503.8228454589844,503.8228454589844,503.8228454589844,503.8228454589844,1000
2005-02-04 00:00:00+09:00,503.8228454589844,503.8228454589844,503.8228454589844,503.8228454589844,1000
2005-02-07 00:00:00+09:00,503.8228454589844,503.8228454589844,503.8228454589844,503.8228454589844,1000
2005-02-08 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-09 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-10 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-11 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-14 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-15 00:00:00+09:00,442.2269592285156,442.2269592285156,442.2269592285156,442.2269592285156,0
2005-02-16 00:00:00+09:00,424.8537902832031,424.8537902832031,424.8537902832031,424.8537902832031,0
2005-02-17 00:00:00+09:00,424.8537902832031,424.8537902832031,424.8537902832031,424.8537902832031,0
2005-02-18 00:00:00+09:00,424.8537902832031,424.8537902832031,424.8537902832031,424.8537902832031,0
2005-02-21 00:00:00+09:00,424.8537902832031,424.8537902832031,424.8537902832031,424.8537902832031,0
2005-02-22 00:00:00+09:00,456.44140625,456.44140625,456.44140625,456.44140625,1000
2005-02-23 00:00:00+09:00,503.03314208984375,503.03314208984375,503.03314208984375,503.03314208984375,0
2005-02-24 00:00:00+09:00,456.44140625,456.44140625,456.44140625,456.44140625,1000
2005-02-25 00:00:00+09:00,456.44140625,456.44140625,455.65171523572667,456.44140625,4000
2005-02-28 00:00:00+09:00,473.8146057128906,473.8146057128906,473.8146057128906,473.8146057128906,1000
2005-03-01 00:00:00+09:00,424.0640869140625,424.0640869140625,424.0640869140625,424.0640869140625,0
2005-03-02 00:00:00+09:00,424.0640869140625,424.0640869140625,424.0640869140625,424.0640869140625,0
2005-03-03 00:00:00+09:00,434.33001708984375,473.024873157848,434.33001708984375,434.33001708984375,0
2005-03-04 00:00:00+09:00,471.44549560546875,471.44549560546875,471.44549560546875,471.44549560546875,4000
2005-03-07 00:00:00+09:00,465.1280212402344,465.1280212402344,465.1280212402344,465.1280212402344,1000
2005-03-08 00:00:00+09:00,414.5877380371094,414.5877380371094,414.5877380371094,414.5877380371094,0
2005-03-09 00:00:00+09:00,414.5877380371094,414.5877380371094,414.5877380371094,414.5877380371094,0
