Date,Open,High,Low,Close,Volume
2019-10-29 00:00:00+09:00,652.8283841393315,761.2716064453125,596.437841822207,761.2716064453125,8424900
2019-10-30 00:00:00+09:00,841.5195833976474,923.9364624023438,838.2663059212907,923.9364624023438,5546700
2019-10-31 00:00:00+09:00,921.7675955351723,944.5406571236175,815.4931889831211,882.72802734375,9405900
2019-11-01 00:00:00+09:00,898.994457675571,977.0735926078629,851.2794638667551,953.2161254882812,5140800
2019-11-05 00:00:00+09:00,1023.7042140314821,1115.8809814453125,987.9179249065518,1115.8809814453125,8542800
2019-11-06 00:00:00+09:00,1131.063050225291,1146.245090997656,1004.1844559983139,1079.01025390625,6735600
2019-11-07 00:00:00+09:00,1071.4192397591353,1082.2635370368564,977.073543680785,986.8334350585938,3891600
2019-11-08 00:00:00+09:00,994.4245512338156,1149.4984130859375,958.6382616749447,1149.4984130859375,7690500
2019-11-11 00:00:00+09:00,1158.1737350935293,1192.8755578050918,1082.2635351430174,1121.3031005859375,6621300
2019-11-12 00:00:00+09:00,1135.4007782398733,1146.2450759146805,939.1184780268586,951.0472412109375,5965200
2019-11-13 00:00:00+09:00,967.3137612390749,990.0868833983718,891.4034930372827,900.0789794921875,2763900
2019-11-14 00:00:00+09:00,901.1633291536516,960.8071458767371,901.1633291536516,953.2161254882812,2169900
2019-11-15 00:00:00+09:00,949.9627616843406,964.0603961092916,914.1765322298049,917.4298095703125,983700
2019-11-18 00:00:00+09:00,925.0208749319155,968.398186249371,876.2214145921916,967.313720703125,1465200
2019-11-19 00:00:00+09:00,960.8071329461246,989.0023426424143,947.7939042527739,951.0472412109375,1268100
2019-11-20 00:00:00+09:00,945.6251236853373,962.976036281348,921.7675965272023,925.0208740234375,549900
2019-11-21 00:00:00+09:00,917.429862851905,953.2161539544527,903.3322276082055,947.7939453125,731700
2019-11-22 00:00:00+09:00,943.4562594089267,980.3269564047667,919.5987320676024,926.1053466796875,1143900
2019-11-25 00:00:00+09:00,926.1053210798173,946.7095107607205,913.0920922153655,921.767578125,352800
2019-11-26 00:00:00+09:00,921.7675503461589,971.6514141142752,920.6830848553103,938.0339965820312,962100
2019-11-27 00:00:00+09:00,997.6779575849287,1100.6990966796875,995.5090858552818,1100.6990966796875,6058800
2019-11-28 00:00:00+09:00,1115.8810070544614,1176.6091700133932,1084.4324004841321,1120.21875,6094800
2019-11-29 00:00:00+09:00,1103.952248073095,1123.4720328882943,1049.7306368241314,1068.166015625,2374200
2019-12-02 00:00:00+09:00,1096.3612522501262,1230.830810546875,1096.3612522501262,1230.830810546875,4843800
2019-12-03 00:00:00+09:00,1263.3636784263192,1318.6696875755556,1230.830668794201,1289.3900146484375,7292700
2019-12-04 00:00:00+09:00,1275.2925334881018,1300.2344668351182,1230.8308158573932,1252.51953125,2135700
2019-12-05 00:00:00+09:00,1304.5722102955467,1341.4429669041178,1128.8941516908908,1158.173828125,5531400
2019-12-06 00:00:00+09:00,1171.1870671269724,1183.1157713413504,1116.9654568865728,1170.1026611328125,1908900
2019-12-09 00:00:00+09:00,1153.8361061276707,1190.7068634099305,1081.1792358467071,1087.685791015625,1329300
2019-12-10 00:00:00+09:00,1096.3611917220016,1119.134192604591,1055.1526944985471,1094.1922607421875,1476900
2019-12-11 00:00:00+09:00,1089.8545644113588,1192.8756331555721,1087.6857524783318,1175.5247802734375,2381400
2019-12-12 00:00:00+09:00,1164.680502314341,1178.7781375388354,1134.3163007558026,1158.173828125,890100
2019-12-13 00:00:00+09:00,1165.7648469551423,1190.706778996978,1064.9125937204396,1074.6724853515625,1846800
2019-12-16 00:00:00+09:00,1042.139531161807,1076.841352786493,1018.2820064562177,1063.828125,726300
2019-12-17 00:00:00+09:00,1080.0945937786498,1109.374267578125,1073.588039314088,1109.374267578125,753300
2019-12-18 00:00:00+09:00,1109.374311541554,1136.4851746403183,1074.6724877898614,1106.12109375,791100
2019-12-19 00:00:00+09:00,1100.6989410540032,1121.303130217973,1080.0946327507313,1115.8809814453125,305100
2019-12-20 00:00:00+09:00,1131.0631095061162,1265.5326715973881,1120.2188111202463,1215.6488037109375,2015100
2019-12-23 00:00:00+09:00,1234.0841861173367,1290.474609375,1215.6488073229941,1290.474609375,1687500
2019-12-24 00:00:00+09:00,1277.4614989290146,1307.8255821553958,1238.4219293124356,1290.474609375,1129500
2019-12-25 00:00:00+09:00,1277.4615067220527,1290.474617247423,1223.2398951615091,1249.2662353515625,891000
2019-12-26 00:00:00+09:00,1236.25298510407,1263.3638500026195,1217.8177256435113,1235.1685791015625,556200
