Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,555.258544921875,555.258544921875,555.258544921875,555.258544921875,0
2005-01-04 00:00:00+09:00,555.2586474855774,561.3398289660429,552.4519483407472,556.1942138671875,32100
2005-01-05 00:00:00+09:00,559.0008097570687,559.9363759658672,554.3229787130765,555.258544921875,67300
2005-01-06 00:00:00+09:00,553.3874803446107,556.1941793150821,550.112998212394,551.984130859375,138500
2005-01-07 00:00:00+09:00,553.8554175692096,555.2587674448073,551.0487178180143,553.3876342773438,51200
2005-01-10 00:00:00+09:00,553.3876342773438,553.3876342773438,553.3876342773438,553.3876342773438,0
2005-01-11 00:00:00+09:00,558.5327937589146,564.6139715804104,557.597227940223,563.6784057617188,124300
2005-01-12 00:00:00+09:00,573.0344883047328,573.0344883047328,561.8076901665177,564.1466064453125,88600
2005-01-13 00:00:00+09:00,564.6142070098595,566.0175563230571,553.8551956086774,555.258544921875,58500
2005-01-14 00:00:00+09:00,554.32281878493,558.06508254044,553.3872528460524,557.1295166015625,47600
2005-01-17 00:00:00+09:00,564.1464008959676,569.2920148344881,558.5330038721272,562.2752685546875,76800
2005-01-18 00:00:00+09:00,564.614248111548,567.888730080712,559.9364167270281,565.08203125,70000
2005-01-19 00:00:00+09:00,566.9530960648149,568.8242283950617,563.6786144868827,568.3564453125,55300
2005-01-20 00:00:00+09:00,568.8243319746376,585.6645260133605,566.9531993036685,580.9866943359375,252700
2005-01-21 00:00:00+09:00,589.4066900321146,611.3924951364871,587.0677745954792,591.74560546875,368500
2005-01-24 00:00:00+09:00,589.4066962210013,599.2301411580181,589.4066962210013,597.3590087890625,105200
2005-01-25 00:00:00+09:00,598.762332375479,611.3924753240242,598.762332375479,610.4569091796875,368500
2005-01-26 00:00:00+09:00,610.4570848440713,625.4261474609375,609.0537352237402,625.4261474609375,197200
2005-01-27 00:00:00+09:00,621.2160200639205,622.6193695068359,608.1180919300426,617.4737548828125,148000
2005-01-28 00:00:00+09:00,620.7483153931669,625.4261474609375,616.0704833253961,625.4261474609375,113500
2005-01-31 00:00:00+09:00,628.7008171562269,639.927617462588,625.4263337335382,631.0397338867188,197900
2005-02-01 00:00:00+09:00,635.7173754936825,635.7173754936825,630.5717602395026,634.3140258789062,94200
2005-02-02 00:00:00+09:00,629.6361429024447,634.3139745733395,629.6361429024447,633.84619140625,97600
2005-02-03 00:00:00+09:00,633.846169223969,638.5240007311569,630.1039040182186,631.9750366210938,85100
2005-02-04 00:00:00+09:00,635.7172342860226,635.7172342860226,618.8770426493069,626.361572265625,73300
2005-02-07 00:00:00+09:00,626.3615054175967,639.9272138993819,609.0535325270433,638.5238647460938,170800
