Date,Open,High,Low,Close,Volume
2021-07-30 00:00:00+09:00,590.9640502929688,622.0193481445312,510.28118720278144,519.7195434570312,19107600
2021-08-02 00:00:00+09:00,507.54106818303364,575.4364629538567,486.22856942616653,553.8195190429688,9315300
2021-08-03 00:00:00+09:00,529.4624595484324,561.7355972290039,523.6776113540741,548.0347290039062,2534400
2021-08-04 00:00:00+09:00,542.5543855282356,549.5570701421757,505.1053454496874,530.3758544921875,881700
2021-08-05 00:00:00+09:00,520.6329949696859,537.6829829785856,508.1499630570114,526.1133422851562,307800
2021-08-06 00:00:00+09:00,517.5883748626208,553.5150774802149,516.3704827406849,553.2106323242188,861300
2021-08-10 00:00:00+09:00,577.5676946887985,598.271247537727,532.8115250256709,534.3338623046875,4389900
2021-08-11 00:00:00+09:00,529.7668473685179,566.3024920146225,514.5436435163177,560.5177001953125,1155600
2021-08-12 00:00:00+09:00,548.6436752679268,562.3445434981278,539.8142082699167,546.2079467773438,473100
2021-08-13 00:00:00+09:00,549.8615134365588,558.0820344015572,530.6802978515625,530.6802978515625,318900
2021-08-16 00:00:00+09:00,530.6802970923727,532.8115246824425,517.5883748979853,521.850830078125,213000
2021-08-17 00:00:00+09:00,520.6329676825999,536.7695636265136,505.40976291005927,507.5410461425781,255300
2021-08-18 00:00:00+09:00,501.75625644360855,513.3258978730888,491.7089523927118,509.6723327636719,206100
2021-08-19 00:00:00+09:00,497.49377558857407,505.71429666516565,487.14197114095583,488.35986328125,379200
2021-08-20 00:00:00+09:00,483.4883750708413,489.5776681330997,457.30450410148694,461.8714599609375,418500
2021-08-23 00:00:00+09:00,477.3991925738785,526.4178205944564,476.48580129711024,511.4991149902344,666900
2021-08-24 00:00:00+09:00,520.9374128831325,522.459750085253,503.278535484221,506.6276550292969,345600
2021-08-25 00:00:00+09:00,507.2365146270498,549.5570068447674,504.4963412783761,546.8168334960938,592500
2021-08-26 00:00:00+09:00,542.858824224464,562.3445405489877,534.6383033294549,556.5596923828125,534600
2021-08-27 00:00:00+09:00,548.339176699739,550.1659591382156,533.1160268784178,541.3365478515625,209400
2021-08-30 00:00:00+09:00,552.6016235351562,552.6016235351562,525.5043352581561,535.2471923828125,309300
2021-08-31 00:00:00+09:00,532.8114659315171,540.4230957334183,527.6356201050702,531.2891845703125,172500
2021-09-01 00:00:00+09:00,527.3311785551327,533.7249170885626,517.8928212078233,527.0267333984375,230700
2021-09-02 00:00:00+09:00,530.680235005513,530.9846801259115,516.3704223632812,516.3704223632812,123300
2021-09-03 00:00:00+09:00,510.58569001486416,534.3338616434625,509.6722987983796,524.5910034179688,232500
2021-09-06 00:00:00+09:00,540.7276008279914,541.0320459842045,525.199950128539,534.3338623046875,147000
2021-09-07 00:00:00+09:00,534.3338653073666,534.3338653073666,522.4597794116473,523.9821166992188,150000
2021-09-08 00:00:00+09:00,522.1552734530476,532.8114659782937,516.3704258832597,517.5883178710938,157200
2021-09-09 00:00:00+09:00,515.7615921579352,530.375851621688,513.0214185084815,524.5910034179688,106200
2021-09-10 00:00:00+09:00,526.7222873840491,528.8535149753967,514.8482015555859,519.1106567382812,140100
2021-09-13 00:00:00+09:00,523.9820521358328,529.766843917459,515.4570312746299,522.76416015625,163500
2021-09-14 00:00:00+09:00,523.677613249976,527.3311781232294,511.80352741190296,515.4570922851562,179700
2021-09-15 00:00:00+09:00,509.97674635802923,512.4124748631275,502.6696165917101,503.5830078125,146100
2021-09-16 00:00:00+09:00,508.45443443739373,509.97671588175456,487.14193672661673,496.2758483886719,197400
2021-09-17 00:00:00+09:00,489.27322010447955,497.49374060297373,488.66427407715577,493.5356750488281,63600
2021-09-21 00:00:00+09:00,470.3964830985994,488.05536161574884,470.3964830985994,480.44378662109375,163500
2021-09-22 00:00:00+09:00,482.5749840003211,488.66427706385855,474.05001831054693,474.0500183105469,153900
2021-09-24 00:00:00+09:00,483.7928760624123,483.7928760624123,473.44107227950127,474.0500183105469,145200
2021-09-27 00:00:00+09:00,474.05001978494727,490.4910609335581,474.05001978494727,478.3125305175781,167100
2021-09-28 00:00:00+09:00,481.35711849305034,482.2705096097354,472.8321533203125,472.8321533203125,70500
2021-09-29 00:00:00+09:00,462.78485187515065,466.1339714271108,460.65362438697946,464.0027160644531,188700
2021-09-30 00:00:00+09:00,464.30718994140625,471.9187923583101,462.1759345747964,464.30718994140625,53100
2021-10-01 00:00:00+09:00,461.8714931517166,464.30722170144963,454.2599180886441,455.1733093261719,125700
2021-10-04 00:00:00+09:00,457.304506083877,458.2178972597266,427.1625972808398,432.6429443359375,249600
2021-10-05 00:00:00+09:00,429.9027413595468,440.8634347189218,417.1152657736093,434.774169921875,231900
2021-10-06 00:00:00+09:00,431.72955341195996,439.3411558399762,426.5536793706214,428.9893798828125,129900
2021-10-07 00:00:00+09:00,428.98938120326096,431.7295547408428,420.76886059051543,422.9001159667969,93300
2021-10-08 00:00:00+09:00,423.50903419424776,425.9447625888032,420.4644155127835,421.9867248535156,145500
2021-10-11 00:00:00+09:00,421.6822511055105,430.20724472272167,419.85546875,419.85546875,170100
2021-10-12 00:00:00+09:00,421.0733348039476,433.2518931859406,417.4197700767984,418.63763427734375,195600
2021-10-13 00:00:00+09:00,420.15997419815176,420.15997419815176,402.5010674403564,407.0680236816406,204600
2021-10-14 00:00:00+09:00,404.93676779204435,413.4617335985384,401.58764819889825,402.19659423828125,156300
2021-10-15 00:00:00+09:00,404.0233733066997,437.20990082593715,404.0233733066997,436.6009826660156,351900
2021-10-18 00:00:00+09:00,438.12329145453015,445.1259757200497,422.2911963205001,431.72955322265625,159000
2021-10-19 00:00:00+09:00,432.642976011515,437.8188783032696,424.72692786608064,436.9054870605469,84900
2021-10-20 00:00:00+09:00,443.2992254318355,445.1260079159303,432.03405748842135,432.94744873046875,140700
2021-10-21 00:00:00+09:00,433.25186069123447,434.1652518045157,414.6795654296875,414.6795654296875,197400
2021-10-22 00:00:00+09:00,412.5483397227758,431.42510933077415,412.5483397227758,426.5536804199219,188700
2021-10-25 00:00:00+09:00,426.2492078627958,434.46972847934285,414.07067738423575,432.3385009765625,146400
2021-10-26 00:00:00+09:00,434.77419897460936,464.61163471078316,433.860807800293,456.6955871582031,476700
2021-10-27 00:00:00+09:00,456.6955866185996,469.48306304392037,448.47506605946484,464.9161071777344,270300
2021-10-28 00:00:00+09:00,465.52502613510643,471.3098462003792,454.5643320374232,466.13397216796875,245700
2021-10-29 00:00:00+09:00,471.0054008054845,471.9187919798009,454.8688048095703,456.6955871582031,201900
2021-11-01 00:00:00+09:00,463.39376912367794,486.2285191647081,456.6955583102986,481.966064453125,329400
2021-11-02 00:00:00+09:00,482.87945560384867,482.87945560384867,468.8740879820307,472.8321533203125,217800
2021-11-04 00:00:00+09:00,481.357147403925,481.9660934346123,463.089323973036,464.61163330078125,222600
2021-11-05 00:00:00+09:00,462.7848513695996,465.2205797455437,441.47240926425064,458.2178955078125,260100
2021-11-08 00:00:00+09:00,458.2178960492109,470.3964543198614,448.4750661573824,449.99737548828125,162600
2021-11-09 00:00:00+09:00,446.34381134152994,453.65094073797786,436.90545445410913,441.77685546875,167400
2021-11-10 00:00:00+09:00,439.95007300424015,459.74023369741997,435.99206316519343,456.6955871582031,324600
2021-11-11 00:00:00+09:00,398.8474743552269,406.4590768460874,377.5350319799963,394.5849914550781,1077600
2021-11-12 00:00:00+09:00,401.89211790705195,424.42242431640625,395.80285268480424,424.42242431640625,372600
2021-11-15 00:00:00+09:00,425.94473178498447,437.51434326171875,414.6795654296875,434.774169921875,309300
2021-11-16 00:00:00+09:00,437.51440277580537,460.95810191418883,435.6876203007498,455.1733093261719,391800
