Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,890.0096435546875,890.0096435546875,890.0096435546875,890.0096435546875,0
2005-01-04 00:00:00+09:00,888.5407271411538,890.9884977393388,881.1974153465987,886.0929565429688,4600
2005-01-05 00:00:00+09:00,881.1977971887985,883.6455688476562,873.8544822122252,883.6455688476562,7600
2005-01-06 00:00:00+09:00,876.3023178186794,876.3023178186794,862.1052411612818,866.51123046875,28600
2005-01-07 00:00:00+09:00,866.5112594997986,866.5112594997986,851.8246279828528,854.2723999023438,5200
2005-01-10 00:00:00+09:00,854.2723999023438,854.2723999023438,854.2723999023438,854.2723999023438,0
2005-01-11 00:00:00+09:00,861.6157655364731,866.0217552466028,859.1679934752899,864.0635375976562,13300
2005-01-12 00:00:00+09:00,861.615328501506,866.5108701407191,852.8033535509225,853.2929077148438,19900
2005-01-13 00:00:00+09:00,851.8243404681189,859.1676537480165,848.3974609375,848.3974609375,12100
2005-01-14 00:00:00+09:00,840.0750901442308,840.0750901442308,812.660052237426,827.3466796875,68200
2005-01-17 00:00:00+09:00,832.2421337309338,842.0332176571801,822.4510498046875,822.4510498046875,31000
2005-01-18 00:00:00+09:00,822.9409163843566,834.6902215558167,822.4513620022124,829.794677734375,27600
2005-01-19 00:00:00+09:00,841.5440662512221,851.8247092944307,832.7320864999004,844.970947265625,27500
2005-01-20 00:00:00+09:00,842.0332720588235,842.0332720588235,827.3466452205882,832.2421875,34700
2005-01-21 00:00:00+09:00,831.7528851261184,840.5648638973191,830.2842219975848,836.1588745117188,9800
2005-01-24 00:00:00+09:00,844.481411124301,844.481411124301,832.242550093514,842.523193359375,9500
2005-01-25 00:00:00+09:00,851.8242614851874,851.8242614851874,834.6898654208302,847.4182739257812,12800
2005-01-26 00:00:00+09:00,846.9288765942609,846.9288765942609,843.5019967467697,845.9497680664062,11400
2005-01-27 00:00:00+09:00,839.5857198638291,839.5857198638291,834.6901763077718,837.6275024414062,21900
2005-01-28 00:00:00+09:00,834.6901245117188,848.8871999432964,832.7319072108115,834.6901245117188,20400
2005-01-31 00:00:00+09:00,835.1796788369455,837.1378961378529,832.7319072108115,834.6901245117188,31100
2005-02-01 00:00:00+09:00,835.6692331621724,839.5856677639869,833.7110158612651,834.6901245117188,50600
2005-02-02 00:00:00+09:00,834.6900018931863,834.6900018931863,811.6809519876264,817.5556030273438,36700
