Date,Open,High,Low,Close,Volume
2005-09-16 00:00:00+09:00,1127.3016828193715,1136.4296316681116,1113.6097595462618,1124.259033203125,16400
2005-09-19 00:00:00+09:00,1124.259033203125,1124.259033203125,1124.259033203125,1124.259033203125,0
2005-09-20 00:00:00+09:00,1147.0786262356505,1148.5999506736289,1118.1734619140625,1118.1734619140625,23600
2005-09-21 00:00:00+09:00,1122.737490635702,1125.780139661815,1110.56689453125,1110.56689453125,20400
2005-09-22 00:00:00+09:00,1118.1737339706317,1124.259033203125,1106.0031355056453,1124.259033203125,9200
2005-09-23 00:00:00+09:00,1124.259033203125,1124.259033203125,1124.259033203125,1124.259033203125,0
2005-09-26 00:00:00+09:00,1118.173592989562,1118.173592989562,1107.5243206753757,1113.609619140625,12800
2005-09-27 00:00:00+09:00,1109.0457201549727,1116.65234375,1084.7045246508856,1116.65234375,16000
2005-09-28 00:00:00+09:00,1095.3537506483403,1109.0456725314446,1095.3537506483403,1099.917724609375,3600
2005-09-29 00:00:00+09:00,1099.9178759150145,1099.9178759150145,1084.7046272854845,1086.2259521484375,15200
2005-09-30 00:00:00+09:00,1089.2686827728714,1089.2686827728714,1049.7142333984375,1049.7142333984375,17200
2005-10-03 00:00:00+09:00,990.3826560449963,1004.0745821654341,973.6480796755725,996.4679565429688,18800
2005-10-04 00:00:00+09:00,1011.6812577436674,1140.9938997109032,1011.6812577436674,1036.0224609375,28400
2005-10-05 00:00:00+09:00,1051.235442413206,1124.259033203125,1049.714117605083,1124.259033203125,33200
2005-10-06 00:00:00+09:00,1080.1406497439823,1156.2068926836994,1072.5340254500106,1125.7803955078125,67200
2005-10-07 00:00:00+09:00,1118.1738961284066,1118.1738961284066,1102.9606458409453,1106.0032958984375,12800
2005-10-10 00:00:00+09:00,1106.0032958984375,1106.0032958984375,1106.0032958984375,1106.0032958984375,0
2005-10-11 00:00:00+09:00,1109.0459666682016,1110.5672917253596,1087.7474158679893,1096.8753662109375,14800
2005-10-12 00:00:00+09:00,1095.3538254310345,1102.96044921875,1089.2685264008621,1102.96044921875,8000
2005-10-13 00:00:00+09:00,1102.9603739167317,1102.9603739167317,1095.3537506483403,1099.917724609375,8800
2005-10-14 00:00:00+09:00,1099.9176229398543,1110.56689453125,1095.3536494006848,1110.56689453125,16800
2005-10-17 00:00:00+09:00,1118.1735170965324,1125.780139661815,1110.56689453125,1110.56689453125,13200
2005-10-18 00:00:00+09:00,1116.65234375,1116.65234375,1106.003070716962,1116.65234375,12000
2005-10-19 00:00:00+09:00,1116.652409997525,1118.173734806786,1049.714118390044,1104.4818115234375,16400
2005-10-20 00:00:00+09:00,1089.2684611002605,1109.0456817626953,1089.2684611002605,1095.353759765625,4800
2005-10-21 00:00:00+09:00,1049.7140827047415,1102.96044921875,1049.7140827047415,1102.96044921875,14400
2005-10-24 00:00:00+09:00,1090.7894921240868,1090.7894921240868,1049.713737190544,1054.2777099609375,20400
2005-10-25 00:00:00+09:00,1055.799074786251,1055.799074786251,1026.8939127964256,1031.4578857421875,23200
2005-10-26 00:00:00+09:00,1034.50098363904,1055.7995333021966,1019.2877338796422,1049.7142333984375,9200
2005-10-27 00:00:00+09:00,1052.7566691080729,1104.481707763672,1052.7566691080729,1095.353759765625,10200
2005-10-28 00:00:00+09:00,1101.4390584309897,1122.7376037597658,1089.2684611002605,1095.353759765625,10600
2005-10-31 00:00:00+09:00,1098.3965122863938,1104.4818115234375,1092.31121304935,1104.4818115234375,2600
2005-11-01 00:00:00+09:00,1119.6952039930554,1150.1217041015625,1110.5672539605034,1150.1217041015625,4800
2005-11-02 00:00:00+09:00,1165.3351727476215,1229.2308349609375,1153.1645704212756,1229.2308349609375,27800
2005-11-03 00:00:00+09:00,1229.2308349609375,1229.2308349609375,1229.2308349609375,1229.2308349609375,0
2005-11-04 00:00:00+09:00,1259.6570297130372,1259.6570297130372,1223.1452317503404,1256.6143798828125,11200
2005-11-07 00:00:00+09:00,1262.6998714829424,1271.8278223611323,1226.1880679701826,1244.4439697265625,6400
2005-11-08 00:00:00+09:00,1247.486398323195,1247.486398323195,1192.7187027870548,1195.7613525390625,9000
2005-11-09 00:00:00+09:00,1171.4199397701243,1180.5478873527486,1156.2066937990837,1162.2919921875,5400
2005-11-10 00:00:00+09:00,1153.163957636407,1153.163957636407,1140.9933617774475,1144.0360107421875,4200
2005-11-11 00:00:00+09:00,1134.9083608526932,1162.292208701686,1134.9083608526932,1156.2069091796875,1800
2005-11-14 00:00:00+09:00,1162.2919921875,1180.5478873527486,1162.2919921875,1162.2919921875,2000
2005-11-15 00:00:00+09:00,1156.2069289311173,1168.3775281830237,1147.0789794921875,1147.0789794921875,3200
2005-11-16 00:00:00+09:00,1140.9933617774475,1156.2066066011469,1140.9933617774475,1144.0360107421875,1600
2005-11-17 00:00:00+09:00,1153.1642594186883,1156.2069091796875,1150.121609657689,1156.2069091796875,1200
2005-11-18 00:00:00+09:00,1156.2069289311173,1156.2069289311173,1147.0789794921875,1147.0789794921875,1200
2005-11-21 00:00:00+09:00,1153.1641192324169,1165.334716796875,1147.0788204501878,1165.334716796875,3200
2005-11-22 00:00:00+09:00,1171.4200155791043,1171.4200155791043,1162.2920674057605,1165.334716796875,1000
2005-11-23 00:00:00+09:00,1165.334716796875,1165.334716796875,1165.334716796875,1165.334716796875,0
2005-11-24 00:00:00+09:00,1159.249755859375,1165.3350564150671,1156.2071055815288,1159.249755859375,5200
2005-11-25 00:00:00+09:00,1156.2067686235314,1165.334716796875,1156.2067686235314,1165.334716796875,2200
2005-11-28 00:00:00+09:00,1153.1642594186883,1156.2069091796875,1153.1642594186883,1156.2069091796875,1800
2005-11-29 00:00:00+09:00,1156.2067686235314,1165.334716796875,1156.2067686235314,1165.334716796875,3000
2005-11-30 00:00:00+09:00,1156.2068155593665,1156.2068155593665,1122.7376708984375,1122.7376708984375,3800
2005-12-01 00:00:00+09:00,1128.8227490749712,1153.1639404296875,1128.8227490749712,1153.1639404296875,2200
2005-12-02 00:00:00+09:00,1162.2923174985906,1189.676167910861,1162.2923174985906,1180.5482177734375,5800
2005-12-05 00:00:00+09:00,1189.6762012336828,1207.9321020198774,1189.6762012336828,1201.8468017578125,4200
2005-12-06 00:00:00+09:00,1214.0172313343394,1214.0172313343394,1192.718683416193,1204.8892822265625,3200
2005-12-07 00:00:00+09:00,1192.7186279296875,1192.7186279296875,1189.6759783686423,1192.7186279296875,1600
2005-12-08 00:00:00+09:00,1186.6331857411649,1186.6331857411649,1162.2919921875,1162.2919921875,3200
2005-12-09 00:00:00+09:00,1162.2923440004006,1186.633544921875,1162.2923440004006,1186.633544921875,2800
2005-12-12 00:00:00+09:00,1198.8041453826122,1198.8041453826122,1186.633544921875,1186.633544921875,4000
2005-12-13 00:00:00+09:00,1186.63329157997,1217.0597862358668,1186.63329157997,1210.9744873046875,10600
2005-12-14 00:00:00+09:00,1302.2541352048445,1302.2541352048445,1247.4864379298745,1271.82763671875,49000
2005-12-15 00:00:00+09:00,1262.6996871729218,1283.9982361131879,1256.6143874757029,1271.82763671875,14800
2005-12-16 00:00:00+09:00,1241.4012928055897,1265.742494625307,1223.1453914408016,1238.358642578125,10400
2005-12-19 00:00:00+09:00,1217.0598974368843,1244.4437451292142,1217.0598974368843,1235.3157958984375,7800
2005-12-20 00:00:00+09:00,1238.358786705697,1238.358786705697,1204.8896303082456,1229.2308349609375,12000
2005-12-21 00:00:00+09:00,1229.2304664081234,1290.0834597946641,1229.2304664081234,1268.784912109375,16000
2005-12-22 00:00:00+09:00,1253.5715149661144,1277.9127094314758,1235.3156191170933,1262.699462890625,23600
2005-12-23 00:00:00+09:00,1262.699462890625,1262.699462890625,1262.699462890625,1262.699462890625,0
2005-12-26 00:00:00+09:00,1277.9128670528016,1323.5526123046875,1265.7422683189654,1323.5526123046875,27800
2005-12-27 00:00:00+09:00,1308.3394501588057,1308.3394501588057,1283.9982510860837,1302.254150390625,18400
2005-12-28 00:00:00+09:00,1296.1687378211604,1320.5099347755483,1293.1260882018619,1317.46728515625,16600
2005-12-29 00:00:00+09:00,1320.5100980951545,1360.0645480380967,1320.5100980951545,1353.979248046875,17600
2005-12-30 00:00:00+09:00,1369.1923464394044,1369.1923464394044,1344.8511491693707,1347.893798828125,6000
2006-01-02 00:00:00+09:00,1347.893798828125,1347.893798828125,1347.893798828125,1347.893798828125,0
2006-01-03 00:00:00+09:00,1347.893798828125,1347.893798828125,1347.893798828125,1347.893798828125,0
2006-01-04 00:00:00+09:00,1363.1068402777778,1369.1921386718752,1353.978892686632,1369.192138671875,6400
2006-01-05 00:00:00+09:00,1384.4057480029844,1387.4483979985955,1353.979248046875,1353.979248046875,10200
2006-01-06 00:00:00+09:00,1353.9789032988497,1384.4053955078125,1350.9362540779534,1384.4053955078125,11000
2006-01-09 00:00:00+09:00,1384.4053955078125,1384.4053955078125,1384.4053955078125,1384.4053955078125,0
2006-01-10 00:00:00+09:00,1396.575967551301,1430.0451083858636,1396.575967551301,1417.87451171875,11800
2006-01-11 00:00:00+09:00,1399.618920678491,1399.618920678491,1341.8085739548142,1350.9365234375,15000
2006-01-12 00:00:00+09:00,1350.9363455867135,1378.3201904296875,1347.8936961597165,1378.3201904296875,5000
2006-01-13 00:00:00+09:00,1384.4056593633331,1384.4056593633331,1353.9791613553477,1375.2777099609375,4400
2006-01-16 00:00:00+09:00,1353.978747281161,1366.14934276234,1335.7228540593926,1338.7655029296875,14400
2006-01-17 00:00:00+09:00,1326.5950761959878,1335.7230239679784,1232.27294921875,1232.27294921875,12400
2006-01-18 00:00:00+09:00,1262.699754503038,1262.699754503038,1125.7805040147568,1150.1217041015625,12200
2006-01-19 00:00:00+09:00,1137.950926513672,1238.3583612060547,1137.950926513672,1217.059814453125,12600
2006-01-20 00:00:00+09:00,1323.5522852374368,1323.5522852374368,1271.8272534005714,1280.9552001953125,12000
2006-01-23 00:00:00+09:00,1220.1025819201157,1280.9555785246102,1220.1025819201157,1256.6143798828125,8000
2006-01-24 00:00:00+09:00,1241.4011982092695,1366.1498480293187,1241.4011982092695,1353.979248046875,13600
2006-01-25 00:00:00+09:00,1353.979248046875,1381.3630980073735,1353.979248046875,1353.979248046875,12400
2006-01-26 00:00:00+09:00,1344.8511491693707,1357.0217478043876,1344.8511491693707,1347.893798828125,4400
2006-01-27 00:00:00+09:00,1347.893714188984,1353.9790131243742,1308.339271108946,1329.6378173828125,8000
2006-01-30 00:00:00+09:00,1332.6803625432028,1335.7230117727536,1317.4671163954492,1320.509765625,4800
2006-01-31 00:00:00+09:00,1353.978747281161,1366.14934276234,1332.680205189098,1338.7655029296875,11000
2006-02-01 00:00:00+09:00,1335.723116318203,1347.893714188984,1323.552518447422,1329.6378173828125,6000
2006-02-02 00:00:00+09:00,1329.637713313652,1329.637713313652,1314.4244671658987,1320.509765625,2600
2006-02-03 00:00:00+09:00,1308.339318530216,1308.339318530216,1287.040771484375,1287.040771484375,600
2006-02-06 00:00:00+09:00,1296.1689986827762,1308.339599609375,1296.1689986827762,1308.339599609375,3600
2006-02-07 00:00:00+09:00,1308.3392519805695,1308.3392519805695,1280.9554071716739,1299.2113037109375,4000
2006-02-08 00:00:00+09:00,1293.126240951755,1293.126240951755,1280.955641036915,1283.998291015625,6200
2006-02-09 00:00:00+09:00,1308.339599609375,1308.339599609375,1308.339599609375,1308.339599609375,200
2006-02-10 00:00:00+09:00,1305.2969918880822,1305.2969918880822,1277.913138911409,1290.083740234375,1400
2006-02-13 00:00:00+09:00,1277.9128051757814,1277.9128051757814,1217.059814453125,1217.059814453125,3800
2006-02-14 00:00:00+09:00,1186.6333921056735,1220.1025390625,1186.6333921056735,1220.1025390625,4000
2006-02-15 00:00:00+09:00,1226.1877630615236,1226.1877630615236,1217.059814453125,1217.059814453125,600
2006-02-16 00:00:00+09:00,1180.5482383827111,1180.5482383827111,1171.4202880859375,1171.4202880859375,400
2006-02-17 00:00:00+09:00,1174.4630072486057,1180.5483078042978,1153.1644553036826,1159.249755859375,2400
2006-02-20 00:00:00+09:00,1083.1833024225316,1095.3539013261554,1083.1833024225316,1086.2259521484375,3600
2006-02-21 00:00:00+09:00,1046.6714788732395,1092.3112235915492,1046.6714788732395,1080.140625,4600
2006-02-22 00:00:00+09:00,1125.7805444860971,1153.1643955681914,1125.7805444860971,1131.8658447265625,1600
2006-02-23 00:00:00+09:00,1177.5052381585406,1177.5052381585406,1162.2919921875,1162.2919921875,800
2006-02-24 00:00:00+09:00,1177.5056528650728,1214.0174560546875,1177.5056528650728,1214.0174560546875,5200
2006-02-27 00:00:00+09:00,1244.4439035922667,1244.4439035922667,1171.4203004474882,1201.8468017578125,5400
2006-02-28 00:00:00+09:00,1201.846566772461,1217.059814453125,1201.846566772461,1217.059814453125,1800
2006-03-01 00:00:00+09:00,1147.0790934244792,1198.8041453826122,1107.5246419270834,1186.633544921875,3200
2006-03-02 00:00:00+09:00,1186.633544921875,1186.633544921875,1186.633544921875,1186.633544921875,0
2006-03-03 00:00:00+09:00,1153.1640517290903,1153.1640517290903,1137.9508056640625,1137.9508056640625,1000
2006-03-06 00:00:00+09:00,1119.69482421875,1119.69482421875,1119.69482421875,1119.69482421875,800
2006-03-07 00:00:00+09:00,1113.609543557363,1113.609543557363,1110.56689453125,1110.56689453125,400
2006-03-08 00:00:00+09:00,1131.865437714041,1144.036033818493,1110.56689453125,1110.56689453125,2400
2006-03-09 00:00:00+09:00,1159.2496748046874,1159.2496748046874,1140.9937744140625,1140.9937744140625,400
2006-03-10 00:00:00+09:00,1140.9937744140625,1140.9937744140625,1140.9937744140625,1140.9937744140625,400
2006-03-13 00:00:00+09:00,1140.9937744140625,1140.9937744140625,1140.9937744140625,1140.9937744140625,1000
2006-03-14 00:00:00+09:00,1189.6759686279297,1217.059814453125,1189.6759686279297,1217.059814453125,6800
2006-03-15 00:00:00+09:00,1210.9747701505335,1247.486572265625,1204.8894697980184,1247.486572265625,3200
2006-03-16 00:00:00+09:00,1277.9128227504434,1293.1260706403295,1268.7848740165116,1287.040771484375,8600
2006-03-17 00:00:00+09:00,1296.168418745561,1338.7655029296875,1296.168418745561,1338.7655029296875,8000
2006-03-20 00:00:00+09:00,1338.7658607219828,1338.7658607219828,1317.4673129377693,1323.5526123046875,2800
2006-03-21 00:00:00+09:00,1323.5526123046875,1323.5526123046875,1323.5526123046875,1323.5526123046875,0
2006-03-22 00:00:00+09:00,1323.552321687751,1329.637619718499,1293.1258315340094,1326.594970703125,5200
2006-03-23 00:00:00+09:00,1338.7657478787253,1378.3201904296875,1338.7657478787253,1378.3201904296875,23600
2006-03-24 00:00:00+09:00,1384.4056034088132,1384.4056034088132,1350.936456952776,1363.1070556640625,3800
2006-03-27 00:00:00+09:00,1341.8084804380956,1357.021728515625,1326.5952323605661,1357.021728515625,2400
2006-03-28 00:00:00+09:00,1326.5950640841013,1326.5950640841013,1305.2965194772466,1320.509765625,2800
2006-03-29 00:00:00+09:00,1314.4243746416284,1332.6802687338732,1308.33907661088,1326.594970703125,3600
2006-03-30 00:00:00+09:00,1329.6383315240603,1335.7236328125,1326.5956808798405,1335.7236328125,1200
2006-03-31 00:00:00+09:00,1338.7655029296875,1338.7655029296875,1338.7655029296875,1338.7655029296875,400
2006-04-03 00:00:00+09:00,1335.723348073209,1353.979248046875,1335.723348073209,1353.979248046875,3000
2006-04-04 00:00:00+09:00,1357.0217563084193,1378.3203040531703,1341.8085079193113,1363.1070556640625,3000
