Price,Close,High,Low,Open,Volume
2023-06-01,1541.9141845703125,1544.5680816177658,1518.0291111432336,1534.837125777104,91200
2023-06-02,1590.56884765625,1598.530538217377,1539.2601751512095,1546.337233427767,130200
2023-06-05,1610.915283203125,1641.877411106535,1601.1843287191962,1635.6849855258529,93000
2023-06-06,1645.4158935546875,1645.4158935546875,1599.415019111223,1605.607444517074,90200
2023-06-07,1620.6463623046875,1666.6472415840783,1606.4922456033366,1664.8779769964094,93000
2023-06-08,1615.3385009765625,1647.1852622225406,1610.030707435566,1616.2231332333952,57400
2023-06-09,1632.1466064453125,1640.9929295154768,1612.6846956909512,1615.3385926120004,107400
2023-06-12,1659.570068359375,1660.454700591976,1633.9157336139476,1636.5696303117504,51300
2023-06-13,1669.301025390625,1687.8783023027622,1664.8778642210684,1675.493451028004,81000
2023-06-14,1695.8399658203125,1702.0323913606057,1676.3780569793907,1680.8012180796004,77800
2023-06-15,1674.609130859375,1714.4175888037341,1670.1859688655572,1714.4175888037341,82200
2023-06-16,1668.41650390625,1694.9554726852464,1649.8392257609523,1694.9554726852464,144200
2023-06-19,1651.6083984375,1701.147804068191,1643.6467082468532,1701.147804068191,95400
2023-06-20,1658.6854248046875,1661.339321484375,1638.3388835937499,1661.339321484375,80000
2023-06-21,1687.87841796875,1687.87841796875,1653.3777584819672,1657.8009199546318,67200
2023-06-22,1665.762451171875,1693.1860496776255,1659.5700257028345,1693.1860496776255,59200
2023-06-23,1659.570068359375,1677.262713011394,1637.4542625443514,1665.7624939875816,85700
2023-06-26,1671.0701904296875,1680.8011444237197,1642.761960628867,1659.5699720731043,180100
2023-06-27,1679.916748046875,1680.8013803523236,1663.9933665488004,1671.0704249923892,134800
2023-06-28,1698.4940185546875,1702.9171800613403,1680.8013725280762,1684.3399017333984,140400
2023-06-29,1672.839599609375,1704.686360892261,1669.3010705779432,1703.8017286344032,71100
2023-06-30,1679.031982421875,1691.4168337147657,1675.4934534810493,1684.339775833114,74000
2023-07-03,1716.1866455078125,1716.1866455078125,1686.109147596851,1695.8401028033386,111000
2023-07-04,1714.4173583984375,1729.4561071563185,1709.9941969990607,1722.3790489173157,61900
2023-07-05,1729.4561767578125,1744.494926120924,1716.1866920256555,1725.0330151804267,118100
2023-07-06,1676.3780517578125,1716.1865015357025,1671.0702584540938,1716.1865015357025,171200
2023-07-07,1661.3394775390625,1678.147491422578,1647.185360584523,1657.8009483004278,73400
2023-07-10,1692.301513671875,1701.1478362734006,1661.3393845665348,1666.6471781274504,100600
2023-07-11,1685.224609375,1697.6094621473098,1676.3782859662074,1697.6094621473098,51900
2023-07-12,1674.609130859375,1698.4942056259906,1674.609130859375,1685.2247196445373,70900
2023-07-13,1685.224609375,1688.7631387385172,1671.955124261811,1674.6090212844488,46300
2023-07-14,1675.493408203125,1691.4167880065338,1670.185614935322,1687.878259161332,43300
2023-07-18,1702.917236328125,1702.917236328125,1676.378266411323,1683.4553250558035,63700
2023-07-19,1735.6483154296875,1740.9561084432341,1718.840304220124,1719.7249363890483,88000
2023-07-20,1724.148193359375,1740.9562055060287,1710.878710085701,1740.9562055060287,72100
2023-07-21,1721.4945068359375,1738.3025210342328,1713.5328158999027,1727.68693311952,39300
2023-07-24,1792.264892578125,1801.9958470787958,1764.8412935307795,1778.1107769407854,162700
2023-07-25,1806.4189453125,1831.1886468153157,1801.111152133325,1821.4576926534953,101400
2023-07-26,1860.381591796875,1894.8822489913962,1801.995864236916,1806.4190254157008,220300
2023-07-27,1880.7281494140625,1903.728587741798,1858.6123433297016,1858.6123433297016,157800
2023-07-28,1842.6890869140625,1879.8436436353254,1815.265485524559,1879.8436436353254,162800
2023-07-31,1852.4200439453125,1874.5358515377827,1839.1505593898303,1863.0356315896981,96800
2023-08-01,1897.5360107421875,1924.9596081002333,1861.2660916557402,1868.3431490384617,157400
2023-08-02,1884.2666015625,1917.8826254401408,1877.1895439040493,1897.536084672095,266000
2023-08-03,1734.763916015625,1768.3799429450455,1682.5706110462615,1760.4182523564987,674800
2023-08-04,1767.4951171875,1795.8033472926052,1734.7637261284724,1736.5329905100414,183300
2023-08-07,1725.0328369140625,1778.1107703575722,1721.4943080178286,1764.8412869966949,178500
2023-08-08,1727.686767578125,1751.5718380976382,1717.955812922027,1727.686767578125,104900
2023-08-09,1707.34033203125,1740.9563592940415,1701.1479059565252,1740.9563592940415,98400
2023-08-10,1737.4178466796875,1739.187111289341,1692.3015991335246,1700.2632898769652,93900
2023-08-14,1720.60986328125,1771.9185378675288,1720.60986328125,1757.7644207402795,67100
2023-08-15,1798.45751953125,1800.2267841840107,1729.4561980735828,1746.2642122748096,126200
2023-08-16,1757.7642822265625,1785.1878819995989,1756.8796499758193,1785.1878819995989,83000
2023-08-17,1789.611083984375,1791.3803485261292,1735.6485154608717,1757.7643222327993,93900
2023-08-18,1749.802490234375,1771.9182952171147,1743.6100648392078,1763.0719732240188,62500
2023-08-21,1878.9588623046875,1911.6902549154565,1821.4577671776608,1821.4577671776608,438100
2023-08-22,1870.112548828125,1872.7664455388556,1841.804317246999,1871.8818133019454,171000
2023-08-23,1879.843505859375,1907.2671052389708,1863.9201255744485,1877.1896091452206,84400
2023-08-24,1867.458740234375,1893.113076315283,1867.458740234375,1884.266753528763,69900
2023-08-25,1840.919677734375,1857.7276901692396,1834.7272521004775,1857.7276901692396,84500
2023-08-28,1858.6123046875,1870.112523612268,1842.6889246378212,1845.3428213127677,57700
2023-08-29,1891.34375,1893.1130144995323,1853.304563260056,1853.304563260056,94400
2023-08-30,1871.8818359375,1909.0363903370155,1859.4969844709947,1883.3820551563977,103100
2023-08-31,1838.2657470703125,1887.8051512262016,1833.8425859849654,1877.1895646213684,119400
2023-09-01,1875.42041015625,1880.7282037699,1829.4195321712855,1837.38122259176,80700
2023-09-04,2008.999755859375,2008.999755859375,1901.959258079109,1901.959258079109,339400
2023-09-05,2013.4229736328125,2025.807824964473,1961.229671592243,2020.5000315366185,143200
2023-09-06,1983.345458984375,2033.769496077198,1981.5761945249776,2025.80780600991,139300
2023-09-07,1963.8836669921875,1994.8457968771995,1961.2297701449008,1983.3455772056236,131900
2023-09-08,1913.4595947265625,1963.8836339773318,1911.6903301914479,1939.1139304857259,122100
2023-09-11,1931.15234375,1945.3064607907695,1909.0365358737974,1931.15234375,64800
2023-09-12,1906.382568359375,1953.2680793213456,1900.1901423832655,1945.3063887806336,85700
2023-09-13,1894.882568359375,1913.4598484413295,1886.92087689568,1893.113303589665,77900
2023-09-14,1916.9981689453125,1933.806182424759,1896.651626312298,1916.1135366569206,71500
2023-09-15,1916.1134033203125,1956.8064857546312,1892.228333195821,1919.6519322276445,735100
2023-09-19,1994.845947265625,1994.845947265625,1927.6138887325042,1927.6138887325042,151700
2023-09-20,1986.884033203125,2056.7699809426827,1986.884033203125,2039.0773359453262,139600
2023-09-21,2002.8074951171875,2039.0774188361825,1986.8841139722629,1986.8841139722629,96500
2023-09-22,2007.23046875,2024.0384806081975,1947.9601111447776,1972.7298128305422,97000
2023-09-25,1985.9993896484375,2013.4229892382377,1983.3454929139407,2008.9998280140762,48000
2023-09-26,1971.84521484375,1985.9993303383665,1955.9218349123066,1985.9993303383665,46300
2023-09-27,1940.8831787109375,1947.075604531802,1909.0364173464918,1947.075604531802,93300
2023-09-28,1938.192626953125,1987.5219163943198,1921.1515996916214,1961.5119274162353,97900
2023-09-29,1877.2034912109375,1931.0172558897032,1869.1314265091228,1928.3265676557648,166300
2023-10-02,1850.296630859375,1897.8321235571677,1850.296630859375,1883.4817861389663,67100
2023-10-03,1818.008544921875,1838.6371569264152,1803.6582061361078,1838.6371569264152,72100
2023-10-04,1788.4107666015625,1809.039376246415,1766.8852608851946,1766.8852608851946,157000
2023-10-05,1809.0394287109375,1811.730117003517,1779.4418574925633,1790.2046106628811,54000
2023-10-06,1805.4517822265625,1847.6058973605159,1804.5548861598825,1838.6369366937174,56700
2023-10-10,1881.688232421875,1881.688232421875,1831.462045093169,1831.462045093169,93800
2023-10-11,1867.3377685546875,1894.2446528278097,1862.8532878425003,1892.4508605429348,49100
2023-10-12,1881.688232421875,1881.688232421875,1850.2968653414337,1867.3378931851018,49400
2023-10-13,1833.255615234375,1864.6469785089362,1832.3587191408162,1862.8531863218184,73900
2023-10-16,1820.69921875,1828.7712842518474,1807.2457762469212,1828.7712842518474,51700
2023-10-17,1843.12158203125,1853.884335794936,1820.6991783569038,1853.884335794936,43900
2023-10-18,1834.152587890625,1857.4718872965693,1802.7612233056998,1857.4718872965693,68600
2023-10-19,1816.2147216796875,1829.6681640625,1783.9264599609373,1793.7923177083333,63500
2023-10-20,1839.533935546875,1853.8842734155976,1809.9363636926348,1809.9363636926348,52500
2023-10-23,1809.9364013671875,1852.9874158694795,1808.1426090962586,1852.9874158694795,74400
2023-10-24,1831.4617919921875,1831.4617919921875,1754.328729254025,1815.3176625818744,98900
2023-10-25,1834.152587890625,1859.265679558565,1827.87431497364,1845.812237593597,60400
2023-10-26,1799.1737060546875,1840.4309296232398,1790.20474440935,1823.3899024970985,51000
2023-10-27,1844.915283203125,1847.6059715111508,1809.0394390961123,1827.874257252294,51800
2023-10-30,1828.7711181640625,1857.4717928973876,1818.9052612244818,1833.2555985911445,389600
2023-10-31,1832.358642578125,1844.0182913072076,1795.5859042787108,1841.3276031389578,78600
2023-11-01,1869.13134765625,1921.1513179844949,1858.3685951745442,1900.5227090612254,219200
2023-11-02,1821.5960693359375,1898.7291377568586,1793.7922888586288,1793.7922888586288,347700
2023-11-06,1810.833251953125,1844.9153042434762,1786.6170569047176,1822.4929014208767,192000
2023-11-07,1794.6890869140625,1825.1835541579796,1791.1015025324252,1810.8332166314303,63300
2023-11-08,1729.215576171875,1801.8641558761913,1726.524888034678,1794.688987510333,186500
2023-11-09,1765.091552734375,1771.3698255337351,1732.8032926233805,1749.844318793072,85700
2023-11-10,1775.8543701171875,1775.8543701171875,1745.3599011353772,1747.153693428425,61400
2023-11-13,1774.9573974609375,1797.3798001575133,1767.7822285980333,1793.7922157260612,38700
2023-11-14,1768.67919921875,1785.7202259860705,1765.0916146361562,1774.957472238289,42000
2023-11-15,1757.9163818359375,1775.8543040995696,1744.4629401382135,1771.3698235336615,65200
2023-11-16,1753.4320068359375,1773.1637225138868,1735.4940834923475,1765.091657009271,56700
2023-11-17,1770.4730224609375,1770.4730224609375,1743.5661376211056,1756.1226838796938,57900
2023-11-20,1746.256591796875,1778.544849272318,1743.5659036739214,1770.4727849034573,66900
2023-11-21,1757.9163818359375,1770.47292742048,1748.9474207041214,1748.9474207041214,51900
2023-11-22,1756.1226806640625,1768.6792268996583,1744.463030588152,1751.6381998656352,41100
2023-11-24,1757.0194091796875,1768.6790581431055,1729.215630882306,1767.7821620689965,125400
2023-11-27,1762.4007568359375,1783.9262622629412,1762.4007568359375,1774.9573016683564,59200
2023-11-28,1792.8953857421875,1795.5860741650122,1762.4009169501744,1762.4009169501744,70400
2023-11-29,1757.9163818359375,1792.89533025002,1757.9163818359375,1792.89533025002,54000
2023-11-30,1761.5040283203125,1768.67919747844,1749.8443784383553,1759.7102360307806,62100
2023-12-01,1774.9573974609375,1778.5449818923896,1762.400851950855,1765.091540274444,92000
2023-12-04,1757.9163818359375,1795.5860185895647,1757.9163818359375,1774.957407986388,128100
2023-12-05,1744.4630126953125,1757.9164549526029,1736.3909473409383,1757.9164549526029,90200
2023-12-06,1790.2044677734375,1792.8951558512533,1752.5348346840165,1756.1224187877708,114100
2023-12-07,1769.5760498046875,1789.3077645009384,1766.8853614370169,1789.3077645009384,46900
2023-12-08,1722.9373779296875,1756.1225330485831,1717.5560014239206,1756.1225330485831,149700
2023-12-11,1762.4007568359375,1762.4007568359375,1727.4218105170564,1727.4218105170564,106200
2023-12-12,1751.6380615234375,1765.9883989450325,1751.6380615234375,1762.400814589634,45700
2023-12-13,1763.2977294921875,1775.8542748700565,1748.0504958190606,1751.6380802127376,58800
2023-12-14,1781.2357177734375,1791.99847135515,1763.2977951372498,1763.2977951372498,94000
2023-12-15,1801.8642578125,1803.6580500054442,1781.235647593641,1781.235647593641,74600
2023-12-18,1791.1015625,1801.864316005258,1769.5760554894841,1799.1736276289434,48000
2023-12-19,1807.2457275390625,1807.2457275390625,1777.6481548299862,1791.1015969704754,58500
2023-12-20,1851.1937255859375,1862.8533759893373,1816.214774375738,1818.905462930369,96400
2023-12-21,1863.75,1873.6158565928777,1822.492781520693,1838.6369104908565,76000
2023-12-22,1887.069580078125,1895.1416457723756,1857.4720058658731,1862.8533829953735,77700
2023-12-25,1875.4097900390625,1892.450816347404,1867.3377249456375,1887.9663357399456,45500
2023-12-26,1922.9453125,1922.9453125,1869.131544426306,1869.131544426306,67600
2023-12-27,2016.2225341796875,2016.2225341796875,1928.3267119601103,1928.3267119601103,145300
2023-12-28,2028.779052734375,2031.469741133227,1966.89321956078,2004.5628571447073,90700
2023-12-29,2085.283203125,2087.9738911290324,2019.8097950268816,2026.9849630376343,121800
2024-01-04,2092.45849609375,2098.736768478086,2050.3043815132073,2074.5205749956467,104400
2024-01-05,2124.74658203125,2142.684501676934,2109.4993503324185,2109.4993503324185,97000
2024-01-09,2197.395751953125,2208.158506656569,2152.5509406887754,2152.5509406887754,133200
2024-01-10,2192.910888671875,2226.0960432243737,2160.6226301883626,2209.9519139826175,179400
2024-01-11,2218.921142578125,2251.2094049600214,2187.529776373503,2200.9832190326265,139800
2024-01-12,2225.199462890625,2244.9311792080753,2216.2305009281476,2218.921189516891,117300
2024-01-15,2230.580810546875,2233.2714991000075,2210.8490944905698,2219.818056334345,17800
2024-01-16,2223.4052734375,2291.5693721794323,2223.4052734375,2291.5693721794323,117100
2024-01-17,2157.035400390625,2232.3746825664307,2157.035400390625,2223.4057204026444,108900
2024-01-18,2186.6328125,2198.2924624436014,2172.2824741078753,2183.0452279019687,55200
2024-01-19,2215.33349609375,2253.003134488866,2192.0141961348686,2194.7048845916624,113800
2024-01-22,2196.49853515625,2229.6836906486064,2177.6637171741017,2227.8898984598304,66500
2024-01-23,2180.3544921875,2219.817921910351,2174.0762192770467,2199.1893109188604,63200
2024-01-24,2148.066162109375,2180.3544217485974,2135.5096166941216,2173.1792529398813,72300
2024-01-25,2176.766845703125,2176.766845703125,2125.643767744708,2127.4375599537752,51800
2024-01-26,2176.766845703125,2209.055105466336,2164.2103002396543,2165.1071963441877,84000
2024-01-29,2203.673828125,2210.848997284544,2174.0762553418804,2185.7359052261395,61300
2024-01-30,2212.642578125,2248.5184204942743,2205.4674096511453,2205.4674096511453,69300
2024-01-31,2260.17822265625,2263.765807136657,2206.364455450149,2207.2613515702506,54900
2024-02-01,2219.81787109375,2260.178196022727,2215.333390546086,2238.6526893939395,89200
2024-02-02,2210.848876953125,2222.5085262027765,2091.5616961682304,2174.9730331080436,204200
2024-02-05,2176.766845703125,2204.5706249436676,2134.6127287900445,2201.879936630067,78600
2024-02-06,2142.684814453125,2184.8389317738856,2142.684814453125,2184.8389317738856,58800
2024-02-07,2187.52978515625,2200.0863316885125,2116.6749868670563,2142.6849761124568,71400
2024-02-08,2168.69482421875,2185.735850546358,2150.7569017686365,2179.457577688818,39900
2024-02-09,2171.385498046875,2214.4365116388826,2166.004121347874,2184.8389397943774,48500
2024-02-13,2235.962158203125,2235.962158203125,2166.9011529156637,2171.385633778486,67500
2024-02-14,2224.302734375,2235.0654895413304,2194.705157667591,2211.7461866809476,47600
2024-02-15,2186.6328125,2242.240373769483,2149.8600703701804,2237.7558930219443,92100
2024-02-16,2207.261474609375,2246.7249060936547,2200.983201418694,2222.5087095010285,71000
2024-02-19,2263.765625,2263.765625,2219.817718650951,2219.817718650951,54900
2024-02-20,2250.312255859375,2267.3532813122756,2238.6526068652847,2263.7656970064018,66200
2024-02-21,2235.962158203125,2258.3845625172357,2218.921130924401,2218.921130924401,37800
2024-02-22,2249.41552734375,2273.631723212283,2235.9620851945647,2253.0031119168657,40100
2024-02-26,2230.580810546875,2260.178384631333,2209.9521983061923,2249.4156304188027,69700
2024-02-27,2225.199462890625,2249.4156601893137,2215.3336047319,2230.5808400681112,40100
2024-02-28,2188.426513671875,2250.312345410957,2188.426513671875,2231.477527055584,89700
2024-02-29,2207.261474609375,2240.4466329029738,2186.632862697138,2200.983201418694,71500
2024-03-01,2217.127197265625,2230.5806389966056,2194.704794380657,2207.2613399962393,44600
2024-03-04,2199.189208984375,2218.024026842724,2187.5295598339685,2214.4364424887526,61900
2024-03-05,2244.0341796875,2261.9721027865207,2195.601787320144,2198.292475784997,117300
2024-03-06,2244.0341796875,2268.2503758711778,2218.0241911939197,2242.240387377598,70000
2024-03-07,2252.106201171875,2287.0851505329674,2233.271382285133,2246.7248243470917,62200
2024-03-08,2433.279296875,2447.629635522254,2268.2504024315795,2268.2504024315795,207900
2024-03-11,2315.78564453125,2401.8876669460446,2290.6725546602684,2388.434225943733,107400
2024-03-12,2323.85791015625,2335.5175600335297,2270.044141491883,2315.785844856595,61800
2024-03-13,2329.239501953125,2384.847068037489,2329.239501953125,2339.105360451964,42600
2024-03-14,2314.888916015625,2351.6616574168806,2307.7137469617214,2329.239254123432,43700
2024-03-15,2307.713623046875,2359.7335958944145,2304.126038712562,2318.476376049814,75300
2024-03-18,2365.11474609375,2391.124730028797,2340.0016581564632,2340.8985541542233,61500
2024-03-19,2406.372314453125,2432.3823021978665,2358.836819609288,2365.1150925131906,70800
2024-03-21,2418.03173828125,2466.4641247305035,2394.71244110198,2466.4641247305035,66000
2024-03-22,2442.248046875,2457.495280366324,2426.1039172959513,2430.588397734576,43200
2024-03-25,2371.39306640625,2439.557163625189,2364.2178982779405,2439.557163625189,58000
2024-03-26,2389.33154296875,2419.826014613246,2334.6208732536247,2369.5998260223114,85700
2024-03-27,2412.650390625,2421.619351184944,2383.9497168331786,2402.784534009061,64900
2024-03-28,2409.8974609375,2519.104543135353,2392.4610360487673,2456.7004961651514,77500
2024-03-29,2425.498291015625,2437.4284755722665,2397.0493893805574,2411.73269345027,26600
2024-04-01,2349.328857421875,2422.7453842163086,2341.9872047424315,2422.7453842163086,58200
2024-04-02,2338.31640625,2368.6007239133633,2304.3612622031987,2361.2590711464873,40600
2024-04-03,2334.645751953125,2363.094658521736,2301.608312066996,2323.633271991082,59900
2024-04-04,2365.84765625,2393.3788547323506,2336.481044535493,2357.588296705295,64000
2024-04-05,2343.822509765625,2359.4235209895933,2310.785074232515,2319.962139658379,43100
2024-04-08,2110.72509765625,2252.051908542799,2108.889684527853,2252.051908542799,567300
