Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,734.6597900390625,734.6597900390625,734.6597900390625,734.6597900390625,0
2005-01-04 00:00:00+09:00,737.1087012836952,748.5367431640625,735.4761238722141,748.5367431640625,6000
2005-01-05 00:00:00+09:00,740.3738106282552,740.3738106282552,734.6597900390625,734.6597900390625,9000
2005-01-06 00:00:00+09:00,733.0272127278646,734.6597900390625,726.496903483073,734.6597900390625,14000
2005-01-07 00:00:00+09:00,734.6598239923944,739.5575561523438,734.6598239923944,739.5575561523438,12000
2005-01-10 00:00:00+09:00,739.5575561523438,739.5575561523438,739.5575561523438,739.5575561523438,0
2005-01-11 00:00:00+09:00,741.1901032143451,767.3113403320312,740.3738145544174,767.3113403320312,17000
2005-01-12 00:00:00+09:00,768.9440353669219,788.5349662042956,768.1277465820312,768.1277465820312,13000
2005-01-13 00:00:00+09:00,768.9439176518866,768.9439176518866,767.3113403320312,767.3113403320312,9000
2005-01-14 00:00:00+09:00,771.3928177492816,772.2091064453125,771.3928177492816,772.2091064453125,9000
2005-01-17 00:00:00+09:00,773.0253810923942,773.0253810923942,752.6181640625,752.6181640625,8000
2005-01-18 00:00:00+09:00,759.1484375,763.2298807123656,759.1484375,759.1484375,5000
2005-01-19 00:00:00+09:00,759.1485121643659,759.9648008871234,756.6996459960938,756.6996459960938,7000
2005-01-20 00:00:00+09:00,758.3321776673034,758.3321776673034,742.8226928710938,742.8226928710938,5000
2005-01-21 00:00:00+09:00,742.8227043358951,767.3113649183971,742.8227043358951,751.8018798828125,7000
2005-01-24 00:00:00+09:00,751.8018753813042,755.0670301060873,751.8018753813042,752.6181640625,5000
2005-01-25 00:00:00+09:00,752.6182768850616,754.2508544921875,750.9856992779356,754.2508544921875,13000
2005-01-26 00:00:00+09:00,754.2507459410627,757.5159006853963,750.9855911967292,751.8018798828125,17000
2005-01-27 00:00:00+09:00,750.1694095414766,750.1694095414766,743.6390991210938,743.6390991210938,5000
2005-01-28 00:00:00+09:00,744.4551869877049,750.1692070632685,744.4551869877049,746.904052734375,12000
2005-01-31 00:00:00+09:00,745.2715142954951,751.8018232926079,745.2715142954951,750.9855346679688,9000
2005-02-01 00:00:00+09:00,751.8018798828125,754.2507459410627,751.8018798828125,751.8018798828125,13000
2005-02-02 00:00:00+09:00,750.9855510752689,759.1484375,747.7203965053764,759.1484375,8000
2005-02-03 00:00:00+09:00,750.9855346679688,750.9855346679688,750.9855346679688,750.9855346679688,1000
2005-02-04 00:00:00+09:00,750.9855346679688,750.9855346679688,750.9855346679688,750.9855346679688,1000
2005-02-07 00:00:00+09:00,750.9856613208991,750.9856613208991,743.6390624601512,750.1693725585938,7000
2005-02-08 00:00:00+09:00,747.7203413165984,750.1692070632685,746.904052734375,746.904052734375,8000
2005-02-09 00:00:00+09:00,750.1693025106457,751.8018798828125,749.3530138245624,751.8018798828125,6000
2005-02-10 00:00:00+09:00,755.0670346271461,755.0670346271461,748.5367251384789,751.8018798828125,10000
2005-02-11 00:00:00+09:00,751.8018798828125,751.8018798828125,751.8018798828125,751.8018798828125,0
2005-02-14 00:00:00+09:00,754.2507217731882,767.3113403320312,754.2507217731882,767.3113403320312,8000
2005-02-15 00:00:00+09:00,774.6579217069892,774.6579217069892,759.1484375,759.1484375,10000
2005-02-16 00:00:00+09:00,760.7811096713075,765.6788421370026,760.7811096713075,764.0462646484375,5000
2005-02-17 00:00:00+09:00,767.3114949151761,767.3114949151761,761.5974731445312,761.5974731445312,6000
2005-02-18 00:00:00+09:00,763.2299668041627,767.3114104769123,763.2299668041627,765.6788330078125,23000
2005-02-21 00:00:00+09:00,773.8417568560727,798.3304200477206,773.8417568560727,791.8001098632812,8000
2005-02-22 00:00:00+09:00,808.1257772640306,808.1257772640306,791.8000039859694,799.962890625,9000
2005-02-23 00:00:00+09:00,776.29052734375,776.29052734375,776.29052734375,776.29052734375,0
2005-02-24 00:00:00+09:00,776.29052734375,799.9628988400368,776.29052734375,776.29052734375,0
2005-02-25 00:00:00+09:00,799.962890625,799.962890625,799.962890625,799.962890625,1000
2005-02-28 00:00:00+09:00,777.1068115234375,808.1257808909696,777.1068115234375,777.1068115234375,0
2005-03-01 00:00:00+09:00,799.9629975938306,799.9629975938306,791.8001098632812,791.8001098632812,2000
2005-03-02 00:00:00+09:00,791.8000262920673,795.8814697265625,788.5348715444711,795.8814697265625,8000
