Date,Open,High,Low,Close,Volume
2018-02-26 00:00:00+09:00,2453.854073998236,2827.861572265625,2371.754867061492,2827.861572265625,2187400
2018-02-27 00:00:00+09:00,2645.4194802554393,3179.0644443759334,2535.953846589697,2672.785888671875,5755800
2018-02-28 00:00:00+09:00,2718.3965552137306,2941.888889451101,2595.247717980894,2640.8583984375,2594200
2018-03-01 00:00:00+09:00,2604.36942316039,2782.251047509348,2604.36942316039,2668.224365234375,1309200
2018-03-02 00:00:00+09:00,2622.614298275285,2631.7364349649383,2417.366222758089,2449.293701171875,604600
2018-03-05 00:00:00+09:00,2417.366035113883,2426.4881710954446,2018.2725859205532,2102.65234375,570000
2018-03-06 00:00:00+09:00,2230.362561892506,2264.570576645459,2043.358747909699,2045.6392822265625,268600
2018-03-07 00:00:00+09:00,2043.3582733548765,2045.638807142103,1933.8926515680082,1940.7342529296875,204400
2018-03-08 00:00:00+09:00,1972.661503878507,2125.4572504216976,1965.8199032870207,2006.8695068359375,404800
2018-03-09 00:00:00+09:00,2059.321987743592,2125.4574668627106,2011.4307787262992,2029.675048828125,195400
2018-03-12 00:00:00+09:00,2061.6026641170693,2070.7247997990034,1943.014900251928,1958.9786376953125,113200
2018-03-13 00:00:00+09:00,1961.2588732489223,2006.8695447198277,1943.0146046605603,1984.064208984375,182000
2018-03-14 00:00:00+09:00,1972.662098463687,2066.164001396648,1961.2594273743016,2041.078125,163600
2018-03-15 00:00:00+09:00,2052.480663413621,2063.8833337659194,2000.028379793051,2059.322265625,92000
2018-03-16 00:00:00+09:00,2218.9594241237546,2358.071988226066,2196.1540857463265,2260.009033203125,892400
2018-03-19 00:00:00+09:00,2177.9099678283487,2191.593171814705,2059.322199946596,2068.4443359375,267600
2018-03-20 00:00:00+09:00,1972.6617424460019,2022.833486184513,1938.4537353515625,1938.4537353515625,243800
2018-03-21 00:00:00+09:00,1938.4537353515625,1938.4537353515625,1938.4537353515625,1938.4537353515625,0
2018-03-22 00:00:00+09:00,1947.5758690810785,1974.9422747356134,1842.6713140720274,1870.0377197265625,152800
2018-03-23 00:00:00+09:00,1751.4501081890812,1790.219186104725,1698.9978263032103,1712.6810302734375,158800
2018-03-26 00:00:00+09:00,1808.4633547135586,1815.304956307683,1733.2057371781898,1760.5721435546875,180400
2018-03-27 00:00:00+09:00,1847.2324785612138,1886.0015552717578,1824.4271393197173,1856.3546142578125,138400
2018-03-28 00:00:00+09:00,1824.4270603283276,1956.6980222021311,1760.572113216836,1936.1732177734375,129400
2018-03-29 00:00:00+09:00,1949.8564371073023,1965.820174019292,1920.209497127893,1933.8927001953125,63600
2018-03-30 00:00:00+09:00,1958.9786644484468,1958.9786644484468,1881.440510093095,1904.245849609375,79800
2018-04-02 00:00:00+09:00,1915.6485897658997,1952.1371343328692,1901.965385553286,1945.2955322265625,60600
2018-04-03 00:00:00+09:00,1899.68466773258,1915.648404436215,1870.0377281401147,1886.00146484375,62000
2018-04-04 00:00:00+09:00,1886.0015667787534,1886.0015667787534,1769.6943359375,1769.6943359375,113200
2018-04-05 00:00:00+09:00,1815.305037322577,1856.3546487193187,1756.01115419395,1817.5855712890625,71800
2018-04-06 00:00:00+09:00,1860.915633280081,1863.1961671443948,1803.9022866722355,1828.9881591796875,41400
2018-04-09 00:00:00+09:00,1783.377481893411,1828.9881591796875,1769.6942787075282,1828.9881591796875,23200
2018-04-10 00:00:00+09:00,1838.1102457176826,1856.3545161466423,1806.1827724670031,1835.8297119140625,25000
2018-04-11 00:00:00+09:00,1835.8297862859495,1835.8297862859495,1774.25537109375,1774.25537109375,28600
2018-04-12 00:00:00+09:00,1774.2554962038214,1778.816564317456,1735.486417237928,1740.0474853515625,25400
2018-04-13 00:00:00+09:00,1749.1694824857861,1774.2553551159604,1733.2057453574935,1742.327880859375,17800
2018-04-16 00:00:00+09:00,1744.608373334331,1751.449974798387,1689.8755616218814,1696.7171630859375,33600
2018-04-17 00:00:00+09:00,1726.3640460083816,1726.3640460083816,1600.9346899575744,1721.802978515625,61400
2018-04-18 00:00:00+09:00,1737.7669021168203,1751.450106070496,1696.717290255793,1746.8890380859375,18800
2018-04-19 00:00:00+09:00,1756.01112588331,1776.5359312507771,1719.5225830078125,1719.5225830078125,26200
2018-04-20 00:00:00+09:00,1740.0474382138918,1740.0474382138918,1701.2783602982481,1712.6810302734375,11600
2018-04-23 00:00:00+09:00,1708.1199311047067,1710.4004650581173,1651.106582269436,1683.0340576171875,20800
2018-04-24 00:00:00+09:00,1669.3508215002112,1710.4004318649704,1669.3508215002112,1687.5950927734375,13000
2018-04-25 00:00:00+09:00,1687.594994415826,1687.594994415826,1662.5091228772123,1667.0701904296875,12600
2018-04-26 00:00:00+09:00,1669.3506918538967,1685.3144279781827,1657.9480231936925,1671.6312255859375,10800
2018-04-27 00:00:00+09:00,1671.6313483363076,1680.7534839343227,1635.1428059442462,1637.42333984375,21200
2018-04-30 00:00:00+09:00,1637.42333984375,1637.42333984375,1637.42333984375,1637.42333984375,0
2018-05-01 00:00:00+09:00,1607.7763991502002,1639.703873743254,1605.4958652506964,1637.42333984375,16400
2018-05-02 00:00:00+09:00,1605.4958415530846,1610.0569092847695,1587.251570626345,1589.5321044921875,20800
2018-05-03 00:00:00+09:00,1589.5321044921875,1589.5321044921875,1589.5321044921875,1589.5321044921875,0
2018-05-04 00:00:00+09:00,1589.5321044921875,1589.5321044921875,1589.5321044921875,1589.5321044921875,0
2018-05-07 00:00:00+09:00,1605.4958333333334,1607.7763671875,1589.5320963541667,1607.7763671875,20800
2018-05-08 00:00:00+09:00,1632.8622314110712,1637.4232990965768,1614.617960669048,1626.0206298828125,13600
2018-05-09 00:00:00+09:00,1616.8984461949524,1646.5453852648177,1600.9347097727175,1632.8621826171875,14000
2018-05-10 00:00:00+09:00,1641.9844076427578,1641.9844076427578,1623.740136446727,1637.42333984375,7200
2018-05-11 00:00:00+09:00,1637.4232213637408,1719.5224358053767,1628.3010864257812,1705.8392333984375,36400
2018-05-14 00:00:00+09:00,1737.7667728394501,1765.1331787109375,1698.997697854843,1765.1331787109375,58400
2018-05-15 00:00:00+09:00,1765.1332616021841,1765.1332616021841,1705.839379429501,1719.5225830078125,36000
2018-05-16 00:00:00+09:00,1683.0340097161786,1683.0340097161786,1594.0931880645107,1621.4595947265625,49400
2018-05-17 00:00:00+09:00,1628.3011718750001,1637.4233072916668,1600.934765625,1607.7763671875,33200
2018-05-18 00:00:00+09:00,1612.337426826295,1646.5454344675884,1600.9347576125306,1626.0206298828125,22400
2018-05-21 00:00:00+09:00,1626.0205824574107,1673.9117917584003,1623.740048681173,1667.0701904296875,22800
2018-05-22 00:00:00+09:00,1696.7173015856324,1703.558903608155,1676.1924955180643,1694.436767578125,19600
2018-05-23 00:00:00+09:00,1662.5090978582975,1676.1923003098061,1641.9842941810346,1653.386962890625,19000
2018-05-24 00:00:00+09:00,1641.984503954608,1657.9482421875,1630.5818337882565,1657.9482421875,12200
2018-05-25 00:00:00+09:00,1628.3011150679774,1657.9480541378427,1628.3011150679774,1632.8621826171875,8800
2018-05-28 00:00:00+09:00,1632.8623493754205,1719.5226416607081,1632.8623493754205,1694.436767578125,25800
2018-05-29 00:00:00+09:00,1712.6808826185252,1712.6808826185252,1660.2286052547088,1664.7896728515625,15000
2018-05-30 00:00:00+09:00,1646.5453777840123,1660.2285803694751,1641.9843102555249,1651.1064453125,12600
2018-05-31 00:00:00+09:00,1676.1923744233761,1676.1923744233761,1619.1790283545538,1626.0206298828125,9800
2018-06-01 00:00:00+09:00,1635.1428212650485,1676.1924318407403,1626.0206855815616,1669.350830078125,9200
2018-06-04 00:00:00+09:00,1685.314493979177,1708.119832192698,1671.6312910510646,1696.7171630859375,17400
2018-06-05 00:00:00+09:00,1705.8394541778976,1708.1199882075473,1657.9482395552561,1692.15625,15200
2018-06-06 00:00:00+09:00,1680.7535754733615,1680.7535754733615,1632.8623609754775,1641.9844970703125,27800
2018-06-07 00:00:00+09:00,1660.2286052547088,1664.7896728515625,1646.545402464148,1664.7896728515625,11400
2018-06-08 00:00:00+09:00,1664.7898373074001,1664.7898373074001,1639.7039630466038,1641.9844970703125,11400
2018-06-11 00:00:00+09:00,1655.6675620701,1683.03396805473,1655.6675620701,1678.472900390625,17400
2018-06-12 00:00:00+09:00,1678.4728841587516,1692.1560870187413,1673.911816538755,1680.75341796875,11600
2018-06-13 00:00:00+09:00,1689.8754853039254,1778.8163003199215,1687.5949515855666,1776.5357666015625,59000
2018-06-14 00:00:00+09:00,1794.7801351014734,1806.1828043206694,1762.8526612877242,1797.0606689453125,79200
2018-06-15 00:00:00+09:00,1605.4958171033993,1664.7896967123318,1600.9347494411738,1610.056884765625,136000
2018-06-18 00:00:00+09:00,1610.0567975201766,1610.0567975201766,1507.4327806810718,1518.83544921875,68600
2018-06-19 00:00:00+09:00,1505.1522903062812,1505.1522903062812,1344.146605918973,1375.161865234375,138800
2018-06-20 00:00:00+09:00,1361.0227229021893,1366.039897819054,1327.2708189160091,1361.9349365234375,49600
2018-06-21 00:00:00+09:00,1343.690648066533,1434.4559022977753,1343.2345412613508,1404.8089599609375,30200
2018-06-22 00:00:00+09:00,1370.6007606846513,1459.5415754378982,1370.6007606846513,1432.1751708984375,34600
2018-06-25 00:00:00+09:00,1450.419616098873,1454.9806840740266,1384.2841304591445,1391.125732421875,19600
2018-06-26 00:00:00+09:00,1391.125588402011,1470.9442697037657,1359.1981158813091,1445.8583984375,27000
2018-06-27 00:00:00+09:00,1450.419460348887,1509.7133376587472,1450.419460348887,1498.3106689453125,16600
2018-06-28 00:00:00+09:00,1466.3834620346258,1498.3109402126736,1466.3834620346258,1477.7861328125,10600
2018-06-29 00:00:00+09:00,1498.3107013731512,1502.87176895724,1482.3469648288406,1493.7496337890625,10200
2018-07-02 00:00:00+09:00,1496.0302702038493,1496.0302702038493,1327.7268648059162,1377.4425048828125,39000
2018-07-03 00:00:00+09:00,1377.4424961065156,1407.0894372478808,1377.4424961065156,1395.686767578125,14200
2018-07-04 00:00:00+09:00,1395.6868957618135,1445.8586469166498,1391.12582747501,1411.650634765625,15000
2018-07-05 00:00:00+09:00,1423.0531647809519,1432.1753004526247,1339.1295166015625,1339.1295166015625,18600
2018-07-06 00:00:00+09:00,1359.1982332949608,1397.9673104191459,1356.461592556783,1377.4425048828125,6400
2018-07-09 00:00:00+09:00,1384.2840903037836,1429.8947687322443,1370.6008867752453,1379.7230224609375,10400
2018-07-10 00:00:00+09:00,1395.6867599108987,1407.089429518014,1377.4424885395144,1379.7230224609375,6200
2018-07-11 00:00:00+09:00,1402.528424301352,1402.528424301352,1343.6906465013928,1361.022705078125,5400
2018-07-12 00:00:00+09:00,1375.161865234375,1423.053074471393,1361.0225558405887,1375.161865234375,5200
2018-07-13 00:00:00+09:00,1375.1618892785275,1375.1618892785275,1344.6027361834492,1354.6370849609375,7000
2018-07-16 00:00:00+09:00,1354.6370849609375,1354.6370849609375,1354.6370849609375,1354.6370849609375,0
2018-07-17 00:00:00+09:00,1354.6372732388772,1375.162080409163,1345.51513671875,1345.51513671875,6800
2018-07-18 00:00:00+09:00,1345.9711941234982,1366.9521073494152,1345.9711941234982,1352.356689453125,6200
2018-07-19 00:00:00+09:00,1357.8299309347763,1357.8299309347763,1340.9539794921875,1340.9539794921875,6200
2018-07-20 00:00:00+09:00,1336.3928532755913,1344.6027752411067,1328.6390380859375,1328.6390380859375,10000
2018-07-23 00:00:00+09:00,1327.2708602781395,1327.2708602781395,1277.099109545976,1292.150634765625,7800
2018-07-24 00:00:00+09:00,1291.23829354646,1292.1505071060126,1245.1715087890625,1245.1715087890625,26000
2018-07-25 00:00:00+09:00,1245.1714172250795,1245.1714172250795,1198.1924223627414,1237.4176025390625,36800
2018-07-26 00:00:00+09:00,1237.417705197306,1237.417705197306,1213.2440456412953,1233.312744140625,10400
2018-07-27 00:00:00+09:00,1240.6103060308653,1240.6103060308653,1222.8221435546875,1222.8221435546875,10000
2018-07-30 00:00:00+09:00,1226.9271473298677,1231.4882147920605,1199.5607425567107,1206.40234375,16400
2018-07-31 00:00:00+09:00,1219.6294864193424,1219.6294864193424,1158.96728683304,1162.1600341796875,18400
2018-08-01 00:00:00+09:00,1158.9671118635074,1158.9671118635074,1134.3373503363018,1134.79345703125,16600
2018-08-02 00:00:00+09:00,1124.3032540215386,1134.3376035503313,1115.1811180862726,1116.5494384765625,13600
2018-08-03 00:00:00+09:00,1117.4615478515625,1140.2668855628187,1113.3565870635364,1117.4615478515625,16800
2018-08-06 00:00:00+09:00,1117.9178097584208,1122.4788779336898,1112.900634765625,1112.900634765625,5000
2018-08-07 00:00:00+09:00,1112.9005121622545,1112.9005121622545,1014.3814504298581,1044.4844970703125,28800
2018-08-08 00:00:00+09:00,1034.9062455064452,1034.9062455064452,1009.8203735351562,1009.8203735351562,24200
2018-08-09 00:00:00+09:00,1011.1887030589008,1070.4825828052506,1011.1887030589008,1044.4844970703125,32800
2018-08-10 00:00:00+09:00,1044.9406709331768,1053.6067000679348,1038.55517578125,1038.55517578125,10600
2018-08-13 00:00:00+09:00,1044.4844485303245,1044.4844485303245,1000.6982009063457,1004.8031616210938,11200
2018-08-14 00:00:00+09:00,1050.413897431378,1053.150538067326,1012.5570353007638,1017.1181030273438,8600
2018-08-15 00:00:00+09:00,1017.1180717960711,1017.1180717960711,973.7879297240412,975.15625,14200
2018-08-16 00:00:00+09:00,957.8242497159265,958.2803565015055,930.0017357956068,931.3700561523438,11000
2018-08-17 00:00:00+09:00,948.2459427728802,975.6123480477108,935.474953644626,959.1925048828125,10200
2018-08-20 00:00:00+09:00,918.1429118723547,940.948249971519,918.1429118723547,922.7039794921875,10600
2018-08-21 00:00:00+09:00,913.1258339627391,925.8968246475326,904.9159113796576,905.828125,8800
2018-08-22 00:00:00+09:00,905.8280348137243,925.8967324631725,905.8280348137243,916.7745971679688,9000
2018-08-23 00:00:00+09:00,919.0551876575489,932.7383914440137,909.4769450070236,925.8967895507812,12000
2018-08-24 00:00:00+09:00,929.5456345830536,1153.0379608567025,929.5456345830536,1146.6524658203125,139800
2018-08-27 00:00:00+09:00,1158.0550739629352,1158.0550739629352,1076.8680699592321,1096.936767578125,73200
2018-08-28 00:00:00+09:00,1096.9368505766897,1313.587579900568,1096.9368505766897,1204.1219482421875,105000
2018-08-29 00:00:00+09:00,1181.3163831676136,1264.3278046875,1179.4919563210226,1254.29345703125,63800
2018-08-30 00:00:00+09:00,1299.9044393045622,1359.1983260096827,1277.0990982641313,1307.2021484375,106000
2018-08-31 00:00:00+09:00,1295.3432586086783,1304.4653942326831,1261.1352500186604,1288.957763671875,32400
2018-09-03 00:00:00+09:00,1288.9577173708988,1288.9577173708988,1185.8775885224122,1233.768798828125,39200
2018-09-04 00:00:00+09:00,1231.488348728407,1231.488348728407,1173.106678862764,1188.158203125,23400
2018-09-05 00:00:00+09:00,1149.8451548568166,1185.4214825358454,1149.8451548568166,1168.5455322265625,15600
2018-09-06 00:00:00+09:00,1127.0398675344154,1135.7058964632513,1091.919645033343,1096.480712890625,22000
2018-09-07 00:00:00+09:00,1031.7134665569033,1095.1123046875,976.0684431617035,1095.1123046875,60800
2018-09-10 00:00:00+09:00,1115.1810742760645,1221.4539537469532,1115.1810742760645,1204.5780029296875,41600
2018-09-11 00:00:00+09:00,1237.8737425136385,1242.8909168569141,1190.8947463902396,1201.84130859375,34200
2018-09-12 00:00:00+09:00,1208.6830627562747,1208.6830627562747,1140.2670403361083,1147.108642578125,25400
2018-09-13 00:00:00+09:00,1124.3032775337028,1140.2670157542625,1065.465499520783,1130.232666015625,21400
2018-09-14 00:00:00+09:00,1165.3528703631775,1204.1219482421875,1156.230734391646,1204.1219482421875,38800
2018-09-17 00:00:00+09:00,1204.1219482421875,1204.1219482421875,1204.1219482421875,1204.1219482421875,0
2018-09-18 00:00:00+09:00,1135.7058674481761,1167.1772348593906,1118.3738100333044,1144.8280029296875,36000
2018-09-19 00:00:00+09:00,1140.2670503866793,1175.3872755385892,1117.4617093789457,1128.8643798828125,33200
2018-09-20 00:00:00+09:00,1129.3203694270208,1151.213494520921,1119.7421271984394,1138.4425048828125,19200
2018-09-21 00:00:00+09:00,1127.951995776073,1149.3890130835844,1127.951995776073,1135.705810546875,11600
2018-09-24 00:00:00+09:00,1135.705810546875,1135.705810546875,1135.705810546875,1135.705810546875,0
2018-09-25 00:00:00+09:00,1135.70564564053,1136.161752325526,1107.883137855762,1124.302978515625,20600
2018-09-26 00:00:00+09:00,1111.9882633102743,1118.3737578493817,1100.1294877376463,1111.0760498046875,13800
2018-09-27 00:00:00+09:00,1106.0589501465056,1108.7955908478991,1049.0456022008095,1049.501708984375,29000
2018-09-28 00:00:00+09:00,1055.8871506316752,1081.4291292214696,1055.8871506316752,1080.9730224609375,36200
2018-10-01 00:00:00+09:00,1070.0266952046588,1135.7060831456097,1070.0266952046588,1115.1812744140625,12600
2018-10-02 00:00:00+09:00,1111.9883739824054,1124.7593643316702,1070.026548549107,1085.5341796875,20200
2018-10-03 00:00:00+09:00,1083.2536507393072,1083.2536507393072,1056.7994563212524,1057.711669921875,12400
2018-10-04 00:00:00+09:00,1059.0799267078605,1079.148624716106,1058.167713162031,1070.0264892578125,9200
