Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,495.7724304199219,495.7724304199219,495.7724304199219,495.7724304199219,0
2005-01-04 00:00:00+09:00,495.7724304199219,503.8337707519531,495.7724304199219,495.7724304199219,0
2005-01-05 00:00:00+09:00,494.96632761637375,494.96632761637375,483.6804504394532,483.6804504394531,7800
2005-01-06 00:00:00+09:00,483.6804504394532,483.6804504394532,483.6804504394532,483.6804504394531,3000
2005-01-07 00:00:00+09:00,483.6804504394532,483.6804504394532,475.6191095987956,483.6804504394531,4800
2005-01-10 00:00:00+09:00,483.6804504394532,483.6804504394532,483.6804504394532,483.6804504394531,0
2005-01-11 00:00:00+09:00,483.68044993916493,491.7417907714844,483.68044993916493,491.7417907714844,11400
2005-01-12 00:00:00+09:00,483.6804504394532,483.6804504394532,483.6804504394532,483.6804504394531,1800
2005-01-13 00:00:00+09:00,483.68044993916493,491.7417907714844,483.68044993916493,491.7417907714844,4200
2005-01-14 00:00:00+09:00,491.7417912801107,493.7571264902751,483.6804504394532,483.6804504394531,7400
2005-01-17 00:00:00+09:00,483.2771763038474,483.2771763038474,476.02197265625,476.02197265625,3400
2005-01-18 00:00:00+09:00,483.680419921875,483.680419921875,447.4043884277344,463.5270690917969,19400
2005-01-19 00:00:00+09:00,464.33314353813563,475.61901855468756,464.33314353813563,475.6190185546875,16400
2005-01-20 00:00:00+09:00,475.61901855468756,475.61901855468756,471.588348905919,475.6190185546875,6000
2005-01-21 00:00:00+09:00,471.58843942850575,479.6497802734375,471.58843942850575,479.6497802734375,3600
2005-01-24 00:00:00+09:00,483.2771763038474,483.2771763038474,476.02197265625,476.02197265625,800
2005-01-25 00:00:00+09:00,479.6496882034561,479.6496882034561,475.61901855468756,475.6190185546875,7800
2005-01-26 00:00:00+09:00,475.61901803301953,475.61901803301953,471.5883483886719,471.5883483886719,1000
2005-01-27 00:00:00+09:00,475.61910985097165,479.6497802734375,475.61910985097165,479.6497802734375,3000
2005-01-28 00:00:00+09:00,481.2619555351062,481.2619555351062,471.5883483886719,471.5883483886719,1200
