Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,225.64537048339844,225.64537048339844,225.64537048339844,225.64537048339844,0
2005-01-04 00:00:00+09:00,235.6592354787907,238.99718498982173,233.65646577217208,236.99441528320312,15000
2005-01-05 00:00:00+09:00,238.32960885854865,260.3600769042969,237.66201891776842,260.3600769042969,63000
2005-01-06 00:00:00+09:00,261.027664858335,263.6980246011313,257.0221252441406,257.0221252441406,29000
2005-01-07 00:00:00+09:00,267.0359708824936,267.0359708824936,257.0221219744001,261.69525146484375,52000
2005-01-10 00:00:00+09:00,261.69525146484375,261.69525146484375,261.69525146484375,261.69525146484375,0
2005-01-11 00:00:00+09:00,267.03592425015705,267.03592425015705,260.3600261439031,265.70074462890625,36000
2005-01-12 00:00:00+09:00,265.7008038003936,265.7008038003936,247.67587489936187,262.36285400390625,25000
2005-01-13 00:00:00+09:00,260.36007492263593,260.36007492263593,257.0221252441406,257.0221252441406,7000
2005-01-14 00:00:00+09:00,247.00830078124997,251.68143079603038,247.00830078124997,247.00830078125,16000
2005-01-17 00:00:00+09:00,250.3462690214871,252.349039173659,238.9972381591797,238.9972381591797,52000
2005-01-18 00:00:00+09:00,237.66200256347656,237.66200256347656,233.65646319442922,237.66200256347656,26000
2005-01-19 00:00:00+09:00,237.66200256347656,237.66200256347656,237.66200256347656,237.66200256347656,3000
2005-01-20 00:00:00+09:00,237.6620110503535,237.6620110503535,228.9833421075035,231.65370178222656,22000
2005-01-21 00:00:00+09:00,229.6509259083925,246.34067343080474,229.6509259083925,240.9999542236328,18000
2005-01-24 00:00:00+09:00,246.34069738769531,255.68695690917968,246.34069738769531,250.3462371826172,24000
2005-01-25 00:00:00+09:00,249.67862155884112,253.01657104492188,247.67585186719265,253.01657104492188,13000
2005-01-26 00:00:00+09:00,251.68140379253185,255.68694337543687,251.68140379253185,253.68417358398438,7000
2005-01-27 00:00:00+09:00,260.3600409479424,269.706298828125,253.68414246209775,269.706298828125,126000
2005-01-28 00:00:00+09:00,267.7035395812988,270.3738990783691,265.0331800842285,267.03594970703125,67000
