Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,406.4858703613281,406.4858703613281,406.4858703613281,406.4858703613281,0
2005-01-04 00:00:00+09:00,408.9271294142672,408.9271294142672,407.7064514160157,407.7064514160156,2500
2005-01-05 00:00:00+09:00,411.36854409610527,416.25125678567326,411.36854409610527,415.03057861328125,19500
2005-01-06 00:00:00+09:00,412.5891456715219,424.7959251292593,412.5891456715219,418.6925354003906,20000
2005-01-07 00:00:00+09:00,426.01679537589087,426.01679537589087,416.2513674016584,417.4720458984375,26500
2005-01-10 00:00:00+09:00,417.47204589843744,417.47204589843744,417.47204589843744,417.4720458984375,0
2005-01-11 00:00:00+09:00,427.2373769475126,441.885515585713,424.7960205078125,424.7960205078125,33000
2005-01-12 00:00:00+09:00,421.13408734721526,427.2374799174647,408.92730220671626,416.2513732910156,29000
2005-01-13 00:00:00+09:00,416.25126801439995,416.25126801439995,407.7065205771542,412.5892333984375,11500
2005-01-14 00:00:00+09:00,407.70650957892923,415.03057861328125,404.04447506175325,415.03057861328125,17000
2005-01-17 00:00:00+09:00,416.25132547422896,421.13403896952786,416.25132547422896,419.9133605957031,9500
2005-01-18 00:00:00+09:00,417.4720038480537,427.23743083865145,417.4720038480537,419.9133605957031,24000
2005-01-19 00:00:00+09:00,416.25132547422896,419.9133605957031,415.0306471004043,419.9133605957031,18500
2005-01-20 00:00:00+09:00,424.7960039924173,424.7960039924173,415.03057861328125,415.03057861328125,17500
2005-01-21 00:00:00+09:00,415.03050156306944,418.6925354003906,415.03050156306944,418.6925354003906,7000
2005-01-24 00:00:00+09:00,426.016603075033,426.016603075033,417.4718574546169,418.6925354003906,9500
2005-01-25 00:00:00+09:00,418.6926461482394,424.7960374915082,416.25128961093185,421.1340026855469,18000
2005-01-26 00:00:00+09:00,421.13405211171084,423.5754089355469,417.47201687595685,423.5754089355469,7500
2005-01-27 00:00:00+09:00,419.91324193566436,427.23731010896086,419.91324193566436,426.0166320800781,12500
2005-01-28 00:00:00+09:00,422.35468095420066,424.7960374915082,419.91332441689315,421.1340026855469,10000
2005-01-31 00:00:00+09:00,422.35468095420066,423.57535922285444,418.6926461482394,421.1340026855469,16500
2005-02-01 00:00:00+09:00,422.35473052362886,423.5754089355469,418.69269528787487,423.5754089355469,11500
