Date,Open,High,Low,Close,Volume
2017-03-22 00:00:00+09:00,1193.6554753335674,1357.072593980425,1046.8169049552316,1053.9219970703125,2510000
2017-03-23 00:00:00+09:00,1219.7073974609375,1219.7073974609375,1219.7073974609375,1219.7073974609375,644000
2017-03-24 00:00:00+09:00,1267.0746166992187,1309.7051645507813,1167.6033383789063,1184.181884765625,3902400
2017-03-27 00:00:00+09:00,1137.998902395148,1162.8667244037829,1107.2101703844571,1124.972900390625,394400
2017-03-28 00:00:00+09:00,1108.3943226849276,1212.6023359288097,1013.6597651904895,1064.57958984375,1207600
2017-03-29 00:00:00+09:00,1068.1321643708882,1124.972900390625,1029.054158357319,1124.972900390625,296800
2017-03-30 00:00:00+09:00,1101.2891405001997,1160.498234075479,1084.7105942991213,1111.94677734375,330800
2017-03-31 00:00:00+09:00,1111.9468492296007,1278.91650390625,1111.9468492296007,1278.91650390625,1484800
2017-04-03 00:00:00+09:00,1397.3346742402523,1515.752866972477,1233.9175682697821,1290.75830078125,4864000
2017-04-04 00:00:00+09:00,1281.2848843849313,1489.7009099410752,1245.7594254833157,1397.334716796875,3524000
2017-04-05 00:00:00+09:00,1373.6511575300142,1402.0715263064972,1257.601318359375,1257.601318359375,1228800
2017-04-06 00:00:00+09:00,1271.8114506787592,1345.2307336788367,1174.7085280012377,1196.0238037109375,1036000
2017-04-07 00:00:00+09:00,1233.917581847104,1326.2837731945838,1140.3672085592716,1180.62939453125,1672000
2017-04-10 00:00:00+09:00,1222.0757518919625,1224.444115752218,1126.157015551605,1134.4462890625,459600
2017-04-11 00:00:00+09:00,1147.4724484707447,1147.4724484707447,1056.290427281635,1057.474609375,300000
2017-04-12 00:00:00+09:00,1014.8439927281183,1020.7649028373839,949.7139815261971,972.2134399414062,340800
2017-04-13 00:00:00+09:00,956.8190353653437,992.3444945992054,926.0303040293301,973.3975830078125,241600
2017-04-14 00:00:00+09:00,956.8190321594705,959.1873961004593,915.3726631921667,930.7670288085938,163200
2017-04-17 00:00:00+09:00,941.4246002415769,992.3444213867188,931.9511451448062,992.3444213867188,148800
2017-04-18 00:00:00+09:00,1018.3964287842944,1103.6575251476306,999.4495184813308,1008.9229736328125,490800
2017-04-19 00:00:00+09:00,1008.9230853141623,1027.8699977144283,984.0552627888133,1001.8179931640625,127200
2017-04-20 00:00:00+09:00,1011.2913915240575,1113.1310398508363,961.5557493179564,1044.448486328125,541200
2017-04-21 00:00:00+09:00,1056.2902837643678,1075.237194683908,1018.3964619252873,1030.23828125,159200
2017-04-24 00:00:00+09:00,1030.238282432279,1030.238282432279,975.7659134760896,978.13427734375,87200
2017-04-25 00:00:00+09:00,1143.919677734375,1143.919677734375,1143.919677734375,1143.919677734375,38800
2017-04-26 00:00:00+09:00,1212.6023058252426,1307.3368609678398,1191.2870309181583,1219.7073974609375,3151600
2017-04-27 00:00:00+09:00,1196.0238037109375,1271.8114506787592,1182.9978018883432,1196.0238037109375,654800
2017-04-28 00:00:00+09:00,1193.6552866342904,1300.231651512352,1173.5241954906567,1226.8123779296875,1292000
2017-05-01 00:00:00+09:00,1226.8124216635397,1243.390967902236,1203.1287841796875,1203.1287841796875,258000
2017-05-02 00:00:00+09:00,1222.0757746798547,1226.8125024886913,1152.2090394995141,1161.6824951171875,222400
2017-05-08 00:00:00+09:00,1167.6034377866429,1178.2610756569063,1151.0248899884552,1169.9718017578125,119600
2017-05-09 00:00:00+09:00,1169.9717895994147,1231.5492522099103,1169.9717895994147,1188.918701171875,261600
2017-05-10 00:00:00+09:00,1184.1820645283974,1198.3922493027383,1165.2351514959432,1167.603515625,66800
2017-05-11 00:00:00+09:00,1177.0767934570313,1212.6022500000001,1177.0767934570313,1184.181884765625,109200
2017-05-12 00:00:00+09:00,1188.9186573262118,1193.6553850446428,1133.262106634646,1160.498291015625,108800
2017-05-15 00:00:00+09:00,1167.6034302538646,1168.7876122318098,1084.710691797708,1110.7626953125,190000
2017-05-16 00:00:00+09:00,1241.0227571674977,1276.5482177734375,1217.3391167635377,1276.5482177734375,1038400
2017-05-17 00:00:00+09:00,1274.1798128822977,1274.1798128822977,1196.0238020549448,1222.0758056640625,518000
2017-05-18 00:00:00+09:00,1160.4982795040828,1222.0757392328708,1159.3140975862214,1205.4971923828125,288000
2017-05-19 00:00:00+09:00,1224.4441370616062,1248.1277760763376,1200.760498046875,1200.760498046875,105600
2017-05-22 00:00:00+09:00,1224.444152402206,1345.230712890625,1180.629419676015,1345.230712890625,603600
2017-05-23 00:00:00+09:00,1338.125634810095,1357.0725464534237,1293.1267196571891,1300.2318115234375,537600
2017-05-24 00:00:00+09:00,1323.9153508815637,1442.3335396902903,1321.546987105389,1392.597900390625,1421600
2017-05-25 00:00:00+09:00,1421.0182560300364,1499.1742601116885,1354.7040707486346,1463.6488037109375,1118400
2017-05-26 00:00:00+09:00,1506.2794425718246,1610.4874543220765,1458.9121645035282,1468.3856201171875,1766800
2017-05-29 00:00:00+09:00,1503.91120283571,1503.91120283571,1376.0195414922007,1383.1246337890625,670000
2017-05-30 00:00:00+09:00,1376.0194073903833,1463.6488705116296,1342.8623132363982,1454.1754150390625,502800
2017-05-31 00:00:00+09:00,1432.8600850049563,1534.699727410267,1409.1764472362793,1418.64990234375,560000
2017-06-01 00:00:00+09:00,1413.9132642842956,1473.1223624536547,1390.2296250165518,1397.334716796875,269200
2017-06-02 00:00:00+09:00,1416.2816294931995,1442.3336327113018,1361.8092591280765,1371.28271484375,226400
2017-06-05 00:00:00+09:00,1364.1775904605263,1411.5448679070723,1349.9674072265625,1349.9674072265625,162400
2017-06-06 00:00:00+09:00,1359.4408062359234,1373.6509888795044,1312.0735307573198,1314.44189453125,190400
2017-06-07 00:00:00+09:00,1323.9155313152155,1397.3348183827857,1295.4951621277692,1383.1246337890625,260000
