Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,195.29595947265625,195.29595947265625,195.29595947265625,195.29595947265625,0
2005-01-04 00:00:00+09:00,193.79943871041368,195.29595947265625,193.05117832929238,195.29595947265625,51200
2005-01-05 00:00:00+09:00,195.29586745042067,195.29586745042067,193.05108736478365,194.547607421875,73600
2005-01-06 00:00:00+09:00,194.54762349601918,196.7924037671271,194.54762349601918,196.0441436767578,85600
2005-01-07 00:00:00+09:00,196.7924041748047,197.5406642667241,196.04414408288528,196.7924041748047,115200
2005-01-10 00:00:00+09:00,196.7924041748047,196.7924041748047,196.7924041748047,196.7924041748047,0
2005-01-11 00:00:00+09:00,197.54063620496152,202.7784561043355,197.54063620496152,200.53367614746094,124800
2005-01-12 00:00:00+09:00,199.78538386506852,200.5336437297317,197.540604271079,198.2888641357422,134400
2005-01-13 00:00:00+09:00,199.7854917139039,200.53375198249532,198.2889711767211,199.0372314453125,56000
2005-01-14 00:00:00+09:00,197.5407109081297,199.0372314453125,196.79245063953832,199.0372314453125,52000
2005-01-17 00:00:00+09:00,199.78541616183608,201.2819361330858,199.03715617621123,200.53367614746094,68800
2005-01-18 00:00:00+09:00,202.7784561043355,203.52671608996036,200.53367614746094,200.53367614746094,112000
2005-01-19 00:00:00+09:00,202.03024325775482,205.02328389861046,202.03024325775482,202.77850341796875,109600
2005-01-20 00:00:00+09:00,202.0301660020112,202.0301660020112,199.78538637976663,201.2819061279297,59200
2005-01-21 00:00:00+09:00,199.0371252624283,201.28190487065118,199.0371252624283,199.78538513183594,46400
2005-01-24 00:00:00+09:00,203.5267939814815,203.5267939814815,199.03723234953705,202.0302734375,89600
2005-01-25 00:00:00+09:00,203.52668575017427,203.52668575017427,200.53364625384816,201.2819061279297,52800
2005-01-26 00:00:00+09:00,202.03027343750003,202.77853370949074,201.28201316550928,202.0302734375,24800
2005-01-27 00:00:00+09:00,202.7784429437974,203.52670288085938,201.28192306967344,203.52670288085938,44800
2005-01-28 00:00:00+09:00,202.0301660020112,204.2749456242558,201.2819061279297,201.2819061279297,33600
2005-01-31 00:00:00+09:00,202.7784429437974,204.27496281792136,202.03018300673543,203.52670288085938,60800
2005-02-01 00:00:00+09:00,202.77853370949074,205.02331452546298,202.03027343750003,202.0302734375,81600
2005-02-02 00:00:00+09:00,204.2749786376953,205.0232386327052,202.77845864767556,204.2749786376953,60800
2005-02-03 00:00:00+09:00,205.77152976154412,206.51978986976792,205.0232696533203,205.0232696533203,87200
2005-02-04 00:00:00+09:00,205.77154574186906,206.51980590820312,205.023285575535,206.51980590820312,49600
2005-02-07 00:00:00+09:00,209.5128011360443,212.5058411522735,208.0162811279297,208.0162811279297,98400
2005-02-08 00:00:00+09:00,209.5127874082518,211.00930731831073,209.5127874082518,210.26104736328125,59200
2005-02-09 00:00:00+09:00,232.70886031657167,246.92580033591207,222.23322030232086,229.7158203125,2569600
2005-02-10 00:00:00+09:00,228.96757596498958,233.4571362780286,225.22627570412374,230.46409606933594,635200
2005-02-11 00:00:00+09:00,230.46409606933594,230.46409606933594,230.46409606933594,230.46409606933594,0
2005-02-14 00:00:00+09:00,231.21238911946614,235.7019500732422,227.47108832465278,235.7019500732422,436000
2005-02-15 00:00:00+09:00,237.19843514864561,237.19843514864561,226.72279447962026,228.2193145751953,284800
2005-02-16 00:00:00+09:00,228.96760272339685,231.21238314225369,222.23326146682635,222.9815216064453,285600
2005-02-17 00:00:00+09:00,222.23326038425253,222.98152052022644,218.49195970438296,220.7367401123047,143200
2005-02-18 00:00:00+09:00,216.99540897291533,222.23322918950294,216.24714894197425,219.9884490966797,120800
2005-02-21 00:00:00+09:00,217.74365542633365,222.98147531631417,217.74365542633365,222.23321533203125,74400
2005-02-22 00:00:00+09:00,223.72978174606425,225.22630202530212,222.98152160644528,222.9815216064453,106400
2005-02-23 00:00:00+09:00,221.48501586914062,223.72979643538193,218.49197511415224,221.48501586914062,76000
2005-02-24 00:00:00+09:00,223.72975428847016,228.2193145751953,223.72975428847016,228.2193145751953,143200
2005-02-25 00:00:00+09:00,228.21933023290694,231.2123706294041,225.9745499355341,228.96759033203125,141600
2005-02-28 00:00:00+09:00,227.47104030944627,230.46408031351794,225.22626030639253,229.7158203125,107200
2005-03-01 00:00:00+09:00,228.96757640653445,231.2123565673828,224.4780160848377,231.2123565673828,112800
2005-03-02 00:00:00+09:00,231.96067907248334,235.70198034784596,230.46415856233827,234.95372009277344,168800
2005-03-03 00:00:00+09:00,233.45712473422665,236.45016479492188,230.46408467353143,236.45016479492188,159200
2005-03-04 00:00:00+09:00,236.45021023220485,237.19847039116755,234.20542975531683,235.7019500732422,119200
2005-03-07 00:00:00+09:00,234.2053418636322,243.18446040153503,233.45708198547362,239.4431610107422,342400
2005-03-08 00:00:00+09:00,240.9397367064716,259.6462380035579,237.9466964989378,255.90493774414062,1104800
2005-03-09 00:00:00+09:00,259.64625099727084,259.64625099727084,249.1706097466605,251.41539001464844,954400
2005-03-10 00:00:00+09:00,252.1636052780603,258.89794488489275,249.91882540911612,252.911865234375,660000
2005-03-11 00:00:00+09:00,256.65317539662624,273.8631550879452,253.6601354503099,267.8770751953125,2383200
2005-03-14 00:00:00+09:00,297.8074359085197,304.5417749114762,290.3248370163459,300.0522155761719,3611200
2005-03-15 00:00:00+09:00,303.04537057244175,303.7936307466947,277.60452464784174,282.0940856933594,1171200
2005-03-16 00:00:00+09:00,270.8701345825195,299.30401611328125,270.8701345825195,299.30401611328125,1674400
2005-03-17 00:00:00+09:00,291.8215014965503,297.05932331828325,288.0802001953125,288.0802001953125,600800
2005-03-18 00:00:00+09:00,287.3318198292526,294.0661593565007,283.59052009189253,290.3248596191406,323200
2005-03-21 00:00:00+09:00,290.3248596191406,290.3248596191406,290.3248596191406,290.3248596191406,0
2005-03-22 00:00:00+09:00,291.07312066493887,295.56268036671173,286.58356096316606,291.8213806152344,294400
2005-03-23 00:00:00+09:00,288.0800747431048,295.5626740870815,278.352695595935,283.59051513671875,324800
2005-03-24 00:00:00+09:00,282.842286119963,288.828366249486,282.0940261037726,284.33880615234375,212800
2005-03-25 00:00:00+09:00,280.5975653448535,287.33190691312996,279.10104499634764,282.0940856933594,180000
2005-03-28 00:00:00+09:00,270.780151696218,282.848347872094,265.50031586927224,279.831298828125,165600
2005-03-29 00:00:00+09:00,281.3396995378577,285.8652711121932,273.0428183182426,277.5683898925781,132800
2005-03-30 00:00:00+09:00,270.025888756304,273.0429377926873,257.9576926107709,261.72900390625,257600
2005-03-31 00:00:00+09:00,267.76302960677265,270.0258157724637,262.48319522016027,263.2374572753906,184000
2005-04-01 00:00:00+09:00,263.99176093969453,269.2715961584884,262.48323659146774,268.517333984375,143200
2005-04-04 00:00:00+09:00,263.9917193306209,266.254505496312,259.4661469992389,263.2374572753906,158400
2005-04-05 00:00:00+09:00,260.2204284667969,263.23747691278874,259.4661663552989,260.2204284667969,95200
2005-04-06 00:00:00+09:00,263.2374873519633,263.2374873519633,259.4661766449151,260.9747009277344,64000
2005-04-07 00:00:00+09:00,259.4661970467403,262.4832458496094,258.71193484602304,262.4832458496094,136800
2005-04-08 00:00:00+09:00,262.48320433150894,263.2374664129213,259.4661560058594,259.4661560058594,85600
2005-04-11 00:00:00+09:00,259.4661553793988,260.2204174589901,256.4491070610337,257.203369140625,112800
2005-04-12 00:00:00+09:00,253.43211350999437,254.9406379951729,249.660802297048,251.16932678222656,111200
2005-04-13 00:00:00+09:00,248.90655517578125,251.16934204101562,245.8895060221354,248.90655517578125,151200
2005-04-14 00:00:00+09:00,245.13524875814792,248.15229797363284,233.82131420007957,248.1522979736328,152800
2005-04-15 00:00:00+09:00,244.38097133519457,247.39802036402412,237.59261102032806,245.88949584960938,151200
2005-04-18 00:00:00+09:00,242.11810446404792,243.62662847940027,229.29565033355317,232.3126983642578,353600
2005-04-19 00:00:00+09:00,231.5583796937383,241.3637833941246,231.5583796937383,239.1009979248047,138400
2005-04-20 00:00:00+09:00,248.15229288736978,249.6608174641927,242.11819458007812,242.11819458007812,162400
2005-04-21 00:00:00+09:00,239.10112520893543,246.64374745527408,234.57555186113223,240.60964965820312,89600
2005-04-22 00:00:00+09:00,246.64366051002784,246.64366051002784,243.6266126750428,244.38087463378906,54400
2005-04-25 00:00:00+09:00,245.13524373372394,257.2034403483073,244.3809814453125,253.43212890625,188800
2005-04-26 00:00:00+09:00,251.1692314713928,259.46611299146883,251.1692314713928,254.186279296875,187200
2005-04-27 00:00:00+09:00,254.18632143597273,261.72894225009657,254.18632143597273,259.4661560058594,211200
2005-04-28 00:00:00+09:00,259.4662426973866,259.4662426973866,254.9406686968508,255.69493103027344,80800
2005-04-29 00:00:00+09:00,255.6949310302734,255.6949310302734,255.6949310302734,255.69493103027344,0
2005-05-02 00:00:00+09:00,261.72894225009657,263.2374664129213,257.9576318430346,259.4661560058594,100800
2005-05-03 00:00:00+09:00,259.4661560058594,259.4661560058594,259.4661560058594,259.4661560058594,0
2005-05-04 00:00:00+09:00,259.4661560058594,259.4661560058594,259.4661560058594,259.4661560058594,0
2005-05-05 00:00:00+09:00,259.4661560058594,259.4661560058594,259.4661560058594,259.4661560058594,0
2005-05-06 00:00:00+09:00,260.2204284667969,265.5002632472826,260.2204284667969,260.2204284667969,397600
2005-05-09 00:00:00+09:00,263.99174949337294,263.99174949337294,257.9576523620958,260.9747009277344,279200
2005-05-10 00:00:00+09:00,262.48319522016027,266.254505496312,260.97467110969956,263.2374572753906,160800
2005-05-11 00:00:00+09:00,259.4661766449151,262.48322521055366,259.4661766449151,260.9747009277344,58400
2005-05-12 00:00:00+09:00,259.4661663552989,262.4832148012908,256.44911790930706,260.2204284667969,64000
2005-05-13 00:00:00+09:00,253.43204848345587,261.7289310230928,251.92352438534007,256.4490966796875,125600
2005-05-16 00:00:00+09:00,256.4491780598958,256.4491780598958,248.15229288736978,248.90655517578125,83200
2005-05-17 00:00:00+09:00,248.90648478846396,250.41500893869707,231.55845706078313,233.8212432861328,186400
2005-05-18 00:00:00+09:00,240.60964965820315,243.6266985567386,239.10112520893543,240.60964965820312,61600
2005-05-19 00:00:00+09:00,239.10107846001085,240.6096026143327,234.57550599704535,236.0840301513672,147200
2005-05-20 00:00:00+09:00,236.08401899121725,237.59254307422822,233.06697082519528,233.0669708251953,139200
2005-05-23 00:00:00+09:00,228.5414026479252,231.5584508676998,218.7359959336578,230.0499267578125,199200
2005-05-24 00:00:00+09:00,237.59254307422822,237.59254307422822,231.55844674218432,233.0669708251953,74400
2005-05-25 00:00:00+09:00,235.32978178325453,235.32978178325453,227.78716057225276,229.29568481445312,60800
2005-05-26 00:00:00+09:00,225.5243885117089,226.27865068064438,220.24455332916054,224.77012634277344,88800
2005-05-27 00:00:00+09:00,224.01589453745697,224.77015680862684,220.9988454527774,222.5073699951172,94400
2005-05-30 00:00:00+09:00,224.01589453745697,224.01589453745697,218.73605863926772,222.5073699951172,54400
2005-05-31 00:00:00+09:00,225.52437420895225,229.29568481445312,225.52437420895225,229.29568481445312,55200
2005-06-01 00:00:00+09:00,229.29568929036458,230.04995142618813,226.27864074707028,226.2786407470703,194400
2005-06-02 00:00:00+09:00,230.80422881155306,230.80422881155306,224.01586914062503,224.015869140625,240000
2005-06-03 00:00:00+09:00,227.03283104529748,228.54135483961838,224.7700453538161,225.52430725097656,280000
2005-06-06 00:00:00+09:00,227.03290288289386,227.03290288289386,225.52437861124673,226.2786407470703,44000
2005-06-07 00:00:00+09:00,227.78709294245792,227.78709294245792,224.01578345665564,225.52430725097656,101600
2005-06-08 00:00:00+09:00,227.78713989257812,230.04992605045143,225.52435373470485,227.78713989257812,73600
2005-06-09 00:00:00+09:00,230.04995142618813,230.04995142618813,225.52437861124673,226.2786407470703,74400
2005-06-10 00:00:00+09:00,226.27865569760104,226.27865569760104,222.50734476930768,224.015869140625,237600
2005-06-13 00:00:00+09:00,224.7701313262837,224.7701313262837,224.01586914062503,224.015869140625,47200
2005-06-14 00:00:00+09:00,224.77012098157726,224.77012098157726,222.5073345287426,223.2615966796875,73600
2005-06-15 00:00:00+09:00,224.7701569110452,227.7872059970995,224.01589463953164,227.03294372558594,71200
2005-06-16 00:00:00+09:00,228.54146826861307,229.29573054012667,225.52441918255877,227.03294372558594,88000
2005-06-17 00:00:00+09:00,228.54148342865685,233.8213196794839,227.0329587855634,231.55853271484375,264800
2005-06-20 00:00:00+09:00,235.32984432257734,235.32984432257734,230.80427039329703,231.55853271484375,220000
2005-06-21 00:00:00+09:00,231.55847661635457,233.06700089398552,227.78716592227713,230.80421447753906,438400
2005-06-22 00:00:00+09:00,232.31269836425784,236.8382704103148,232.31269836425784,232.3126983642578,478400
2005-06-23 00:00:00+09:00,236.08409627278644,246.64376831054688,236.08409627278644,242.11819458007812,889600
2005-06-24 00:00:00+09:00,239.10107846001085,241.3638646914936,234.57550599704535,236.0840301513672,279200
2005-06-27 00:00:00+09:00,237.59251781598547,237.59251781598547,230.0498982027796,234.57546997070312,237600
2005-06-28 00:00:00+09:00,234.57552163812178,239.10109440284438,231.55847312830673,238.34683227539062,127200
2005-06-29 00:00:00+09:00,241.3637833941246,242.87230704033786,238.34673610169804,239.1009979248047,96000
2005-06-30 00:00:00+09:00,239.10114542643228,240.6096700032552,235.329833984375,237.59262084960938,92800
2005-07-01 00:00:00+09:00,238.34683227539062,239.10109440284438,235.32978376557554,238.34683227539062,44800
2005-07-04 00:00:00+09:00,238.34688313802081,239.10114542643228,235.329833984375,237.59262084960938,78400
2005-07-05 00:00:00+09:00,237.59262084960938,238.34688313802081,236.08409627278644,237.59262084960938,43200
2005-07-06 00:00:00+09:00,238.34673610169804,239.8552597479113,236.83821245548475,239.1009979248047,98400
2005-07-07 00:00:00+09:00,238.34688313802081,239.10114542643228,236.08409627278644,237.59262084960938,69600
2005-07-08 00:00:00+09:00,235.32985419984078,237.59264125945464,235.32985419984078,236.83837890625,86400
2005-07-11 00:00:00+09:00,239.10112520893543,242.87243633210474,238.34686298430154,240.60964965820312,105600
2005-07-12 00:00:00+09:00,242.87235545816804,244.38087940511318,240.60956953775033,243.62661743164062,118400
2005-07-13 00:00:00+09:00,243.62674420054367,248.15231839621939,242.8724818345977,247.39805603027344,127200
2005-07-14 00:00:00+09:00,247.39803059895831,251.92360432942706,246.64376831054688,248.90655517578125,92800
2005-07-15 00:00:00+09:00,247.3980155692802,251.9235890248158,247.3980155692802,251.16932678222656,60800
2005-07-18 00:00:00+09:00,251.16932678222656,251.16932678222656,251.16932678222656,251.16932678222656,0
2005-07-19 00:00:00+09:00,254.18641732378705,254.18641732378705,243.62674420054367,247.39805603027344,67200
2005-07-20 00:00:00+09:00,247.39805603027344,249.6608431281113,246.6437936643275,247.39805603027344,37600
