Date,Open,High,Low,Close,Volume
2016-07-21 00:00:00+09:00,72.10736973083891,84.12526468597873,60.35654182475441,61.60283660888672,84082000
2016-07-22 00:00:00+09:00,70.5050048828125,70.5050048828125,70.5050048828125,70.5050048828125,895000
2016-07-25 00:00:00+09:00,75.40119007679024,83.85823059082031,74.95608268131497,83.85823059082031,14615000
2016-07-26 00:00:00+09:00,93.47252926437162,97.21142771822723,70.50499078554962,74.59998321533203,46383000
2016-07-27 00:00:00+09:00,72.37445848657646,72.37445848657646,62.93817714710409,64.095458984375,12810000
2016-07-28 00:00:00+09:00,66.7660919395653,72.90857375636493,63.73936107994539,65.8758773803711,13129000
2016-07-29 00:00:00+09:00,65.96489715576172,70.41596992999393,61.42480428440448,65.96489715576172,7343000
2016-08-01 00:00:00+09:00,69.43673388166354,74.86704119866482,66.76609027083032,67.03315734863281,11274000
2016-08-02 00:00:00+09:00,67.30021378004297,67.65630093278556,64.45153014169733,64.5405502319336,2870000
2016-08-03 00:00:00+09:00,63.20524750779939,67.65632127595428,63.20524750779939,66.32099914550781,3369000
2016-08-04 00:00:00+09:00,67.5672918903822,75.04509615347168,66.32099004790084,66.94413757324219,12480000
2016-08-05 00:00:00+09:00,66.32098300235812,70.14890822793824,66.32098300235812,67.03315734863281,2377000
2016-08-08 00:00:00+09:00,69.43673493981107,69.43673493981107,65.16370238064195,66.05391693115234,1250000
2016-08-09 00:00:00+09:00,67.65631781684027,68.54653252495659,65.2527408216459,68.10142517089844,1259000
2016-08-10 00:00:00+09:00,68.10141931093173,70.32695588972035,66.23196994310902,66.94413757324219,1188000
2016-08-12 00:00:00+09:00,65.87588386179505,67.38924604460327,64.98566921501403,66.4100112915039,929000
2016-08-15 00:00:00+09:00,65.96490236645003,68.10141882520844,65.87588226229313,67.30022430419922,930000
2016-08-16 00:00:00+09:00,66.76609161348313,68.01239334862775,65.87587705863669,65.96489715576172,761000
2016-08-17 00:00:00+09:00,65.51979222342783,65.96489951678235,64.18447034336423,64.62957763671875,757000
2016-08-18 00:00:00+09:00,64.62957842918337,64.80762542378731,63.29425653274653,64.1844711303711,538000
2016-08-19 00:00:00+09:00,64.8076314434467,65.25273878360278,63.739369751992655,65.07469177246094,538000
2016-08-22 00:00:00+09:00,75.66825405863308,76.46944869526087,66.32099914550781,66.32099914550781,7242000
2016-08-23 00:00:00+09:00,66.32099283925332,66.76610017374496,65.25273795319298,65.5197982788086,1194000
2016-08-24 00:00:00+09:00,66.2319661385662,66.5880533290775,64.80762416831925,64.98566436767578,535000
2016-08-25 00:00:00+09:00,64.71861220538717,64.71861220538717,62.849162513727535,63.20524978637695,1046000
2016-08-26 00:00:00+09:00,62.93816639416922,63.917407839233945,61.42480436564785,61.513824462890625,825000
2016-08-29 00:00:00+09:00,62.136971966489995,62.136971966489995,60.623603310829786,61.24675750732422,541000
2016-08-30 00:00:00+09:00,60.890682220458984,61.42480964159135,60.53459500910452,60.890682220458984,521000
2016-08-31 00:00:00+09:00,60.979697858175335,61.246764945076386,60.53459057453902,61.06871795654297,379000
2016-09-01 00:00:00+09:00,61.24677711693035,62.84915958139104,60.71264283697729,62.76013946533203,749000
2016-09-02 00:00:00+09:00,62.76011937118711,62.93815954630133,61.24675750732422,61.24675750732422,442000
2016-09-05 00:00:00+09:00,60.80165970321283,61.246767001796236,59.46633780746261,59.822418212890625,578000
2016-09-06 00:00:00+09:00,59.822420489956684,59.822420489956684,58.04199122785323,58.75416564941406,866000
2016-09-07 00:00:00+09:00,58.39808449852641,60.1785139453827,58.30906438454346,59.3773193359375,446000
2016-09-08 00:00:00+09:00,59.91144529143394,60.08948549469887,58.93220379808161,60.000465393066406,305000
2016-09-09 00:00:00+09:00,60.534588499959824,60.979695768341884,59.73339405851254,60.35654830932617,578000
2016-09-12 00:00:00+09:00,59.46634692195943,59.644387151961936,58.487105281547386,59.19927978515625,639000
2016-09-13 00:00:00+09:00,59.91144404891207,60.801658630371094,59.5553568579688,60.801658630371094,473000
2016-09-14 00:00:00+09:00,61.15774044237989,63.02719654007057,59.55535823381442,59.7333984375,794000
2016-09-15 00:00:00+09:00,60.00045981880108,60.00045981880108,58.13101069100444,58.487091064453125,408000
2016-09-16 00:00:00+09:00,60.26751932958145,60.534586398056646,58.7541573863491,58.93219757080078,240000
2016-09-20 00:00:00+09:00,58.75416564941406,59.19927296493993,58.39807843863365,58.75416564941406,200000
2016-09-21 00:00:00+09:00,58.6651444181021,59.288291931152344,58.131017008087824,59.288291931152344,323000
2016-09-23 00:00:00+09:00,59.822420586395594,61.06872243023689,59.55536027172874,60.890682220458984,252000
2016-09-26 00:00:00+09:00,62.315020702132145,63.56132247453444,60.17850434827082,60.801658630371094,634000
2016-09-27 00:00:00+09:00,59.91144418310689,61.78089344999855,59.733397191337325,60.53459167480469,480000
2016-09-28 00:00:00+09:00,61.89187766389986,64.06352382646128,61.62041930477737,63.88254928588867,762000
2016-09-29 00:00:00+09:00,64.42545429758063,64.60642882466114,62.977692598298255,63.430118560791016,394000
2016-09-30 00:00:00+09:00,62.70624132843494,62.70624132843494,61.710898685545224,61.982357025146484,309000
2016-10-03 00:00:00+09:00,62.88720687970454,63.1586652103583,62.34429712186914,62.525264739990234,225000
2016-10-04 00:00:00+09:00,62.34430324708879,63.24915523353863,62.34430324708879,62.70624542236328,182000
2016-10-05 00:00:00+09:00,63.068174948581714,64.33496899489967,62.70623970975274,63.61109161376953,447000
2016-10-06 00:00:00+09:00,65.05884751344838,73.29299772952824,64.42544709469051,68.85922241210938,4918000
2016-10-07 00:00:00+09:00,70.0355472518269,71.0308830863551,67.8639010379189,68.76875305175781,1352000
2016-10-11 00:00:00+09:00,68.76873451405338,69.04019280641836,66.41612129295105,67.04951477050781,489000
2016-10-12 00:00:00+09:00,67.14001566903406,69.67360403157127,67.14001566903406,67.95438385009766,444000
2016-10-13 00:00:00+09:00,67.8639023469962,69.22118039393612,67.77341852456149,68.13536071777344,403000
2016-10-14 00:00:00+09:00,68.31631583935172,70.03553576434766,68.0448575183364,69.13068389892578,502000
2016-10-17 00:00:00+09:00,70.48797082866052,73.11204295902262,69.76408648115623,72.93106842041016,1556000
2016-10-18 00:00:00+09:00,72.2976742413529,74.28834582656516,70.12602811891142,71.392822265625,1021000
2016-10-19 00:00:00+09:00,72.56911341294607,73.11203002929688,71.48329398718754,73.11203002929688,445000
2016-10-20 00:00:00+09:00,74.19786339128963,75.91708355787993,72.56912704326243,73.02155303955078,1364000
2016-10-21 00:00:00+09:00,74.01688708990497,74.01688708990497,68.31631744257909,69.31165313720703,759000
2016-10-24 00:00:00+09:00,68.31633170134101,69.94506819865641,68.31633170134101,69.22118377685547,359000
2016-10-25 00:00:00+09:00,70.57845410677535,71.5737898993815,69.67360213104747,71.392822265625,515000
2016-10-26 00:00:00+09:00,70.8498961846873,72.93105110867853,70.12601200901227,72.02619934082031,377000
2016-10-27 00:00:00+09:00,72.2976661900284,72.38814999683004,70.30698792303241,70.66893005371094,203000
2016-10-28 00:00:00+09:00,70.75941291716794,73.56445921492657,70.75941291716794,73.47396850585938,548000
2016-10-31 00:00:00+09:00,73.92639443730795,74.55979488341906,73.112033283478,73.47396850585938,281000
2016-11-01 00:00:00+09:00,74.10735533462086,76.00754251684793,74.10735533462086,75.01220703125,885000
2016-11-02 00:00:00+09:00,74.28833704180637,74.28833704180637,69.94505221399909,71.30233001708984,708000
2016-11-04 00:00:00+09:00,69.8545756837421,70.0355502363057,66.95905187745757,68.31632995605469,508000
2016-11-07 00:00:00+09:00,69.67359043424288,69.85455803761853,67.68291918322457,68.85922241210938,155000
2016-11-08 00:00:00+09:00,69.2211620473268,69.49262034615582,68.2258264574059,68.5877685546875,163000
2016-11-09 00:00:00+09:00,69.40214293127954,69.40214293127954,63.5206051607144,64.78739929199219,694000
2016-11-10 00:00:00+09:00,67.86390024893538,69.13069443427676,67.4114742472758,68.67826843261719,299000
2016-11-11 00:00:00+09:00,69.67358122794859,71.0308587843372,68.76872952368952,70.12600708007812,426000
2016-11-14 00:00:00+09:00,75.10270866885296,75.1931924793258,72.47863674430701,73.8359146118164,1168000
2016-11-15 00:00:00+09:00,75.10270690917969,75.10270690917969,73.38348693658838,75.10270690917969,571000
2016-11-16 00:00:00+09:00,75.46465188210003,78.90308505303032,75.37416807034677,78.26969146728516,1309000
2016-11-17 00:00:00+09:00,79.17453895214561,83.87976593419864,78.72211301527621,83.60831451416016,1575000
2016-11-18 00:00:00+09:00,82.34151775977587,84.06073764314685,81.88909183801886,82.61297607421875,932000
2016-11-21 00:00:00+09:00,85.32754437962741,96.1857681274414,84.15123404555847,96.1857681274414,1787000
2016-11-22 00:00:00+09:00,96.09527044722927,115.911535635998,89.12791347503662,104.96282196044922,9173000
2016-11-24 00:00:00+09:00,104.05797479938511,117.7212448392998,103.06263902982462,107.58689880371094,4414000
2016-11-25 00:00:00+09:00,103.15311350629887,106.77252099774795,97.09060871951043,103.06262969970703,2407000
2016-11-28 00:00:00+09:00,100.34807679621223,107.13446602629683,98.35739847997081,98.99079895019531,1229000
2016-11-29 00:00:00+09:00,99.53371724774762,120.34531267227666,97.81449711459197,112.20164489746094,3990000
2016-11-30 00:00:00+09:00,107.8583464425859,108.94417289209186,103.42457754338827,105.77719116210938,1365000
2016-12-01 00:00:00+09:00,104.96283011027938,116.45444754199843,104.14846194424645,108.67272186279297,1247000
2016-12-02 00:00:00+09:00,108.40125936751423,110.21096315058811,104.78185180136647,106.13912963867188,489000
2016-12-05 00:00:00+09:00,105.23428405561361,109.12514328038452,98.71934590391346,106.77252960205078,601000
2016-12-06 00:00:00+09:00,104.05797124620048,113.7398840703276,104.05797124620048,107.94883728027344,623000
2016-12-07 00:00:00+09:00,109.12515258789062,111.29679882368146,105.59622831766464,109.12515258789062,288000
2016-12-08 00:00:00+09:00,110.93484549580688,110.93484549580688,105.32476627812316,106.59156036376953,145000
2016-12-09 00:00:00+09:00,103.87701621226714,107.31544979765133,102.42924743581784,105.59622955322266,590000
2016-12-12 00:00:00+09:00,105.95815754474046,110.02999114990234,105.77718992367771,110.02999114990234,417000
2016-12-13 00:00:00+09:00,107.31545295561843,137.17557784474383,107.31545295561843,129.3938446044922,5436000
2016-12-14 00:00:00+09:00,123.96471230030407,126.22684208680597,113.55891528239533,114.37328338623047,3670000
2016-12-15 00:00:00+09:00,117.54026177031223,120.7977342850465,114.4637706895759,115.4591064453125,1736000
2016-12-16 00:00:00+09:00,114.28279943039524,119.4404525756836,109.30611390640843,115.821044921875,1342000
2016-12-19 00:00:00+09:00,113.37794672488852,121.88354912914107,111.29678457709862,115.73056030273438,905000
2016-12-20 00:00:00+09:00,119.16901480959376,133.82761557629797,116.81640771270982,128.7604522705078,2440000
2016-12-21 00:00:00+09:00,126.67926432291668,137.80894530696173,122.60743082682292,135.727783203125,1811000
2016-12-22 00:00:00+09:00,138.442344214215,142.96660382905864,123.69325510843586,126.1363525390625,4410000
2016-12-26 00:00:00+09:00,128.8509045160577,133.19419637987923,122.60743195408847,131.56546020507812,1374000
2016-12-27 00:00:00+09:00,132.10839645043734,138.44236066381447,128.48898832850756,130.4796600341797,1524000
2016-12-28 00:00:00+09:00,133.19419308990433,139.3471885944235,129.57478559394528,131.20352172851562,1283000
2016-12-29 00:00:00+09:00,128.48897326542647,131.29401975385798,125.77441749221322,126.76976013183594,810000
2016-12-30 00:00:00+09:00,124.86956286995579,132.83226239406648,123.96471096510103,130.93206787109375,644000
2017-01-04 00:00:00+09:00,132.92274780993424,138.08041504334923,132.01789584715198,133.10372924804688,730000
2017-01-05 00:00:00+09:00,135.63729785676045,135.63729785676045,131.655954914762,134.00857543945312,518000
2017-01-06 00:00:00+09:00,132.10835404829547,142.06172318892047,132.10835404829547,134.3704833984375,985000
2017-01-10 00:00:00+09:00,134.37049934359763,135.99923543036326,129.39381418272364,135.81826782226562,613000
2017-01-11 00:00:00+09:00,133.91809371689618,140.16156688767597,133.01324173232257,133.46566772460938,547000
2017-01-12 00:00:00+09:00,131.20350230823865,137.08503861860797,131.02253472161564,134.3704833984375,354000
2017-01-13 00:00:00+09:00,133.01324377013702,138.71381412167491,131.7464564951045,135.0944061279297,856000
2017-01-16 00:00:00+09:00,138.17087899569583,148.39570797748448,136.63263356463509,145.68115234375,1638000
2017-01-17 00:00:00+09:00,147.49084171595422,154.72965603330167,140.25202739860677,142.1522216796875,1561000
2017-01-18 00:00:00+09:00,145.50016547631375,152.10558607239716,142.06172603385122,151.74363708496094,906000
2017-01-19 00:00:00+09:00,152.01513760306244,156.99182365554367,148.75766484593274,149.93397521972656,977000
2017-01-20 00:00:00+09:00,152.91999363490515,159.70638388497488,151.11028956821988,158.34910583496094,1187000
2017-01-23 00:00:00+09:00,161.96849598947313,168.75488548623875,160.9731533405029,163.95916748046875,1652000
2017-01-24 00:00:00+09:00,162.8733480840837,162.8733480840837,152.64851847074948,156.72035217285156,1161000
2017-01-25 00:00:00+09:00,153.82483117741123,159.7968595576652,145.95262199030918,159.1634521484375,916000
2017-01-26 00:00:00+09:00,161.78753531541946,161.96850294838615,152.9199832305992,153.73434448242188,522000
2017-01-27 00:00:00+09:00,150.11495568521786,160.79221307140753,148.3957422429865,159.25396728515625,1042000
2017-01-30 00:00:00+09:00,160.43026090684268,170.4741097316123,159.70637655201662,168.5739288330078,1660000
2017-01-31 00:00:00+09:00,164.9545258946062,170.56460565338125,162.05900219397515,165.40695190429688,924000
2017-02-01 00:00:00+09:00,159.25394090082546,161.51607074316675,156.62987580648752,158.16812133789062,1125000
2017-02-02 00:00:00+09:00,158.1681202185368,161.0636436348531,131.6559558925344,151.5626983642578,1487000
2017-02-03 00:00:00+09:00,152.91999137594524,155.0916307011092,136.18022900638908,150.74835205078125,1122000
2017-02-06 00:00:00+09:00,153.82484625431772,156.53940236468802,149.3005860703672,149.6625213623047,450000
2017-02-07 00:00:00+09:00,145.13822821095673,146.94793187347213,140.70445976057132,142.8760986328125,617000
2017-02-08 00:00:00+09:00,140.25203294020434,149.7529771071214,138.89475520207333,147.03842163085938,550000
2017-02-09 00:00:00+09:00,149.3005570759187,149.3005570759187,143.23805236816406,143.23805236816406,250000
2017-02-10 00:00:00+09:00,146.5859962026025,146.5859962026025,140.5234917136366,142.06173706054688,212000
