Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,213.70135498046875,213.70135498046875,213.70135498046875,213.70135498046875,0
2005-01-04 00:00:00+09:00,213.15895107814242,213.15895107814242,212.61656188964844,212.61656188964844,4000
2005-01-05 00:00:00+09:00,212.61653156719547,213.15892067833627,209.90458601149146,212.0741424560547,23000
2005-01-06 00:00:00+09:00,209.90466230142394,210.98944091796875,209.90466230142394,210.98944091796875,49000
2005-01-07 00:00:00+09:00,209.36218277572038,209.36218277572038,208.81979370117188,208.81979370117188,53000
2005-01-10 00:00:00+09:00,208.81979370117188,208.81979370117188,208.81979370117188,208.81979370117188,0
2005-01-11 00:00:00+09:00,209.90458601149146,213.15892067833627,209.90458601149146,212.0741424560547,63000
2005-01-12 00:00:00+09:00,209.90455699530173,209.90455699530173,206.6502227783203,206.6502227783203,67000
2005-01-13 00:00:00+09:00,207.19262647752637,210.98934999936588,206.10784832842938,208.81979370117188,65000
2005-01-14 00:00:00+09:00,208.81983920082527,209.9046175862841,206.65028242990763,209.3622283935547,52000
2005-01-17 00:00:00+09:00,208.27745000809585,210.98939597174294,206.10789323717822,209.3622283935547,80000
2005-01-18 00:00:00+09:00,209.36224302311533,210.98941071500482,208.8198537924855,210.447021484375,35000
2005-01-19 00:00:00+09:00,210.44700733820596,210.44700733820596,207.73506136735278,208.27745056152344,36000
2005-01-20 00:00:00+09:00,206.10789489746097,207.1926732916581,203.93833810906662,206.10789489746094,82000
2005-01-21 00:00:00+09:00,206.10786398043808,207.73503132765208,206.10786398043808,207.19264221191406,120000
2005-01-24 00:00:00+09:00,207.1926422119141,207.73503132765208,206.65025309617607,207.19264221191406,29000
2005-01-25 00:00:00+09:00,207.1926732916581,207.1926732916581,206.10789489746097,206.10789489746094,63000
2005-01-26 00:00:00+09:00,206.10784832842938,208.81979370117188,205.56545925388087,208.81979370117188,26000
2005-01-27 00:00:00+09:00,207.19261181448388,207.73500085064745,206.10783374215674,206.6502227783203,48000
2005-01-28 00:00:00+09:00,206.10783374215674,207.73500085064745,205.56544470599317,206.6502227783203,77000
2005-01-31 00:00:00+09:00,206.65028242990763,210.44700677901352,206.65028242990763,209.3622283935547,73000
2005-02-01 00:00:00+09:00,206.65031361393142,207.7350921630859,205.56553506477692,207.73509216308594,102000
2005-02-02 00:00:00+09:00,206.65025309617607,207.73503132765208,206.10786398043808,207.19264221191406,65000
2005-02-03 00:00:00+09:00,208.27749515503876,210.98944170653667,208.27749515503876,209.9046630859375,79000
2005-02-04 00:00:00+09:00,210.44711194160658,214.24383818797577,208.81994355030548,211.53189086914062,99000
2005-02-07 00:00:00+09:00,211.5317520064924,216.413253975873,210.4469737910745,215.87086486816406,113000
2005-02-08 00:00:00+09:00,216.41328593246809,216.41328593246809,213.15895080566406,213.15895080566406,36000
2005-02-09 00:00:00+09:00,216.41326904296875,218.58282562485314,213.70132331561325,216.41326904296875,175000
2005-02-10 00:00:00+09:00,215.32848984786952,219.6676029934185,215.32848984786952,218.58282470703125,55000
2005-02-11 00:00:00+09:00,218.58282470703128,218.58282470703128,218.58282470703128,218.58282470703125,0
2005-02-14 00:00:00+09:00,221.83718753842405,226.71869044269255,221.83718753842405,224.00674438476562,200000
2005-02-15 00:00:00+09:00,222.3795773397107,224.54913419180542,222.3795773397107,222.92196655273438,85000
2005-02-16 00:00:00+09:00,222.92193878862196,222.92193878862196,216.41326904296875,216.41326904296875,21000
2005-02-17 00:00:00+09:00,216.41329804977568,219.66763335879486,215.32851961343596,219.125244140625,42000
2005-02-18 00:00:00+09:00,218.5829286085656,222.92204381667608,218.5829286085656,221.83726501464844,50000
2005-02-21 00:00:00+09:00,221.83717398678644,221.83717398678644,218.58283891607562,220.7523956298828,23000
2005-02-22 00:00:00+09:00,220.75244330410936,220.75244330410936,217.4981075305844,218.04049682617188,26000
2005-02-23 00:00:00+09:00,218.0404968261719,219.66766471293437,218.0404968261719,218.04049682617188,64000
2005-02-24 00:00:00+09:00,218.0405088099038,223.4644020638815,218.0405088099038,222.37962341308594,41000
2005-02-25 00:00:00+09:00,222.3795773397107,222.92196655273438,222.3795773397107,222.92196655273438,23000
2005-02-28 00:00:00+09:00,222.92201273848372,224.00679138927927,218.58289813530158,222.37962341308594,35000
2005-03-01 00:00:00+09:00,222.92202366420202,227.80352783203125,218.58290884835378,227.80352783203125,33000
2005-03-02 00:00:00+09:00,227.80352783203125,229.43069588797434,226.7187491280692,227.80352783203125,145000
2005-03-03 00:00:00+09:00,227.80352567784928,231.05786175896142,226.71874698414524,230.51547241210938,73000
2005-03-04 00:00:00+09:00,227.8035402969575,231.05787658691403,227.8035402969575,231.05787658691406,50000
2005-03-07 00:00:00+09:00,230.5154397703379,233.76977539062503,230.5154397703379,233.769775390625,67000
2005-03-08 00:00:00+09:00,230.51541166485478,231.0578008687721,229.4306332570202,229.9730224609375,86000
2005-03-09 00:00:00+09:00,230.5154724121094,231.60025110581344,230.5154724121094,230.51547241210938,35000
2005-03-10 00:00:00+09:00,228.3459150247013,233.2274191463695,228.3459150247013,230.51547241210938,43000
2005-03-11 00:00:00+09:00,233.22744750976565,234.85461574820587,230.5155004456986,233.22744750976562,225000
2005-03-14 00:00:00+09:00,233.2273562415774,233.76974544213923,232.1425778404538,232.68496704101562,125000
2005-03-15 00:00:00+09:00,233.2273545539242,235.93930053710935,231.05779776737606,235.93930053710938,55000
2005-03-16 00:00:00+09:00,235.39696424013133,235.39696424013133,226.1763458251953,226.1763458251953,64000
2005-03-17 00:00:00+09:00,227.26103156211815,231.0577552397669,226.71864246531118,228.88819885253906,83000
2005-03-18 00:00:00+09:00,226.71868955172027,229.97302480844354,223.464354294997,225.6339111328125,53000
2005-03-21 00:00:00+09:00,225.63391113281253,225.63391113281253,225.63391113281253,225.6339111328125,0
2005-03-22 00:00:00+09:00,225.63397042410713,232.68503199986048,225.63397042410713,227.80352783203125,78000
2005-03-23 00:00:00+09:00,227.80352783203125,230.51547459193637,223.46441301618304,227.80352783203125,231000
2005-03-24 00:00:00+09:00,226.71867024457012,238.10884267312508,226.71867024457012,234.31211853027344,90000
2005-03-25 00:00:00+09:00,234.3121185302734,238.6512318363896,228.34583773436367,234.31211853027344,139000
