Date,Open,High,Low,Close,Volume
2012-04-26 00:00:00+09:00,153.14646182794618,155.777844333581,143.46297420721007,148.30471801757812,3372000
2012-04-27 00:00:00+09:00,148.40998785257844,154.3042852424681,145.25232853656615,148.7257537841797,437600
2012-05-01 00:00:00+09:00,147.67317692362815,160.19855686226802,147.56792163002612,154.19900512695312,515200
2012-05-02 00:00:00+09:00,147.67317692362815,160.19855686226802,147.56792163002612,154.19900512695312,515200
2012-05-07 00:00:00+09:00,184.19679138949724,194.40655639794366,171.56615426564602,176.09213256835938,1388000
2012-05-08 00:00:00+09:00,178.93402655919394,204.1953008969625,168.4084955851237,202.09019470214844,520000
2012-05-09 00:00:00+09:00,195.35387220036318,233.4562977049599,191.56468071371822,217.35223388671875,1424800
2012-05-10 00:00:00+09:00,225.24635349849666,229.98284224028748,201.14288856805007,207.0371856689453,779200
2012-05-11 00:00:00+09:00,198.6167755126953,205.24786022774558,189.9858398518363,198.6167755126953,381600
2012-05-14 00:00:00+09:00,192.6171920127657,195.66959560203904,163.67198556275991,170.829345703125,518400
2012-05-15 00:00:00+09:00,159.98804191357334,189.45952331870527,157.98819138965368,176.51312255859375,284000
2012-05-16 00:00:00+09:00,177.88143922810565,186.30186238683257,163.56671985826995,167.98744201660156,140800
2012-05-17 00:00:00+09:00,165.25083028534314,173.67125475848164,165.25083028534314,170.5135955810547,45600
2012-05-18 00:00:00+09:00,170.6188755937056,176.82893954190342,167.46121595902878,173.67127990722656,70400
2012-05-21 00:00:00+09:00,177.88147224079478,196.7221725550565,177.88147224079478,185.2493438720703,136800
2012-05-22 00:00:00+09:00,193.24875080265411,195.66962295323202,185.24934717465754,192.0909423828125,108800
2012-05-23 00:00:00+09:00,189.98581981932193,191.03837283771153,182.09167218139999,183.67050170898438,51200
2012-05-24 00:00:00+09:00,185.2493084601636,185.2493084601636,177.98669352621403,178.51296997070312,16800
2012-05-25 00:00:00+09:00,178.93402099609375,181.03912712545957,178.93402099609375,178.93402099609375,40000
2012-05-28 00:00:00+09:00,178.9340459650213,178.9340459650213,173.1450033014471,173.67127990722656,40800
2012-05-29 00:00:00+09:00,172.72394906808663,176.6183952079521,172.72394906808663,175.2500762939453,25600
2012-05-30 00:00:00+09:00,177.2499092651876,177.2499092651876,173.67122938691185,176.7236328125,11200
2012-05-31 00:00:00+09:00,176.7236564023392,182.09167693629948,173.67125256930296,180.82861328125,36800
2012-06-01 00:00:00+09:00,188.4069906509408,189.0385224631786,179.98656648777026,183.45999145507812,31200
2012-06-04 00:00:00+09:00,178.93402117571458,181.77591445321121,176.93417035080955,178.82876586914062,28800
2012-06-05 00:00:00+09:00,178.82876104029214,178.82876104029214,172.6186981201172,172.6186981201172,32800
2012-06-06 00:00:00+09:00,171.56617638824181,173.46077220111812,170.5136231588661,172.0924530029297,24800
2012-06-07 00:00:00+09:00,176.1973821004232,176.1973821004232,170.30308496922623,170.5135955810547,30400
2012-06-08 00:00:00+09:00,170.5135855044959,171.56613850143722,158.72499193875296,167.35592651367188,86400
2012-06-11 00:00:00+09:00,163.14574058011453,178.93403805560948,161.56691083256504,169.4610595703125,114400
2012-06-12 00:00:00+09:00,168.40850640527952,169.4610595703125,167.882229822763,169.4610595703125,11200
2012-06-13 00:00:00+09:00,167.35596347073897,172.0924530029297,163.35626119911123,172.0924530029297,25600
2012-06-14 00:00:00+09:00,168.4084795106132,168.4084795106132,164.19826752284789,167.35592651367188,32800
2012-06-15 00:00:00+09:00,167.35591044171852,176.8288865044573,167.35591044171852,167.88218688964844,33600
2012-06-18 00:00:00+09:00,173.67126613528663,175.7763723914719,172.19769175595692,172.8292236328125,39200
2012-06-19 00:00:00+09:00,176.82889395386633,176.82889395386633,173.03970336914062,173.03970336914062,13600
2012-06-20 00:00:00+09:00,174.72380365892946,175.7763566930194,172.93446350097656,172.93446350097656,26400
2012-06-21 00:00:00+09:00,173.6712583094747,178.302491864394,172.51344992074485,177.35519409179688,34400
2012-06-22 00:00:00+09:00,177.35517960069137,189.45953903931425,174.82905241350053,186.19662475585938,92800
2012-06-25 00:00:00+09:00,193.45926736653647,202.090203125,189.5648207438151,197.3537139892578,248000
2012-06-26 00:00:00+09:00,190.72260949516627,190.72260949516627,181.1443768991066,182.19692993164062,131200
2012-06-27 00:00:00+09:00,184.79816791114456,189.0252227783203,183.28076359985073,189.0252227783203,32000
2012-06-28 00:00:00+09:00,184.79820345159163,185.3401336669922,182.7388686330695,185.3401336669922,33600
2012-06-29 00:00:00+09:00,185.34010133543214,191.8432627857982,185.34010133543214,185.99041748046875,28800
2012-07-02 00:00:00+09:00,186.96589558623558,188.0497558505036,186.42396545410156,186.42396545410156,27200
2012-07-03 00:00:00+09:00,186.4239940977933,186.5323801408734,184.25627323619108,185.3401336669922,45600
2012-07-04 00:00:00+09:00,184.25627139854885,184.25627139854885,182.19693660056507,182.5220947265625,13600
2012-07-05 00:00:00+09:00,182.5220918741106,182.5220918741106,180.4627571083101,180.89630126953125,25600
2012-07-06 00:00:00+09:00,181.0046844482422,182.0885448341598,181.0046844482422,181.0046844482422,4000
2012-07-09 00:00:00+09:00,180.02917303807305,185.34008783570437,179.92078702179487,180.6794891357422,12800
2012-07-10 00:00:00+09:00,185.01497365614946,188.59171304141773,181.76339239681468,184.2562713623047,24800
2012-07-11 00:00:00+09:00,183.17240810677276,183.17240810677276,182.63047790527344,182.63047790527344,1600
